   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131819E-01   3.20534      0.534547      0.678472      0.214011      0.357936      0.320535      0.320535      0.571948      0.178863      0.178863      0.179073      0.351481E-01   0.00000       0.00000    
  0.144536E-01   3.16083      0.535165      0.674864      0.206977      0.346676      0.328188      0.328188      0.553653      0.173238      0.173238      0.173438      0.337387E-01   0.00000       0.00000    
  0.158481E-01   3.11589      0.536163      0.671599      0.199925      0.335361      0.336238      0.336238      0.535286      0.167586      0.167586      0.167775      0.323391E-01   0.00000       0.00000    
  0.173770E-01   3.06966      0.537524      0.668653      0.192842      0.323971      0.344682      0.344682      0.516813      0.161896      0.161896      0.162075      0.309460E-01   0.00000       0.00000    
  0.190535E-01   3.02133      0.539232      0.666004      0.185715      0.312486      0.353518      0.353518      0.498200      0.156159      0.156159      0.156327      0.295559E-01   0.00000       0.00000    
  0.208917E-01   2.97185      0.541312      0.663674      0.178544      0.300907      0.362768      0.362768      0.479451      0.150374      0.150374      0.150532      0.281698E-01   0.00000       0.00000    
  0.229073E-01   2.92091      0.543752      0.661658      0.171336      0.289242      0.372416      0.372416      0.460579      0.144548      0.144548      0.144695      0.267887E-01   0.00000       0.00000    
  0.251174E-01   2.86709      0.546518      0.659922      0.164091      0.277495      0.382427      0.382427      0.441586      0.138679      0.138679      0.138816      0.254118E-01   0.00000       0.00000    
  0.275406E-01   2.80901      0.549576      0.658434      0.156808      0.265665      0.392768      0.392768      0.422473      0.132770      0.132770      0.132896      0.240385E-01   0.00000       0.00000    
  0.301976E-01   2.74776      0.552948      0.657200      0.149465      0.253717      0.403483      0.403483      0.403182      0.126801      0.126801      0.126916      0.226643E-01   0.00000       0.00000    
  0.331110E-01   2.68323      0.556634      0.656231      0.142077      0.241673      0.414558      0.414558      0.383750      0.120784      0.120784      0.120890      0.212926E-01   0.00000       0.00000    
  0.363055E-01   2.61380      0.560603      0.655518      0.134682      0.229597      0.425921      0.425921      0.364279      0.114751      0.114751      0.114846      0.199308E-01   0.00000       0.00000    
  0.398081E-01   2.53783      0.564825      0.655055      0.127318      0.217548      0.437507      0.437507      0.344866      0.108731      0.108731      0.108817      0.185866E-01   0.00000       0.00000    
  0.436487E-01   2.45619      0.569486      0.654996      0.119935      0.205445      0.449551      0.449551      0.325379      0.102684      0.102684      0.102761      0.172508E-01   0.00000       0.00000    
  0.478598E-01   2.36910      0.574492      0.655254      0.112545      0.193308      0.461947      0.461947      0.305853      0.966197E-01  0.966197E-01  0.966880E-01  0.159253E-01   0.00000       0.00000    
  0.524772E-01   2.27508      0.579518      0.655562      0.105235      0.181279      0.474283      0.474283      0.286514      0.906093E-01  0.906093E-01  0.906694E-01  0.146259E-01   0.00000       0.00000    
  0.575400E-01   2.17264      0.584243      0.655651      0.980913E-01  0.169499      0.486152      0.486152      0.267590      0.847233E-01  0.847233E-01  0.847757E-01  0.133680E-01   0.00000       0.00000    
  0.630913E-01   2.05962      0.588653      0.655490      0.910809E-01  0.157918      0.497572      0.497572      0.248999      0.789363E-01  0.789363E-01  0.789817E-01  0.121446E-01   0.00000       0.00000    
  0.691782E-01   1.93769      0.592895      0.655211      0.841823E-01  0.146499      0.508712      0.508712      0.230681      0.732301E-01  0.732301E-01  0.732690E-01  0.109522E-01   0.00000       0.00000    
  0.758523E-01   1.81068      0.596958      0.654843      0.774629E-01  0.135348      0.519495      0.519495      0.212810      0.676573E-01  0.676573E-01  0.676902E-01  0.980563E-02   0.00000       0.00000    
  0.831703E-01   1.68239      0.600835      0.654414      0.709903E-01  0.124569      0.529845      0.529845      0.195559      0.622708E-01  0.622708E-01  0.622981E-01  0.871951E-02   0.00000       0.00000    
  0.911943E-01   1.55039      0.604589      0.654066      0.649240E-01  0.114401      0.539665      0.539665      0.179325      0.571894E-01  0.571894E-01  0.572120E-01  0.773461E-02   0.00000       0.00000    
  0.999925E-01   1.41610      0.607656      0.653225      0.592295E-01  0.104799      0.548426      0.548426      0.164029      0.523903E-01  0.523903E-01  0.524087E-01  0.683918E-02   0.00000       0.00000    
  0.109639       1.28265      0.609664      0.651487      0.538243E-01  0.956473E-01  0.555839      0.555839      0.149472      0.478163E-01  0.478163E-01  0.478310E-01  0.600804E-02   0.00000       0.00000    
  0.120217       1.15324      0.610204      0.648452      0.487400E-01  0.869880E-01  0.561464      0.561464      0.135728      0.434882E-01  0.434882E-01  0.434999E-01  0.525183E-02   0.00000       0.00000    
  0.131815       1.03122      0.608795      0.643656      0.440100E-01  0.788711E-01  0.564785      0.564785      0.122881      0.394310E-01  0.394310E-01  0.394401E-01  0.457901E-02   0.00000       0.00000    
  0.144533      0.919666      0.605047      0.636661      0.395533E-01  0.711667E-01  0.565494      0.565494      0.110720      0.355799E-01  0.355799E-01  0.355868E-01  0.397344E-02   0.00000       0.00000    
  0.158477      0.820234      0.598510      0.626993      0.353367E-01  0.638197E-01  0.563173      0.563173      0.991564E-01  0.319073E-01  0.319073E-01  0.319124E-01  0.342946E-02   0.00000       0.00000    
  0.173766      0.734011      0.588638      0.614068      0.312958E-01  0.567257E-01  0.557342      0.557342      0.880216E-01  0.283610E-01  0.283610E-01  0.283647E-01  0.293482E-02   0.00000       0.00000    
  0.190530      0.659127      0.574948      0.597369      0.273747E-01  0.497957E-01  0.547573      0.547573      0.771704E-01  0.248965E-01  0.248965E-01  0.248992E-01  0.247819E-02   0.00000       0.00000    
  0.208912      0.592147      0.556967      0.576407      0.235456E-01  0.429856E-01  0.533421      0.533421      0.665312E-01  0.214919E-01  0.214919E-01  0.214937E-01  0.205368E-02   0.00000       0.00000    
  0.229067      0.528131      0.534302      0.550798      0.198187E-01  0.363150E-01  0.514483      0.514483      0.561338E-01  0.181569E-01  0.181569E-01  0.181581E-01  0.166185E-02   0.00000       0.00000    
  0.251167      0.462089      0.506836      0.520463      0.162459E-01  0.298733E-01  0.490590      0.490590      0.461192E-01  0.149362E-01  0.149362E-01  0.149370E-01  0.130970E-02   0.00000       0.00000    
  0.275399      0.390581      0.474428      0.485323      0.129129E-01  0.238086E-01  0.461515      0.461515      0.367215E-01  0.119040E-01  0.119040E-01  0.119045E-01  0.100888E-02   0.00000       0.00000    
  0.301969      0.313848      0.437347      0.445726      0.992111E-02  0.183006E-01  0.427426      0.427426      0.282218E-01  0.915018E-02  0.915018E-02  0.915047E-02  0.770927E-03   0.00000       0.00000    
  0.331102      0.237191      0.395973      0.402121      0.734933E-02  0.134982E-01  0.388623      0.388623      0.208475E-01  0.674900E-02  0.674900E-02  0.674916E-02  0.600329E-03   0.00000       0.00000    
  0.363046      0.169914      0.350918      0.355165      0.522500E-02  0.947247E-02  0.345693      0.345693      0.146975E-01  0.473619E-02  0.473619E-02  0.473628E-02  0.488811E-03   0.00000       0.00000    
  0.398071      0.121869      0.302996      0.305683      0.351775E-02  0.620428E-02  0.299479      0.299479      0.972203E-02  0.310212E-02  0.310212E-02  0.310216E-02  0.415634E-03   0.00000       0.00000    
  0.436476      0.981814E-01  0.253377      0.254825      0.215463E-02  0.360251E-02  0.251223      0.251223      0.575713E-02  0.180124E-02  0.180124E-02  0.180126E-02  0.353383E-03   0.00000       0.00000    
  0.478586      0.948041E-01  0.203500      0.204015      0.107708E-02  0.159284E-02  0.202423      0.202423      0.266992E-02  0.796416E-03  0.796416E-03  0.796423E-03  0.280668E-03   0.00000       0.00000    
  0.524759      0.979544E-01  0.155238      0.155119      0.269398E-03  0.150933E-03  0.154969      0.154969      0.420331E-03  0.754653E-04  0.754653E-04  0.754677E-04  0.193933E-03   0.00000       0.00000    
  0.575386      0.924106E-01  0.110715      0.110267      -.233378E-03  -.682076E-03  0.110949      0.110949      -.915454E-03  -.341038E-03  -.341038E-03  -.341037E-03  0.107660E-03   0.00000       0.00000    
  0.630897      0.712062E-01  0.721057E-01  0.716016E-01  -.418769E-03  -.922820E-03  0.725244E-01  0.725244E-01  -.134159E-02  -.461410E-03  -.461410E-03  -.461410E-03  0.426413E-04   0.00000       0.00000    
  0.691764      0.410383E-01  0.412551E-01  0.408828E-01  -.354731E-03  -.727109E-03  0.416099E-01  0.416099E-01  -.108184E-02  -.363554E-03  -.363554E-03  -.363554E-03  0.882333E-05   0.00000       0.00000    
  0.758504      0.155854E-01  0.192758E-01  0.190901E-01  -.187082E-03  -.372803E-03  0.194629E-01  0.194629E-01  -.559885E-03  -.186401E-03  -.186401E-03  -.186401E-03  -.680883E-06   0.00000       0.00000    
  0.831682      0.296437E-02  0.623625E-02  0.618242E-02  -.550667E-04  -.108900E-03  0.629132E-02  0.629132E-02  -.163966E-03  -.544498E-04  -.544498E-04  -.544498E-04  -.616946E-06   0.00000       0.00000    
  0.911920      0.115960E-03  0.824747E-03  0.819504E-03  -.530587E-05  -.105492E-04  0.830053E-03  0.830053E-03  -.158551E-04  -.527460E-05  -.527460E-05  -.527460E-05  -.312671E-07   0.00000       0.00000    
  0.999900      0.356437E-09  0.406988E-07  0.405259E-07  -.172948E-09  -.345776E-09  0.408717E-07  0.408717E-07  -.518724E-09  -.172888E-09  -.172888E-09  -.172888E-09  -.597592E-13   0.00000       0.00000    
