   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   7.77860      0.947663       1.20031      0.669632      0.922275      0.278031      0.278031       1.59191      0.416366      0.416366      0.416813      0.253266      0.890960E-01   0.00000    
  0.758542E-02   7.46566      0.927309       1.16993      0.641378      0.884002      0.285931      0.285931       1.52538      0.399504      0.399504      0.399935      0.241874      0.845626E-01   0.00000    
  0.831724E-02   7.16019      0.908054       1.14067      0.613517      0.846130      0.294537      0.294537       1.45965      0.382774      0.382774      0.383188      0.230744      0.801682E-01   0.00000    
  0.911966E-02   6.86170      0.889830       1.11248      0.586072      0.808721      0.303757      0.303757       1.39479      0.366210      0.366210      0.366607      0.219863      0.759045E-01   0.00000    
  0.999950E-02   6.57065      0.872746       1.08542      0.559001      0.771677      0.313745      0.313745       1.33068      0.349759      0.349759      0.350139      0.209242      0.717788E-01   0.00000    
  0.109642E-01   6.28689      0.856743       1.05947      0.532329      0.735051      0.324414      0.324414       1.26738      0.333450      0.333450      0.333812      0.198879      0.677891E-01   0.00000    
  0.120220E-01   6.00992      0.841673       1.03453      0.506112      0.698974      0.335561      0.335561       1.20509      0.317351      0.317351      0.317695      0.188762      0.639276E-01   0.00000    
  0.131819E-01   5.73926      0.827401       1.01056      0.480406      0.663567      0.346995      0.346995       1.14397      0.301527      0.301527      0.301853      0.178879      0.601868E-01   0.00000    
  0.144536E-01   5.47537      0.814077      0.987633      0.455152      0.628707      0.358925      0.358925       1.08386      0.285914      0.285914      0.286221      0.169238      0.565721E-01   0.00000    
  0.158481E-01   5.21812      0.801649      0.965713      0.430370      0.594434      0.371279      0.371279       1.02480      0.270531      0.270531      0.270820      0.159839      0.530830E-01   0.00000    
  0.173770E-01   4.96692      0.789915      0.944685      0.406134      0.560904      0.383781      0.383781      0.967038      0.255460      0.255460      0.255730      0.150674      0.497129E-01   0.00000    
  0.190535E-01   4.72122      0.778685      0.924437      0.382515      0.528268      0.396170      0.396170      0.910782      0.240780      0.240780      0.241032      0.141735      0.464558E-01   0.00000    
  0.208917E-01   4.48147      0.768129      0.905084      0.359450      0.496404      0.408679      0.408679      0.855854      0.226428      0.226428      0.226662      0.133021      0.433145E-01   0.00000    
  0.229073E-01   4.24760      0.758211      0.886593      0.336951      0.465332      0.421260      0.421260      0.802283      0.212414      0.212414      0.212629      0.124537      0.402898E-01   0.00000    
  0.251174E-01   4.01899      0.748697      0.868806      0.315105      0.435214      0.433592      0.433592      0.750319      0.198819      0.198819      0.199016      0.116286      0.373785E-01   0.00000    
  0.275406E-01   3.79506      0.739356      0.851568      0.293996      0.406208      0.445360      0.445360      0.700204      0.185725      0.185725      0.185906      0.108271      0.345771E-01   0.00000    
  0.301976E-01   3.57598      0.730346      0.835003      0.273560      0.378217      0.456786      0.456786      0.651778      0.173084      0.173084      0.173248      0.100476      0.318852E-01   0.00000    
  0.331110E-01   3.36190      0.721666      0.819099      0.253802      0.351235      0.467864      0.467864      0.605037      0.160891      0.160891      0.161039      0.929108E-01  0.293046E-01   0.00000    
  0.363055E-01   3.15260      0.713082      0.803669      0.234816      0.325403      0.478267      0.478267      0.560218      0.149217      0.149217      0.149349      0.855989E-01  0.268367E-01   0.00000    
  0.398081E-01   2.94784      0.704367      0.788533      0.216695      0.300861      0.487672      0.487672      0.517555      0.138130      0.138130      0.138248      0.785646E-01  0.244827E-01   0.00000    
  0.436487E-01   2.74740      0.695727      0.773909      0.199418      0.277600      0.496309      0.496309      0.477018      0.127627      0.127627      0.127732      0.717907E-01  0.222411E-01   0.00000    
  0.478598E-01   2.55152      0.687142      0.759749      0.182957      0.255565      0.504185      0.504185      0.438522      0.117680      0.117680      0.117772      0.652767E-01  0.201121E-01   0.00000    
  0.524772E-01   2.36057      0.678258      0.745679      0.167346      0.234767      0.510913      0.510913      0.402112      0.108294      0.108294      0.108374      0.590515E-01  0.180988E-01   0.00000    
  0.575400E-01   2.17494      0.668721      0.731323      0.152618      0.215220      0.516104      0.516104      0.367838      0.994735E-01  0.994735E-01  0.995420E-01  0.531443E-01  0.162042E-01   0.00000    
  0.630913E-01   1.99446      0.658408      0.716621      0.138849      0.197061      0.519560      0.519560      0.335910      0.912822E-01  0.912822E-01  0.913407E-01  0.475665E-01  0.144385E-01   0.00000    
  0.691782E-01   1.81905      0.647531      0.701764      0.125987      0.180220      0.521544      0.521544      0.306207      0.836873E-01  0.836873E-01  0.837369E-01  0.423001E-01  0.127956E-01   0.00000    
  0.758523E-01   1.64905      0.636281      0.686826      0.113901      0.164446      0.522380      0.522380      0.278346      0.765736E-01  0.765736E-01  0.766151E-01  0.373270E-01  0.112570E-01   0.00000    
  0.831703E-01   1.48480      0.624846      0.671881      0.102455      0.149490      0.522391      0.522391      0.251945      0.698259E-01  0.698259E-01  0.698599E-01  0.326292E-01  0.980401E-02   0.00000    
  0.911943E-01   1.33018      0.613391      0.657293      0.921942E-01  0.136096      0.521197      0.521197      0.228291      0.637834E-01  0.637834E-01  0.638110E-01  0.284108E-01  0.850194E-02   0.00000    
  0.999925E-01   1.18500      0.600889      0.641894      0.829097E-01  0.123915      0.517979      0.517979      0.206825      0.582737E-01  0.582737E-01  0.582959E-01  0.246360E-01  0.734588E-02   0.00000    
  0.109639       1.04698      0.586281      0.624339      0.740657E-01  0.112124      0.512215      0.512215      0.186190      0.529084E-01  0.529084E-01  0.529259E-01  0.211574E-01  0.628969E-02   0.00000    
  0.120217      0.917833      0.570499      0.605656      0.658445E-01  0.101002      0.504655      0.504655      0.166846      0.478226E-01  0.478226E-01  0.478362E-01  0.180220E-01  0.534290E-02   0.00000    
  0.131815      0.798956      0.553995      0.586313      0.583078E-01  0.906259E-01  0.495687      0.495687      0.148934      0.430531E-01  0.430531E-01  0.430635E-01  0.152547E-01  0.450933E-02   0.00000    
  0.144533      0.690081      0.536153      0.565572      0.512631E-01  0.806819E-01  0.484890      0.484890      0.131945      0.384497E-01  0.384497E-01  0.384574E-01  0.128135E-01  0.377480E-02   0.00000    
  0.158477      0.591654      0.516770      0.543199      0.446712E-01  0.711001E-01  0.472099      0.472099      0.115771      0.339787E-01  0.339787E-01  0.339844E-01  0.106925E-01  0.313702E-02   0.00000    
  0.173766      0.503696      0.495666      0.518992      0.384646E-01  0.617911E-01  0.457201      0.457201      0.100256      0.295999E-01  0.295999E-01  0.296039E-01  0.886471E-02  0.258735E-02   0.00000    
  0.190530      0.425835      0.472657      0.492793      0.326118E-01  0.527481E-01  0.440045      0.440045      0.853600E-01  0.253147E-01  0.253147E-01  0.253175E-01  0.729713E-02  0.211597E-02   0.00000    
  0.208912      0.357493      0.447490      0.464397      0.271093E-01  0.440156E-01  0.420381      0.420381      0.711249E-01  0.211498E-01  0.211498E-01  0.211517E-01  0.595952E-02  0.171418E-02   0.00000    
  0.229067      0.297892      0.419925      0.433648      0.219955E-01  0.357191E-01  0.397929      0.397929      0.577146E-01  0.171720E-01  0.171720E-01  0.171732E-01  0.482353E-02  0.137390E-02   0.00000    
  0.251167      0.246156      0.389752      0.400455      0.173426E-01  0.280463E-01  0.372409      0.372409      0.453889E-01  0.134789E-01  0.134789E-01  0.134797E-01  0.386371E-02  0.108778E-02   0.00000    
  0.275399      0.201418      0.356808      0.364785      0.132428E-01  0.212196E-01  0.343565      0.343565      0.344624E-01  0.101850E-01  0.101850E-01  0.101854E-01  0.305787E-02  0.849209E-03   0.00000    
  0.301969      0.162942      0.321090      0.326758      0.978651E-02  0.154550E-01  0.311303      0.311303      0.252415E-01  0.740146E-02  0.740146E-02  0.740172E-02  0.238505E-02  0.651784E-03   0.00000    
  0.331102      0.130235      0.282862      0.286722      0.702356E-02  0.108842E-01  0.275838      0.275838      0.179078E-01  0.519712E-02  0.519712E-02  0.519726E-02  0.182644E-02  0.489835E-03   0.00000    
  0.363046      0.102819      0.242701      0.245270      0.493620E-02  0.750564E-02  0.237764      0.237764      0.124418E-01  0.357393E-02  0.357393E-02  0.357400E-02  0.136227E-02  0.357699E-03   0.00000    
  0.398071      0.800056E-01  0.201622      0.203355      0.343234E-02  0.516543E-02  0.198190      0.198190      0.859778E-02  0.245748E-02  0.245748E-02  0.245751E-02  0.974867E-03  0.250443E-03   0.00000    
  0.436476      0.607588E-01  0.161039      0.162270      0.237113E-02  0.360193E-02  0.158668      0.158668      0.597306E-02  0.171873E-02  0.171873E-02  0.171875E-02  0.652393E-03  0.164452E-03   0.00000    
  0.478586      0.439927E-01  0.122600      0.123527      0.161522E-02  0.254261E-02  0.120984      0.120984      0.415783E-02  0.122227E-02  0.122227E-02  0.122228E-02  0.392948E-03  0.980516E-04   0.00000    
  0.524759      0.291767E-01  0.880012E-01  0.887109E-01  0.106264E-02  0.177240E-02  0.869385E-01  0.869385E-01  0.283505E-02  0.860821E-03  0.860821E-03  0.860822E-03  0.201822E-03  0.507606E-04   0.00000    
  0.575386      0.167512E-01  0.586435E-01  0.591622E-01  0.660694E-03  0.117939E-02  0.579828E-01  0.579828E-01  0.184008E-02  0.578953E-03  0.578953E-03  0.578954E-03  0.817412E-04  0.214820E-04   0.00000    
  0.630897      0.772444E-02  0.354335E-01  0.357733E-01  0.378797E-03  0.718572E-03  0.350547E-01  0.350547E-01  0.109737E-02  0.355877E-03  0.355877E-03  0.355877E-03  0.229200E-04  0.681753E-05   0.00000    
  0.691764      0.257824E-02  0.186439E-01  0.188295E-01  0.190837E-03  0.376474E-03  0.184530E-01  0.184530E-01  0.567311E-03  0.187526E-03  0.187526E-03  0.187526E-03  0.331110E-05  0.142212E-05   0.00000    
  0.758504      0.537490E-03  0.791512E-02  0.799054E-02  0.752626E-04  0.150684E-03  0.783986E-02  0.783986E-02  0.225946E-03  0.752617E-04  0.752617E-04  0.752617E-04  0.923106E-09  0.160288E-06   0.00000    
  0.831682      0.563170E-04  0.227936E-02  0.229734E-02  0.179062E-04  0.358851E-04  0.226146E-02  0.226146E-02  0.537913E-04  0.179391E-04  0.179391E-04  0.179391E-04  -.328870E-07  0.689121E-08   0.00000    
  0.911920      0.189747E-05  0.256338E-03  0.257580E-03  0.124082E-05  0.248307E-05  0.255097E-03  0.255097E-03  0.372389E-05  0.124154E-05  0.124154E-05  0.124154E-05  -.721353E-09  -.159092E-10   0.00000    
  0.999900      0.153149E-10  0.968207E-08  0.969861E-08  0.165580E-10  0.330948E-10  0.966551E-08  0.966551E-08  0.496528E-10  0.165474E-10  0.165474E-10  0.165474E-10  0.106044E-13  0.381038E-16   0.00000    
