   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.3661       1.07633       1.55023       1.30582       1.77972      -.229487      -.229487       3.08554      0.889731      0.889731      0.889988      0.416089       0.00000       0.00000    
  0.109648E-03   13.1052       1.06491       1.53018       1.27836       1.74363      -.213453      -.213453       3.02199      0.871684      0.871684      0.871947      0.406675       0.00000       0.00000    
  0.120226E-03   12.8488       1.05385       1.51051       1.25127       1.70793      -.197423      -.197423       2.95920      0.853830      0.853830      0.854101      0.397438       0.00000       0.00000    
  0.131825E-03   12.5968       1.04312       1.49120       1.22455       1.67263      -.181436      -.181436       2.89719      0.836179      0.836179      0.836456      0.388373       0.00000       0.00000    
  0.144543E-03   12.3492       1.03268       1.47222       1.19821       1.63776      -.165533      -.165533       2.83596      0.818736      0.818736      0.819020      0.379473       0.00000       0.00000    
  0.158489E-03   12.1060       1.02251       1.45357       1.17224       1.60330      -.149725      -.149725       2.77554      0.801503      0.801503      0.801794      0.370736       0.00000       0.00000    
  0.173779E-03   11.8673       1.01267       1.43527       1.14664       1.56924      -.133974      -.133974       2.71589      0.784473      0.784473      0.784770      0.362169       0.00000       0.00000    
  0.190545E-03   11.6330       1.00310       1.41729       1.12142       1.53561      -.118322      -.118322       2.65703      0.767655      0.767655      0.767959      0.353765       0.00000       0.00000    
  0.208928E-03   11.4031      0.993760       1.39961       1.09658       1.50243      -.102818      -.102818       2.59901      0.751059      0.751059      0.751368      0.345518       0.00000       0.00000    
  0.229085E-03   11.1776      0.984635       1.38221       1.07211       1.46969      -.874804E-01  -.874804E-01   2.54181      0.734689      0.734689      0.735004      0.337426       0.00000       0.00000    
  0.251186E-03   10.9566      0.975768       1.36513       1.04803       1.43739      -.722611E-01  -.722611E-01   2.48542      0.718534      0.718534      0.718854      0.329495       0.00000       0.00000    
  0.275420E-03   10.7399      0.967116       1.34833       1.02432       1.40553      -.572071E-01  -.572071E-01   2.42986      0.702604      0.702604      0.702930      0.321719       0.00000       0.00000    
  0.301992E-03   10.5276      0.958628       1.33178       1.00100       1.37415      -.423738E-01  -.423738E-01   2.37516      0.686911      0.686911      0.687242      0.314091       0.00000       0.00000    
  0.331127E-03   10.3198      0.950283       1.31547      0.978069       1.34326      -.277861E-01  -.277861E-01   2.32133      0.671461      0.671461      0.671797      0.306608       0.00000       0.00000    
  0.363073E-03   10.1164      0.942131       1.29944      0.955519       1.31282      -.133884E-01  -.133884E-01   2.26834      0.656241      0.656241      0.656582      0.299278       0.00000       0.00000    
  0.398101E-03   9.91733      0.934126       1.28364      0.933356       1.28287      0.770602E-03  0.770602E-03   2.21623      0.641262      0.641262      0.641608      0.292093       0.00000       0.00000    
  0.436509E-03   9.72266      0.926213       1.26805      0.911582       1.25342      0.146313E-01  0.146313E-01   2.16500      0.626535      0.626535      0.626886      0.285047       0.00000       0.00000    
  0.478622E-03   9.53237      0.918363       1.25265      0.890201       1.22449      0.281617E-01  0.281617E-01   2.11469      0.612067      0.612067      0.612422      0.278134       0.00000       0.00000    
  0.524798E-03   9.34649      0.910632       1.23747      0.869211       1.19605      0.414217E-01  0.414217E-01   2.06526      0.597847      0.597847      0.598206      0.271364       0.00000       0.00000    
  0.575429E-03   9.16497      0.902975       1.22249      0.848610       1.16813      0.543650E-01  0.543650E-01   2.01674      0.583881      0.583881      0.584245      0.264729       0.00000       0.00000    
  0.630945E-03   8.98771      0.895331       1.20766      0.828400       1.14073      0.669317E-01  0.669317E-01   1.96913      0.570180      0.570180      0.570548      0.258219       0.00000       0.00000    
  0.691816E-03   8.81471      0.887665       1.19296      0.808580       1.11387      0.790848E-01  0.790848E-01   1.92245      0.556751      0.556751      0.557122      0.251829       0.00000       0.00000    
  0.758561E-03   8.64608      0.880037       1.17843      0.789155       1.08754      0.908823E-01  0.908823E-01   1.87670      0.543585      0.543585      0.543960      0.245570       0.00000       0.00000    
  0.831745E-03   8.48168      0.872404       1.16403      0.770118       1.06175      0.102286      0.102286       1.83187      0.530685      0.530685      0.531064      0.239433       0.00000       0.00000    
  0.911989E-03   8.32132      0.864703       1.14974      0.751462       1.03649      0.113242      0.113242       1.78796      0.518056      0.518056      0.518438      0.233406       0.00000       0.00000    
  0.999975E-03   8.16491      0.856894       1.13550      0.733183       1.01179      0.123711      0.123711       1.74497      0.505702      0.505702      0.506087      0.227481       0.00000       0.00000    
  0.109645E-02   8.01273      0.849036       1.12137      0.715294      0.987632      0.133742      0.133742       1.70293      0.493622      0.493622      0.494010      0.221672       0.00000       0.00000    
  0.120223E-02   7.86452      0.841093       1.10733      0.697782      0.964016      0.143311      0.143311       1.66180      0.481813      0.481813      0.482203      0.215969       0.00000       0.00000    
  0.131822E-02   7.71990      0.833008       1.09331      0.680628      0.940933      0.152380      0.152380       1.62156      0.470270      0.470270      0.470663      0.210358       0.00000       0.00000    
  0.144540E-02   7.57867      0.824739       1.07930      0.663821      0.918379      0.160917      0.160917       1.58220      0.458992      0.458992      0.459387      0.204829       0.00000       0.00000    
  0.158485E-02   7.44132      0.816334       1.06532      0.647387      0.896376      0.168947      0.168947       1.54376      0.447990      0.447990      0.448386      0.199397       0.00000       0.00000    
  0.173775E-02   7.30743      0.807771       1.05137      0.631303      0.874900      0.176468      0.176468       1.50620      0.437251      0.437251      0.437649      0.194052       0.00000       0.00000    
  0.190540E-02   7.17640      0.799012       1.03739      0.615539      0.853919      0.183473      0.183473       1.46946      0.426761      0.426761      0.427159      0.188779       0.00000       0.00000    
  0.208923E-02   7.04780      0.790022       1.02336      0.600072      0.833413      0.189950      0.189950       1.43348      0.416507      0.416507      0.416906      0.183564       0.00000       0.00000    
  0.229079E-02   6.92241      0.780821       1.00931      0.584940      0.813428      0.195881      0.195881       1.39837      0.406515      0.406515      0.406913      0.178425       0.00000       0.00000    
  0.251180E-02   6.79967      0.771414      0.995224      0.570117      0.793927      0.201297      0.201297       1.36404      0.396765      0.396765      0.397162      0.173352       0.00000       0.00000    
  0.275413E-02   6.67868      0.761798      0.981091      0.555557      0.774850      0.206240      0.206240       1.33041      0.387227      0.387227      0.387623      0.168330       0.00000       0.00000    
  0.301984E-02   6.55876      0.751964      0.966891      0.541225      0.756153      0.210738      0.210738       1.29738      0.377879      0.377879      0.378273      0.163346       0.00000       0.00000    
  0.331118E-02   6.44092      0.741879      0.952616      0.527171      0.737908      0.214708      0.214708       1.26508      0.368759      0.368759      0.369150      0.158413       0.00000       0.00000    
  0.363064E-02   6.32456      0.731587      0.938289      0.513367      0.720069      0.218220      0.218220       1.23344      0.359841      0.359841      0.360229      0.153526       0.00000       0.00000    
  0.398091E-02   6.20851      0.721145      0.923938      0.499755      0.702548      0.221390      0.221390       1.20230      0.351082      0.351082      0.351466      0.148673       0.00000       0.00000    
  0.436498E-02   6.09182      0.710596      0.909578      0.486291      0.685273      0.224305      0.224305       1.17156      0.342447      0.342447      0.342826      0.143844       0.00000       0.00000    
