   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.3876       6.42087       9.21333       6.39154       9.18401      0.293285E-01  0.293285E-01   15.5756       3.42294       3.42294       3.42339       2.96860       2.33767       0.00000    
  0.109648E-03   78.3781       6.20915       8.90599       6.17818       8.87502      0.309720E-01  0.309720E-01   15.0532       3.31115       3.31115       3.31161       2.86703       2.25226       0.00000    
  0.120226E-03   75.4694       6.00426       8.60872       5.97157       8.57603      0.326918E-01  0.326918E-01   14.5476       3.20295       3.20295       3.20342       2.76862       2.16965       0.00000    
  0.131825E-03   72.6547       5.80573       8.32078       5.77123       8.28628      0.344986E-01  0.344986E-01   14.0575       3.09808       3.09808       3.09856       2.67315       2.08964       0.00000    
  0.144543E-03   69.9260       5.61303       8.04138       5.57663       8.00497      0.364043E-01  0.364043E-01   13.5816       2.99622       2.99622       2.99672       2.58040       2.01203       0.00000    
  0.158489E-03   67.2807       5.42598       7.77022       5.38756       7.73181      0.384123E-01  0.384123E-01   13.1194       2.89729       2.89729       2.89779       2.49028       1.93673       0.00000    
  0.173779E-03   64.7255       5.24503       7.50801       5.20451       7.46750      0.405115E-01  0.405115E-01   12.6720       2.80152       2.80152       2.80204       2.40299       1.86393       0.00000    
  0.190545E-03   62.2543       5.06977       7.25412       5.02705       7.21141      0.427138E-01  0.427138E-01   12.2385       2.70870       2.70870       2.70923       2.31835       1.79347       0.00000    
  0.208928E-03   59.8601       4.89974       7.00784       4.85470       6.96280      0.450325E-01  0.450325E-01   11.8175       2.61856       2.61856       2.61910       2.23615       1.72515       0.00000    
  0.229085E-03   57.5399       4.73473       6.76885       4.68726       6.72138      0.474726E-01  0.474726E-01   11.4086       2.53097       2.53097       2.53152       2.15629       1.65889       0.00000    
  0.251186E-03   55.3000       4.57517       6.53781       4.52515       6.48779      0.500211E-01  0.500211E-01   11.0129       2.44618       2.44618       2.44674       2.07897       1.59487       0.00000    
  0.275420E-03   53.1353       4.42071       6.31418       4.36802       6.26149      0.526904E-01  0.526904E-01   10.6295       2.36399       2.36399       2.36456       2.00403       1.53294       0.00000    
  0.301992E-03   51.0393       4.27094       6.09734       4.21544       6.04184      0.554956E-01  0.554956E-01   10.2573       2.28417       2.28417       2.28475       1.93128       1.47293       0.00000    
  0.331127E-03   49.0090       4.12564       5.88695       4.06720       5.82851      0.584431E-01  0.584431E-01   9.89570       2.20658       2.20658       2.20718       1.86061       1.41475       0.00000    
  0.363073E-03   47.0503       3.98521       5.68362       3.92369       5.62210      0.615182E-01  0.615182E-01   9.54579       2.13147       2.13147       2.13207       1.79222       1.35856       0.00000    
  0.398101E-03   45.1586       3.84934       5.48689       3.78461       5.42216      0.647338E-01  0.647338E-01   9.20676       2.05865       2.05865       2.05926       1.72596       1.30425       0.00000    
  0.436509E-03   43.3282       3.71767       5.29620       3.64957       5.22809      0.681060E-01  0.681060E-01   8.87766       1.98791       1.98791       1.98853       1.66165       1.25165       0.00000    
  0.478622E-03   41.5561       3.58999       5.11123       3.51835       5.03959      0.716431E-01  0.716431E-01   8.55794       1.91914       1.91914       1.91977       1.59921       1.20068       0.00000    
  0.524798E-03   39.8476       3.46666       4.93253       3.39133       4.85720      0.753288E-01  0.753288E-01   8.24853       1.85254       1.85254       1.85317       1.53879       1.15149       0.00000    
  0.575429E-03   38.1988       3.34742       4.75970       3.26825       4.68052      0.791761E-01  0.791761E-01   7.94877       1.78796       1.78796       1.78860       1.48029       1.10397       0.00000    
  0.630945E-03   36.6047       3.23195       4.59226       3.14875       4.50905      0.832018E-01  0.832018E-01   7.65780       1.72522       1.72522       1.72586       1.42353       1.05797       0.00000    
  0.691816E-03   35.0622       3.12003       4.42988       3.03262       4.34246      0.874158E-01  0.874158E-01   7.37508       1.66419       1.66419       1.66484       1.36843       1.01343       0.00000    
  0.758561E-03   33.5761       3.01200       4.27306       2.92020       4.18126      0.918010E-01  0.918010E-01   7.10145       1.60507       1.60507       1.60573       1.31513      0.970460       0.00000    
