   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.7596       6.27209       8.91764       6.14809       8.79364      0.123997      0.123997       14.9417       3.24887       3.24887       3.24941       2.89922       2.29535       0.00000    
  0.109648E-03   76.8826       6.07884       8.63844       5.95255       8.51214      0.126295      0.126295       14.4647       3.14901       3.14901       3.14955       2.80354       2.21358       0.00000    
  0.120226E-03   74.0966       5.89113       8.36728       5.76251       8.23866      0.128623      0.128623       14.0012       3.05189       3.05189       3.05245       2.71062       2.13432       0.00000    
  0.131825E-03   71.3958       5.70861       8.10367       5.57763       7.97269      0.130980      0.130980       13.5503       2.95736       2.95736       2.95792       2.62027       2.05741       0.00000    
  0.144543E-03   68.7737       5.53089       7.84706       5.39753       7.71369      0.133368      0.133368       13.1112       2.86522       2.86522       2.86579       2.53231       1.98268       0.00000    
  0.158489E-03   66.2282       5.35786       7.59723       5.22207       7.46145      0.135786      0.135786       12.6835       2.77540       2.77540       2.77598       2.44667       1.91007       0.00000    
  0.173779E-03   63.7648       5.18983       7.35470       5.05160       7.21646      0.138234      0.138234       12.2681       2.68808       2.68808       2.68866       2.36352       1.83973       0.00000    
  0.190545E-03   61.3784       5.02651       7.11900       4.88580       6.97828      0.140714      0.140714       11.8641       2.60309       2.60309       2.60368       2.28271       1.77151       0.00000    
  0.208928E-03   59.0631       4.86755       6.88962       4.72432       6.74640      0.143226      0.143226       11.4707       2.52026       2.52026       2.52086       2.20406       1.70527       0.00000    
  0.229085E-03   56.8164       4.71280       6.66636       4.56703       6.52059      0.145771      0.145771       11.0876       2.43953       2.43953       2.44014       2.12750       1.64093       0.00000    
  0.251186E-03   54.6437       4.56258       6.44968       4.41423       6.30134      0.148348      0.148348       10.7156       2.36104       2.36104       2.36166       2.05319       1.57864       0.00000    
  0.275420E-03   52.5404       4.41662       6.23919       4.26566       6.08823      0.150958      0.150958       10.3539       2.28467       2.28467       2.28529       1.98099       1.51827       0.00000    
  0.301992E-03   50.5012       4.27460       6.03442       4.12099       5.88082      0.153605      0.153605       10.0018       2.21025       2.21025       2.21088       1.91074       1.45968       0.00000    
  0.331127E-03   48.5234       4.13637       5.83514       3.98008       5.67885      0.156289      0.156289       9.65894       2.13771       2.13771       2.13834       1.84238       1.40281       0.00000    
  0.363073E-03   46.6122       4.00223       5.64180       3.84323       5.48279      0.159007      0.159007       9.32602       2.06719       2.06719       2.06783       1.77604       1.34777       0.00000    
  0.398101E-03   44.7634       3.87195       5.45404       3.71019       5.29228      0.161763      0.161763       9.00247       1.99858       1.99858       1.99922       1.71161       1.29448       0.00000    
  0.436509E-03   42.9723       3.74524       5.27146       3.58067       5.10690      0.164561      0.164561       8.68757       1.93173       1.93173       1.93238       1.64895       1.24279       0.00000    
  0.478622E-03   41.2361       3.62193       5.09382       3.45453       4.92641      0.167403      0.167403       8.38094       1.86656       1.86656       1.86721       1.58797       1.19264       0.00000    
  0.524798E-03   39.5595       3.50231       4.92151       3.33203       4.75122      0.170284      0.170284       8.08325       1.80321       1.80321       1.80387       1.52882       1.14415       0.00000    
  0.575429E-03   37.9391       3.38618       4.75425       3.21297       4.58105      0.173209      0.173209       7.79402       1.74158       1.74158       1.74224       1.47140       1.09722       0.00000    
  0.630945E-03   36.3704       3.27329       4.59168       3.09710       4.41549      0.176186      0.176186       7.51259       1.68154       1.68154       1.68221       1.41557       1.05175       0.00000    
  0.691816E-03   34.8508       3.16347       4.43354       2.98425       4.25432      0.179217      0.179217       7.23858       1.62300       1.62300       1.62368       1.36125       1.00764       0.00000    
  0.758561E-03   33.3844       3.05697       4.28021       2.87468       4.09791      0.182294      0.182294       6.97259       1.56610       1.56610       1.56678       1.30858      0.965033       0.00000    
  0.831745E-03   31.9685       2.95364       4.13144       2.76821       3.94601      0.185426      0.185426       6.71423       1.51075       1.51075       1.51143       1.25746      0.923836       0.00000    
  0.911989E-03   30.5990       2.85324       3.98691       2.66462       3.79829      0.188622      0.188622       6.46291       1.45683       1.45683       1.45751       1.20779      0.883945       0.00000    
  0.999975E-03   29.2731       2.75564       3.84639       2.56375       3.65450      0.191890      0.191890       6.21825       1.40427       1.40427       1.40495       1.15948      0.845288       0.00000    
  0.109645E-02   27.9948       2.66103       3.71020       2.46581       3.51499      0.195215      0.195215       5.98080       1.35317       1.35317       1.35385       1.11264      0.807969       0.00000    
  0.120223E-02   26.7616       2.56930       3.57815       2.37069       3.37955      0.198610      0.198610       5.75024       1.30347       1.30347       1.30415       1.06722      0.771925       0.00000    
  0.131822E-02   25.5700       2.48026       3.44996       2.27817       3.24787      0.202088      0.202088       5.52605       1.25507       1.25507       1.25575       1.02311      0.737060       0.00000    
  0.144540E-02   24.4171       2.39378       3.32542       2.18812       3.11975      0.205662      0.205662       5.30787       1.20789       1.20789       1.20856      0.980228      0.703303       0.00000    
  0.158485E-02   23.3067       2.31002       3.20478       2.10070       2.99547      0.209311      0.209311       5.09618       1.16203       1.16203       1.16270      0.938679      0.670747       0.00000    
  0.173775E-02   22.2366       2.22889       3.08792       2.01584       2.87487      0.213050      0.213050       4.89071       1.11743       1.11743       1.11810      0.898410      0.639341       0.00000    
  0.190540E-02   21.2037       2.15025       2.97460       1.93335       2.75770      0.216901      0.216901       4.69105       1.07402       1.07402       1.07468      0.859335      0.609000       0.00000    
  0.208923E-02   20.2053       2.07399       2.86463       1.85311       2.64375      0.220881      0.220881       4.49685       1.03172       1.03172       1.03237      0.821388      0.579658       0.00000    
  0.229079E-02   19.2446       2.00022       2.75822       1.77526       2.53326      0.224961      0.224961       4.30852      0.990609      0.990609      0.991259      0.784647      0.551396       0.00000    
  0.251180E-02   18.3200       1.92889       2.65529       1.69973       2.42613      0.229162      0.229162       4.12586      0.950655      0.950655      0.951297      0.749076      0.524173       0.00000    
  0.275413E-02   17.4286       1.85990       2.55563       1.62639       2.32212      0.233511      0.233511       3.94851      0.911786      0.911786      0.912419      0.714603      0.497915       0.00000    
  0.301984E-02   16.5679       1.79314       2.45910       1.55511       2.22106      0.238032      0.238032       3.77618      0.873941      0.873941      0.874564      0.681171      0.472560       0.00000    
  0.331118E-02   15.7408       1.72872       2.36585       1.48603       2.12316      0.242691      0.242691       3.60918      0.837184      0.837184      0.837796      0.648842      0.448177       0.00000    
  0.363064E-02   14.9459       1.66659       2.27582       1.41908       2.02832      0.247509      0.247509       3.44740      0.801490      0.801490      0.802089      0.617591      0.424737       0.00000    
  0.398091E-02   14.1808       1.60668       2.18888       1.35416       1.93635      0.252522      0.252522       3.29051      0.766798      0.766798      0.767384      0.587360      0.402172       0.00000    
  0.436498E-02   13.4433       1.54892       2.10488       1.29116       1.84711      0.257761      0.257761       3.13827      0.733058      0.733058      0.733631      0.558099      0.380425       0.00000    
  0.478610E-02   12.7355       1.49337       2.02395       1.23018       1.76076      0.263189      0.263189       2.99095      0.700324      0.700324      0.700881      0.529859      0.359558       0.00000    
  0.524785E-02   12.0567       1.44002       1.94606       1.17120       1.67723      0.268823      0.268823       2.84843      0.668574      0.668574      0.669115      0.502622      0.339546       0.00000    
  0.575415E-02   11.4046       1.38880       1.87107       1.11409       1.59636      0.274705      0.274705       2.71045      0.637755      0.637755      0.638280      0.476336      0.320327       0.00000    
  0.630929E-02   10.7772       1.33965       1.79887       1.05878       1.51800      0.280873      0.280873       2.57678      0.607820      0.607820      0.608327      0.450960      0.301850       0.00000    
  0.691799E-02   10.1765       1.29265       1.72959       1.00536       1.44230      0.287291      0.287291       2.44766      0.578822      0.578822      0.579310      0.426537      0.284168       0.00000    
  0.758542E-02   9.60180       1.24776       1.66318      0.953790       1.36921      0.293971      0.293971       2.32300      0.550738      0.550738      0.551207      0.403052      0.267261       0.00000    
  0.831724E-02   9.05113       1.20491       1.59949      0.903964       1.29854      0.300949      0.300949       2.20251      0.523511      0.523511      0.523960      0.380453      0.251070       0.00000    
  0.911966E-02   8.52268       1.16404       1.53841      0.855783       1.23015      0.308260      0.308260       2.08593      0.497088      0.497088      0.497517      0.358695      0.235543       0.00000    
  0.999950E-02   8.01814       1.12525       1.48009      0.809359       1.16420      0.315888      0.315888       1.97356      0.471530      0.471530      0.471938      0.337829      0.220732       0.00000    
  0.109642E-01   7.53702       1.08847       1.42446      0.764646       1.10063      0.323828      0.323828       1.86528      0.446812      0.446812      0.447199      0.317834      0.206619       0.00000    
  0.120220E-01   7.07738       1.05360       1.37131      0.721507       1.03922      0.332089      0.332089       1.76073      0.422859      0.422859      0.423224      0.298649      0.193142       0.00000    
  0.131819E-01   6.63745       1.02050       1.32047      0.679812      0.979787      0.340683      0.340683       1.65960      0.399599      0.399599      0.399943      0.280213      0.180245       0.00000    
  0.144536E-01   6.21888      0.989343       1.27216      0.639698      0.922514      0.349645      0.349645       1.56221      0.377106      0.377106      0.377429      0.262592      0.167980       0.00000    
  0.158481E-01   5.82125      0.960059       1.22629      0.601119      0.867347      0.358940      0.358940       1.46847      0.355357      0.355357      0.355658      0.245762      0.156332       0.00000    
  0.173770E-01   5.44242      0.932405       1.18254      0.563898      0.814029      0.368507      0.368507       1.37793      0.334256      0.334256      0.334535      0.229642      0.145237       0.00000    
  0.190535E-01   5.08039      0.906156       1.14061      0.527864      0.762314      0.378292      0.378292       1.29018      0.313713      0.313713      0.313971      0.214152      0.134631       0.00000    
  0.208917E-01   4.73694      0.881569       1.10080      0.493144      0.712370      0.388425      0.388425       1.20551      0.293786      0.293786      0.294024      0.199358      0.124560       0.00000    
  0.229073E-01   4.41172      0.858561       1.06303      0.459725      0.664191      0.398836      0.398836       1.12392      0.274476      0.274476      0.274694      0.185249      0.115021       0.00000    
  0.251174E-01   4.10225      0.836762       1.02688      0.427440      0.617558      0.409322      0.409322       1.04500      0.255705      0.255705      0.255903      0.171735      0.105950       0.00000    
  0.275406E-01   3.80616      0.815810      0.991942      0.396124      0.572256      0.419686      0.419686      0.968380      0.237395      0.237395      0.237574      0.158729      0.972865E-01   0.00000    
  0.301976E-01   3.52503      0.796008      0.958492      0.365798      0.528283      0.430209      0.430209      0.894081      0.219532      0.219532      0.219693      0.146266      0.890574E-01   0.00000    
  0.331110E-01   3.25888      0.777318      0.926531      0.336523      0.485737      0.440795      0.440795      0.822260      0.202160      0.202160      0.202304      0.134363      0.812724E-01   0.00000    
  0.363055E-01   3.00536      0.759282      0.895650      0.308287      0.444654      0.450995      0.450995      0.752941      0.185316      0.185316      0.185444      0.122970      0.738940E-01   0.00000    
  0.398081E-01   2.76211      0.741451      0.865440      0.281077      0.405066      0.460374      0.460374      0.686143      0.169035      0.169035      0.169147      0.112042      0.668846E-01   0.00000    
  0.436487E-01   2.52969      0.724061      0.836018      0.254721      0.366678      0.469340      0.469340      0.621399      0.153169      0.153169      0.153267      0.101552      0.602418E-01   0.00000    
  0.478598E-01   2.30878      0.707173      0.807494      0.229326      0.329646      0.477848      0.477848      0.558971      0.137789      0.137789      0.137874      0.915369E-01  0.539833E-01   0.00000    
  0.524772E-01   2.09853      0.690384      0.779679      0.205187      0.294483      0.485196      0.485196      0.499671      0.123148      0.123148      0.123221      0.820398E-01  0.481148E-01   0.00000    
  0.575400E-01   1.89805      0.673289      0.752387      0.182605      0.261703      0.490684      0.490684      0.444308      0.109499      0.109499      0.109561      0.731058E-01  0.426422E-01   0.00000    
  0.630913E-01   1.70779      0.655952      0.725726      0.161644      0.231418      0.494308      0.494308      0.393063      0.968799E-01  0.968799E-01  0.969323E-01  0.647645E-01  0.376061E-01   0.00000    
  0.691782E-01   1.52790      0.638517      0.699725      0.142145      0.203353      0.496372      0.496372      0.345498      0.851622E-01  0.851622E-01  0.852062E-01  0.569825E-01  0.329845E-01   0.00000    
  0.758523E-01   1.35752      0.620832      0.674168      0.124015      0.177350      0.496818      0.496818      0.301365      0.743051E-01  0.743051E-01  0.743413E-01  0.497097E-01  0.287041E-01   0.00000    
  0.831703E-01   1.19576      0.602750      0.648842      0.107164      0.153256      0.495586      0.495586      0.260419      0.642672E-01  0.642672E-01  0.642964E-01  0.428963E-01  0.246919E-01   0.00000    
  0.911943E-01   1.04889      0.584248      0.624127      0.924663E-01  0.132344      0.491782      0.491782      0.224811      0.555832E-01  0.555832E-01  0.556065E-01  0.368831E-01  0.211548E-01   0.00000    
  0.999925E-01  0.916484      0.564705      0.599533      0.799810E-01  0.114809      0.484724      0.484724      0.194790      0.483542E-01  0.483542E-01  0.483728E-01  0.316267E-01  0.180816E-01   0.00000    
  0.109639      0.794456      0.543391      0.574320      0.693835E-01  0.100312      0.474008      0.474008      0.169696      0.424843E-01  0.424843E-01  0.424987E-01  0.268992E-01  0.153291E-01   0.00000    
  0.120217      0.684140      0.520958      0.548751      0.603299E-01  0.881229E-01  0.460628      0.460628      0.148453      0.376034E-01  0.376034E-01  0.376144E-01  0.227266E-01  0.129051E-01   0.00000    
  0.131815      0.586474      0.497699      0.522872      0.525909E-01  0.777631E-01  0.445109      0.445109      0.130354      0.334750E-01  0.334750E-01  0.334832E-01  0.191159E-01  0.108049E-01   0.00000    
  0.144533      0.499571      0.473203      0.496127      0.458661E-01  0.687902E-01  0.427337      0.427337      0.114656      0.299073E-01  0.299073E-01  0.299134E-01  0.159588E-01  0.896951E-02   0.00000    
  0.158477      0.422986      0.447440      0.468349      0.399779E-01  0.608866E-01  0.407462      0.407462      0.100864      0.267484E-01  0.267484E-01  0.267527E-01  0.132295E-01  0.738545E-02   0.00000    
  0.173766      0.355488      0.420517      0.439415      0.346170E-01  0.535146E-01  0.385900      0.385900      0.881315E-01  0.237446E-01  0.237446E-01  0.237476E-01  0.108723E-01  0.602233E-02   0.00000    
  0.190530      0.295979      0.392648      0.409369      0.295549E-01  0.462759E-01  0.363093      0.363093      0.758308E-01  0.207093E-01  0.207093E-01  0.207114E-01  0.884560E-02  0.485521E-02   0.00000    
  0.208912      0.243877      0.363979      0.378288      0.246821E-01  0.389911E-01  0.339297      0.339297      0.636732E-01  0.175626E-01  0.175626E-01  0.175639E-01  0.711955E-02  0.386463E-02   0.00000    
  0.229067      0.198836      0.334540      0.346223      0.199739E-01  0.316578E-01  0.314566      0.314566      0.516317E-01  0.143134E-01  0.143134E-01  0.143142E-01  0.566056E-02  0.303022E-02   0.00000    
  0.251167      0.160422      0.304134      0.313102      0.154880E-01  0.244559E-01  0.288646      0.288646      0.399439E-01  0.110631E-01  0.110631E-01  0.110636E-01  0.442490E-02  0.232919E-02   0.00000    
  0.275399      0.127756      0.272357      0.278743      0.113743E-01  0.177600E-01  0.260983      0.260983      0.291343E-01  0.801039E-02  0.801039E-02  0.801069E-02  0.336393E-02  0.173890E-02   0.00000    
  0.301969      0.994670E-01  0.238857      0.243075      0.786011E-02  0.120778E-01  0.230997      0.230997      0.199379E-01  0.541741E-02  0.541741E-02  0.541757E-02  0.244271E-02  0.124285E-02   0.00000    
  0.331102      0.744723E-01  0.203876      0.206554      0.516058E-02  0.783867E-02  0.198716      0.198716      0.129993E-01  0.350095E-02  0.350095E-02  0.350104E-02  0.165963E-02  0.836680E-03   0.00000    
  0.363046      0.526192E-01  0.168484      0.170287      0.335063E-02  0.515348E-02  0.165134      0.165134      0.850411E-02  0.231552E-02  0.231552E-02  0.231556E-02  0.103511E-02  0.522396E-03   0.00000    
  0.398071      0.345245E-01  0.134233      0.135694      0.232878E-02  0.378980E-02  0.131905      0.131905      0.611858E-02  0.174554E-02  0.174554E-02  0.174555E-02  0.583249E-03  0.298709E-03   0.00000    
  0.436476      0.208043E-01  0.102579      0.104026      0.187804E-02  0.332515E-02  0.100701      0.100701      0.520319E-02  0.158514E-02  0.158514E-02  0.158515E-02  0.292898E-03  0.154860E-03   0.00000    
  0.478586      0.114382E-01  0.746038E-01  0.761640E-01  0.174719E-02  0.330740E-02  0.728566E-01  0.728566E-01  0.505459E-02  0.161757E-02  0.161757E-02  0.161757E-02  0.129626E-03  0.722618E-04   0.00000    
  0.524759      0.571369E-02  0.510217E-01  0.526578E-01  0.170617E-02  0.334233E-02  0.493155E-01  0.493155E-01  0.504850E-02  0.165610E-02  0.165610E-02  0.165610E-02  0.500703E-04  0.301418E-04   0.00000    
  0.575386      0.258955E-02  0.322183E-01  0.337903E-01  0.159470E-02  0.316670E-02  0.306236E-01  0.306236E-01  0.476140E-02  0.157774E-02  0.157774E-02  0.157774E-02  0.169547E-04  0.112156E-04   0.00000    
  0.630897      0.105391E-02  0.182589E-01  0.195917E-01  0.133917E-02  0.267190E-02  0.169198E-01  0.169198E-01  0.401108E-02  0.133412E-02  0.133412E-02  0.133412E-02  0.504882E-05  0.365960E-05   0.00000    
  0.691764      0.370918E-03  0.886125E-02  0.981694E-02  0.957246E-03  0.191293E-02  0.790400E-02  0.790400E-02  0.287018E-02  0.955975E-03  0.955975E-03  0.955975E-03  0.127115E-05  0.983198E-06   0.00000    
  0.758504      0.102164E-03  0.338204E-02  0.391896E-02  0.537206E-03  0.107413E-02  0.284483E-02  0.284483E-02  0.161133E-02  0.536969E-03  0.536969E-03  0.536969E-03  0.236603E-06  0.190180E-06   0.00000    
  0.831682      0.171202E-04  0.841091E-03  0.103963E-02  0.198565E-03  0.397106E-03  0.642526E-03  0.642526E-03  0.595671E-03  0.198544E-03  0.198544E-03  0.198544E-03  0.210074E-07  0.186024E-07   0.00000    
  0.911920      0.814561E-06  0.760760E-04  0.103587E-03  0.275113E-04  0.550226E-04  0.485647E-04  0.485647E-04  0.825339E-04  0.275112E-04  0.275112E-04  0.275112E-04  0.706569E-10  0.206598E-09   0.00000    
  0.999900      0.560136E-11  0.213492E-08  0.324435E-08  0.110918E-08  0.221861E-08  0.102574E-08  0.102574E-08  0.332779E-08  0.110942E-08  0.110942E-08  0.110942E-08  -.243872E-12  -.238943E-12   0.00000    
