   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.5135       3.07137       4.02071       2.81583       3.76517      0.255535      0.255535       6.58101       1.61962       1.61962       1.62028       1.19621      0.525272       0.00000    
  0.109648E-03   33.5800       2.99375       3.91686       2.74109       3.66419      0.252669      0.252669       6.40527       1.57713       1.57713       1.57780       1.16396      0.509263       0.00000    
  0.120226E-03   32.6687       2.91886       3.81608       2.66777       3.56499      0.251089      0.251089       6.23276       1.53533       1.53533       1.53600       1.13245      0.493665       0.00000    
  0.131825E-03   31.7785       2.84641       3.71813       2.59586       3.46758      0.250546      0.250546       6.06344       1.49422       1.49422       1.49490       1.10164      0.478456       0.00000    
  0.144543E-03   30.9079       2.77609       3.62273       2.52533       3.37197      0.250762      0.250762       5.89730       1.45384       1.45384       1.45452       1.07149      0.463611       0.00000    
  0.158489E-03   30.0566       2.70779       3.52979       2.45616       3.27816      0.251629      0.251629       5.73432       1.41418       1.41418       1.41486       1.04199      0.449120       0.00000    
  0.173779E-03   29.2256       2.64177       3.43953       2.38839       3.18616      0.253377      0.253377       5.57455       1.37523       1.37523       1.37592       1.01316      0.435005       0.00000    
  0.190545E-03   28.4139       2.57781       3.35177       2.32199       3.09595      0.255823      0.255823       5.41793       1.33700       1.33700       1.33770      0.984984      0.421247       0.00000    
  0.208928E-03   27.6203       2.51566       3.26626       2.25690       3.00750      0.258758      0.258758       5.26440       1.29949       1.29949       1.30019      0.957408      0.407823       0.00000    
  0.229085E-03   26.8443       2.45520       3.18290       2.19312       2.92082      0.262082      0.262082       5.11394       1.26270       1.26270       1.26340      0.930417      0.394721       0.00000    
  0.251186E-03   26.0869       2.39666       3.10191       2.13068       2.83593      0.265976      0.265976       4.96661       1.22663       1.22663       1.22733      0.904050      0.381964       0.00000    
  0.275420E-03   25.3472       2.33986       3.02311       2.06955       2.75280      0.270311      0.270311       4.82235       1.19128       1.19128       1.19198      0.878273      0.369534       0.00000    
  0.301992E-03   24.6240       2.28461       2.94631       2.00968       2.67138      0.274931      0.274931       4.68106       1.15663       1.15663       1.15734      0.853047      0.357409       0.00000    
