   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   2.25173      0.592069       1.02729      0.530387      0.965604      0.616822E-01  0.616822E-01   1.49599      0.482694      0.482694      0.482911      0.476928E-01   0.00000       0.00000    
  0.301992E-03   2.28617      0.582079       1.00603      0.517867      0.941821      0.642122E-01  0.642122E-01   1.45969      0.470800      0.470800      0.471021      0.470674E-01   0.00000       0.00000    
  0.331127E-03   2.32075      0.572494      0.985488      0.505645      0.918638      0.668497E-01  0.668497E-01   1.42428      0.459206      0.459206      0.459432      0.464386E-01   0.00000       0.00000    
  0.363073E-03   2.35568      0.563315      0.965663      0.493731      0.896079      0.695839E-01  0.695839E-01   1.38981      0.447925      0.447925      0.448155      0.458067E-01   0.00000       0.00000    
  0.398101E-03   2.39079      0.554537      0.946541      0.482113      0.874117      0.724244E-01  0.724244E-01   1.35623      0.436941      0.436941      0.437176      0.451716E-01   0.00000       0.00000    
  0.436509E-03   2.42585      0.546156      0.928102      0.470773      0.852718      0.753835E-01  0.753835E-01   1.32349      0.426240      0.426240      0.426478      0.445329E-01   0.00000       0.00000    
  0.478622E-03   2.46075      0.538171      0.910336      0.459704      0.831868      0.784672E-01  0.784672E-01   1.29157      0.415813      0.415813      0.416055      0.438906E-01   0.00000       0.00000    
  0.524798E-03   2.49570      0.530587      0.893268      0.448924      0.811605      0.816630E-01  0.816630E-01   1.26053      0.405679      0.405679      0.405926      0.432448E-01   0.00000       0.00000    
  0.575429E-03   2.53054      0.523398      0.876874      0.438417      0.791892      0.849813E-01  0.849813E-01   1.23031      0.395821      0.395821      0.396071      0.425954E-01   0.00000       0.00000    
  0.630945E-03   2.56506      0.516594      0.861121      0.428158      0.772686      0.884355E-01  0.884355E-01   1.20084      0.386216      0.386216      0.386470      0.419424E-01   0.00000       0.00000    
  0.691816E-03   2.59913      0.510171      0.845993      0.418137      0.753960      0.920333E-01  0.920333E-01   1.17210      0.376851      0.376851      0.377109      0.412858E-01   0.00000       0.00000    
  0.758561E-03   2.63297      0.504138      0.831526      0.408378      0.735765      0.957606E-01  0.957606E-01   1.14414      0.367752      0.367752      0.368013      0.406255E-01   0.00000       0.00000    
  0.831745E-03   2.66643      0.498488      0.817688      0.398860      0.718060      0.996282E-01  0.996282E-01   1.11692      0.358898      0.358898      0.359162      0.399616E-01   0.00000       0.00000    
  0.911989E-03   2.69930      0.493208      0.804443      0.389557      0.700792      0.103651      0.103651       1.09035      0.350263      0.350263      0.350529      0.392942E-01   0.00000       0.00000    
  0.999975E-03   2.73147      0.488289      0.791764      0.380452      0.683926      0.107837      0.107837       1.06438      0.341829      0.341829      0.342098      0.386234E-01   0.00000       0.00000    
  0.109645E-02   2.76312      0.483747      0.779693      0.371574      0.667520      0.112173      0.112173       1.03909      0.333624      0.333624      0.333896      0.379491E-01   0.00000       0.00000    
  0.120223E-02   2.79414      0.479570      0.768202      0.362901      0.651534      0.116668      0.116668       1.01444      0.325630      0.325630      0.325904      0.372713E-01   0.00000       0.00000    
  0.131822E-02   2.82432      0.475745      0.757246      0.354406      0.635907      0.121339      0.121339      0.990313      0.317816      0.317816      0.318091      0.365902E-01   0.00000       0.00000    
  0.144540E-02   2.85354      0.472262      0.746794      0.346067      0.620599      0.126195      0.126195      0.966666      0.310161      0.310161      0.310438      0.359061E-01   0.00000       0.00000    
  0.158485E-02   2.88198      0.469137      0.736892      0.337915      0.605670      0.131222      0.131222      0.943584      0.302696      0.302696      0.302974      0.352187E-01   0.00000       0.00000    
  0.173775E-02   2.90953      0.466359      0.727511      0.329930      0.591083      0.136429      0.136429      0.921013      0.295402      0.295402      0.295681      0.345281E-01   0.00000       0.00000    
  0.190540E-02   2.93600      0.463915      0.718608      0.322083      0.576776      0.141832      0.141832      0.898859      0.288249      0.288249      0.288528      0.338346E-01   0.00000       0.00000    
  0.208923E-02   2.96123      0.461794      0.710148      0.314351      0.562704      0.147444      0.147444      0.877055      0.281213      0.281213      0.281492      0.331383E-01   0.00000       0.00000    
  0.229079E-02   2.98544      0.460011      0.702175      0.306763      0.548927      0.153248      0.153248      0.855690      0.274324      0.274324      0.274603      0.324390E-01   0.00000       0.00000    
  0.251180E-02   3.00851      0.458557      0.694665      0.299304      0.535412      0.159253      0.159253      0.834715      0.267567      0.267567      0.267845      0.317369E-01   0.00000       0.00000    
  0.275413E-02   3.03020      0.457420      0.687577      0.291944      0.522100      0.165476      0.165476      0.814044      0.260912      0.260912      0.261189      0.310321E-01   0.00000       0.00000    
  0.301984E-02   3.05036      0.456589      0.680875      0.284660      0.508946      0.171929      0.171929      0.793606      0.254335      0.254335      0.254611      0.303248E-01   0.00000       0.00000    
  0.331118E-02   3.06923      0.456077      0.674599      0.277479      0.496001      0.178598      0.178598      0.773480      0.247864      0.247864      0.248137      0.296148E-01   0.00000       0.00000    
  0.363064E-02   3.08666      0.455877      0.668731      0.270388      0.483243      0.185489      0.185489      0.753631      0.241486      0.241486      0.241757      0.289022E-01   0.00000       0.00000    
  0.398091E-02   3.10240      0.455979      0.663235      0.263363      0.470619      0.192616      0.192616      0.733982      0.235176      0.235176      0.235444      0.281871E-01   0.00000       0.00000    
  0.436498E-02   3.11622      0.456373      0.658079      0.256380      0.458086      0.199993      0.199993      0.714467      0.228911      0.228911      0.229175      0.274696E-01   0.00000       0.00000    
  0.478610E-02   3.12843      0.457069      0.653292      0.249462      0.445686      0.207607      0.207607      0.695148      0.222712      0.222712      0.222973      0.267496E-01   0.00000       0.00000    
  0.524785E-02   3.13887      0.458063      0.648866      0.242601      0.433404      0.215462      0.215462      0.676005      0.216574      0.216574      0.216830      0.260271E-01   0.00000       0.00000    
  0.575415E-02   3.14719      0.459347      0.644772      0.235778      0.421203      0.223569      0.223569      0.656980      0.210476      0.210476      0.210727      0.253022E-01   0.00000       0.00000    
  0.630929E-02   3.15309      0.460914      0.640985      0.228975      0.409046      0.231940      0.231940      0.638020      0.204400      0.204400      0.204646      0.245749E-01   0.00000       0.00000    
  0.691799E-02   3.15697      0.462769      0.637523      0.222204      0.396957      0.240566      0.240566      0.619161      0.198359      0.198359      0.198599      0.238452E-01   0.00000       0.00000    
  0.758542E-02   3.15864      0.464912      0.634384      0.215464      0.384936      0.249448      0.249448      0.600401      0.192351      0.192351      0.192585      0.231130E-01   0.00000       0.00000    
  0.831724E-02   3.15763      0.467338      0.631555      0.208746      0.372963      0.258592      0.258592      0.581709      0.186368      0.186368      0.186595      0.223785E-01   0.00000       0.00000    
  0.911966E-02   3.15355      0.470044      0.629021      0.202041      0.361018      0.268003      0.268003      0.563059      0.180399      0.180399      0.180619      0.216417E-01   0.00000       0.00000    
  0.999950E-02   3.14686      0.473029      0.626784      0.195347      0.349102      0.277681      0.277681      0.544450      0.174445      0.174445      0.174658      0.209025E-01   0.00000       0.00000    
  0.109642E-01   3.13738      0.476296      0.624850      0.188671      0.337226      0.287624      0.287624      0.525897      0.168511      0.168511      0.168715      0.201609E-01   0.00000       0.00000    
  0.120220E-01   3.12452      0.479845      0.623224      0.182018      0.325397      0.297827      0.297827      0.507415      0.162600      0.162600      0.162797      0.194175E-01   0.00000       0.00000    
  0.131819E-01   3.10772      0.483678      0.621911      0.175390      0.313623      0.308288      0.308288      0.489014      0.156718      0.156718      0.156906      0.186726E-01   0.00000       0.00000    
  0.144536E-01   3.08754      0.487791      0.620894      0.168774      0.301877      0.319017      0.319017      0.470651      0.150849      0.150849      0.151028      0.179254E-01   0.00000       0.00000    
  0.158481E-01   3.06380      0.492187      0.620184      0.162179      0.290176      0.330008      0.330008      0.452355      0.145003      0.145003      0.145173      0.171764E-01   0.00000       0.00000    
  0.173770E-01   3.03582      0.496870      0.619806      0.155629      0.278565      0.341241      0.341241      0.434194      0.139202      0.139202      0.139363      0.164269E-01   0.00000       0.00000    
  0.190535E-01   3.00292      0.501845      0.619785      0.149145      0.267085      0.352700      0.352700      0.416230      0.133467      0.133467      0.133618      0.156780E-01   0.00000       0.00000    
  0.208917E-01   2.96564      0.507112      0.620098      0.142699      0.255685      0.364413      0.364413      0.398384      0.127771      0.127771      0.127914      0.149279E-01   0.00000       0.00000    
  0.229073E-01   2.92390      0.512670      0.620751      0.136303      0.244383      0.376368      0.376368      0.380686      0.122125      0.122125      0.122258      0.141774E-01   0.00000       0.00000    
  0.251174E-01   2.87698      0.518514      0.621773      0.129995      0.233254      0.388519      0.388519      0.363249      0.116565      0.116565      0.116689      0.134293E-01   0.00000       0.00000    
  0.275406E-01   2.82418      0.524640      0.623195      0.123814      0.222370      0.400825      0.400825      0.346184      0.111128      0.111128      0.111242      0.126863E-01   0.00000       0.00000    
  0.301976E-01   2.76578      0.531051      0.624995      0.117729      0.211672      0.413322      0.413322      0.329401      0.105784      0.105784      0.105889      0.119449E-01   0.00000       0.00000    
  0.331110E-01   2.70190      0.537747      0.627173      0.111742      0.201167      0.426006      0.426006      0.312909      0.100536      0.100536      0.100631      0.112063E-01   0.00000       0.00000    
  0.363055E-01   2.63218      0.544724      0.629764      0.105904      0.190944      0.438820      0.438820      0.296848      0.954286E-01  0.954286E-01  0.955154E-01  0.104757E-01   0.00000       0.00000    
  0.398081E-01   2.55622      0.551980      0.632807      0.100266      0.181093      0.451714      0.451714      0.281359      0.905074E-01  0.905074E-01  0.905857E-01  0.975853E-02   0.00000       0.00000    
  0.436487E-01   2.47419      0.559760      0.636568      0.948400E-01  0.171648      0.464920      0.464920      0.266488      0.857889E-01  0.857889E-01  0.858591E-01  0.905105E-02   0.00000       0.00000    
  0.478598E-01   2.38616      0.567923      0.640877      0.895970E-01  0.162550      0.478326      0.478326      0.252147      0.812439E-01  0.812439E-01  0.813063E-01  0.835309E-02   0.00000       0.00000    
  0.524772E-01   2.29187      0.576043      0.645268      0.845124E-01  0.153738      0.491530      0.491530      0.238250      0.768415E-01  0.768415E-01  0.768964E-01  0.767091E-02   0.00000       0.00000    
  0.575400E-01   2.19105      0.583691      0.649280      0.795617E-01  0.145150      0.504130      0.504130      0.224712      0.725510E-01  0.725510E-01  0.725990E-01  0.701077E-02   0.00000       0.00000    
  0.630913E-01   2.08196      0.590909      0.652972      0.747622E-01  0.136825      0.516147      0.516147      0.211587      0.683917E-01  0.683917E-01  0.684334E-01  0.637050E-02   0.00000       0.00000    
  0.691782E-01   1.96556      0.597861      0.656516      0.701160E-01  0.128771      0.527745      0.527745      0.198887      0.643676E-01  0.643676E-01  0.644035E-01  0.574845E-02   0.00000       0.00000    
  0.758523E-01   1.84497      0.604436      0.659758      0.655898E-01  0.120912      0.538846      0.538846      0.186502      0.604407E-01  0.604407E-01  0.604711E-01  0.514914E-02   0.00000       0.00000    
  0.831703E-01   1.72334      0.610521      0.662542      0.611500E-01  0.113171      0.549371      0.549371      0.174321      0.565729E-01  0.565729E-01  0.565983E-01  0.457708E-02   0.00000       0.00000    
  0.911943E-01   1.59950      0.615885      0.664675      0.568701E-01  0.105660      0.559015      0.559015      0.162530      0.528197E-01  0.528197E-01  0.528407E-01  0.405047E-02   0.00000       0.00000    
  0.999925E-01   1.47210      0.620323      0.665942      0.527347E-01  0.983538E-01  0.567588      0.567588      0.151089      0.491683E-01  0.491683E-01  0.491855E-01  0.356638E-02   0.00000       0.00000    
  0.109639       1.34083      0.624021      0.666516      0.487102E-01  0.912057E-01  0.575311      0.575311      0.139916      0.455959E-01  0.455959E-01  0.456098E-01  0.311425E-02   0.00000       0.00000    
  0.120217       1.21010      0.625902      0.665199      0.446859E-01  0.839830E-01  0.581216      0.581216      0.128669      0.419860E-01  0.419860E-01  0.419970E-01  0.269990E-02   0.00000       0.00000    
  0.131815       1.08321      0.625030      0.660940      0.405575E-01  0.764677E-01  0.584472      0.584472      0.117025      0.382296E-01  0.382296E-01  0.382382E-01  0.232796E-02   0.00000       0.00000    
  0.144533      0.961682      0.621447      0.653840      0.363768E-01  0.687694E-01  0.585070      0.585070      0.105146      0.343814E-01  0.343814E-01  0.343880E-01  0.199535E-02   0.00000       0.00000    
  0.158477      0.847404      0.614795      0.643546      0.321497E-01  0.609009E-01  0.582645      0.582645      0.930506E-01  0.304480E-01  0.304480E-01  0.304529E-01  0.170174E-02   0.00000       0.00000    
  0.173766      0.742816      0.604665      0.629671      0.278898E-01  0.528954E-01  0.576776      0.576776      0.807852E-01  0.264459E-01  0.264459E-01  0.264495E-01  0.144391E-02   0.00000       0.00000    
  0.190530      0.649367      0.590663      0.611858      0.236268E-01  0.448219E-01  0.567036      0.567036      0.684487E-01  0.224097E-01  0.224097E-01  0.224123E-01  0.121710E-02   0.00000       0.00000    
  0.208912      0.567669      0.572462      0.589851      0.194199E-01  0.368088E-01  0.553042      0.553042      0.562287E-01  0.184035E-01  0.184035E-01  0.184053E-01  0.101645E-02   0.00000       0.00000    
  0.229067      0.497026      0.549730      0.563403      0.153470E-01  0.290201E-01  0.534383      0.534383      0.443671E-01  0.145094E-01  0.145094E-01  0.145107E-01  0.837593E-03   0.00000       0.00000    
  0.251167      0.435445      0.522390      0.532551      0.115136E-01  0.216736E-01  0.510877      0.510877      0.331872E-01  0.108364E-01  0.108364E-01  0.108372E-01  0.677158E-03   0.00000       0.00000    
  0.275399      0.380121      0.490291      0.497272      0.804738E-02  0.150286E-01  0.482243      0.482243      0.230759E-01  0.751403E-02  0.751403E-02  0.751453E-02  0.533350E-03   0.00000       0.00000    
  0.301969      0.327794      0.453662      0.457931      0.508097E-02  0.935000E-02  0.448581      0.448581      0.144310E-01  0.467485E-02  0.467485E-02  0.467515E-02  0.406117E-03   0.00000       0.00000    
  0.331102      0.276175      0.412804      0.414952      0.274154E-02  0.488982E-02  0.410062      0.410062      0.763136E-02  0.244483E-02  0.244483E-02  0.244499E-02  0.296714E-03   0.00000       0.00000    
  0.363046      0.224745      0.368294      0.368998      0.111726E-02  0.182158E-02  0.367177      0.367177      0.293884E-02  0.910746E-03  0.910746E-03  0.910836E-03  0.206513E-03   0.00000       0.00000    
  0.398071      0.174932      0.320911      0.320878      0.238951E-03  0.206143E-03  0.320672      0.320672      0.445094E-03  0.103049E-03  0.103049E-03  0.103094E-03  0.135901E-03   0.00000       0.00000    
  0.436476      0.129422      0.271783      0.271650      0.345260E-04  -.981785E-04  0.271749      0.271749      -.636525E-04  -.490994E-04  -.490994E-04  -.490791E-04  0.836253E-04   0.00000       0.00000    
  0.478586      0.907164E-01  0.222220      0.222471      0.345430E-03  0.596746E-03  0.221874      0.221874      0.942176E-03  0.298369E-03  0.298369E-03  0.298377E-03  0.470606E-04   0.00000       0.00000    
  0.524759      0.598817E-01  0.173813      0.174677      0.910142E-03  0.177418E-02  0.172903      0.172903      0.268433E-02  0.887090E-03  0.887090E-03  0.887093E-03  0.230520E-04   0.00000       0.00000    
  0.575386      0.364922E-01  0.128293      0.129714      0.143902E-02  0.286057E-02  0.126854      0.126854      0.429959E-02  0.143028E-02  0.143028E-02  0.143029E-02  0.873999E-05   0.00000       0.00000    
  0.630897      0.193921E-01  0.874903E-01  0.891658E-01  0.167883E-02  0.335434E-02  0.858114E-01  0.858114E-01  0.503318E-02  0.167717E-02  0.167717E-02  0.167717E-02  0.166081E-05   0.00000       0.00000    
  0.691764      0.782375E-02  0.532140E-01  0.547289E-01  0.151373E-02  0.302862E-02  0.517003E-01  0.517003E-01  0.454235E-02  0.151431E-02  0.151431E-02  0.151431E-02  -.581346E-06   0.00000       0.00000    
  0.758504      0.150691E-02  0.270125E-01  0.280392E-01  0.102581E-02  0.205252E-02  0.259867E-01  0.259867E-01  0.307832E-02  0.102626E-02  0.102626E-02  0.102626E-02  -.452516E-06   0.00000       0.00000    
  0.831682      -.413896E-03  0.987057E-02  0.103308E-01  0.460226E-03  0.920493E-03  0.941034E-02  0.941034E-02  0.138072E-02  0.460246E-03  0.460246E-03  0.460246E-03  -.205709E-07   0.00000       0.00000    
  0.911920      -.170182E-03  0.162313E-02  0.170980E-02  0.867119E-04  0.173377E-03  0.153642E-02  0.153642E-02  0.260089E-03  0.866885E-04  0.866885E-04  0.866885E-04  0.233708E-07   0.00000       0.00000    
  0.999900      -.803942E-08  0.129871E-06  0.137261E-06  0.739144E-08  0.147813E-07  0.122480E-06  0.122480E-06  0.221728E-07  0.739066E-08  0.739066E-08  0.739066E-08  0.776596E-12   0.00000       0.00000    
