   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   5.33185      0.266111      0.807733      0.849272       1.39089      -.583161      -.583161       2.24017      0.695293      0.695293      0.695601      0.153979       0.00000       0.00000    
  0.301992E-03   5.34404      0.371532      0.851248      0.782429       1.26215      -.410898      -.410898       2.04458      0.630917      0.630917      0.631229      0.151512       0.00000       0.00000    
  0.331127E-03   5.35326      0.463888      0.888414      0.722268       1.14679      -.258380      -.258380       1.86906      0.573240      0.573240      0.573554      0.149028       0.00000       0.00000    
  0.363073E-03   5.35936      0.535150      0.915230      0.672808       1.05289      -.137658      -.137658       1.72570      0.526286      0.526286      0.526603      0.146523       0.00000       0.00000    
  0.398101E-03   5.36246      0.589932      0.933993      0.631740      0.975801      -.418080E-01  -.418080E-01   1.60754      0.487740      0.487740      0.488060      0.143999       0.00000       0.00000    
  0.436509E-03   5.36270      0.634297      0.947721      0.596027      0.909450      0.382708E-01  0.382708E-01   1.50548      0.454563      0.454563      0.454886      0.141463       0.00000       0.00000    
  0.478622E-03   5.36016      0.671979      0.958272      0.563800      0.850093      0.108179      0.108179       1.41389      0.424883      0.424883      0.425209      0.138916       0.00000       0.00000    
  0.524798E-03   5.35469      0.697945      0.963143      0.537578      0.802776      0.160367      0.160367       1.34035      0.401224      0.401224      0.401552      0.136354       0.00000       0.00000    
  0.575429E-03   5.34640      0.714786      0.963622      0.516066      0.764901      0.198721      0.198721       1.28097      0.382285      0.382285      0.382616      0.133781       0.00000       0.00000    
  0.630945E-03   5.33543      0.726191      0.961541      0.497416      0.732766      0.228775      0.228775       1.23018      0.366216      0.366216      0.366550      0.131200       0.00000       0.00000    
  0.691816E-03   5.32186      0.734636      0.958132      0.480389      0.703886      0.254246      0.254246       1.18427      0.351774      0.351774      0.352111      0.128615       0.00000       0.00000    
  0.758561E-03   5.30556      0.737096      0.951893      0.466499      0.681296      0.270597      0.270597       1.14779      0.340478      0.340478      0.340818      0.126021       0.00000       0.00000    
  0.831745E-03   5.28661      0.734948      0.943506      0.455056      0.663613      0.279892      0.279892       1.11867      0.331636      0.331636      0.331978      0.123421       0.00000       0.00000    
  0.911989E-03   5.26517      0.730362      0.934047      0.444977      0.648662      0.285385      0.285385       1.09364      0.324159      0.324159      0.324503      0.120819       0.00000       0.00000    
  0.999975E-03   5.24132      0.724906      0.924294      0.435478      0.634866      0.289428      0.289428       1.07034      0.317260      0.317260      0.317606      0.118218       0.00000       0.00000    
  0.109645E-02   5.21491      0.716857      0.913395      0.427417      0.623955      0.289439      0.289439       1.05137      0.311803      0.311803      0.312152      0.115614       0.00000       0.00000    
  0.120223E-02   5.18605      0.706881      0.901676      0.420465      0.615261      0.286415      0.286415       1.03573      0.307455      0.307455      0.307806      0.113010       0.00000       0.00000    
  0.131822E-02   5.15486      0.696179      0.889734      0.414022      0.607577      0.282158      0.282158       1.02160      0.303612      0.303612      0.303964      0.110409       0.00000       0.00000    
  0.144540E-02   5.12143      0.685682      0.878028      0.407622      0.599968      0.278060      0.278060       1.00759      0.299808      0.299808      0.300161      0.107815       0.00000       0.00000    
  0.158485E-02   5.08564      0.674483      0.866111      0.401719      0.593346      0.272764      0.272764      0.995065      0.296496      0.296496      0.296850      0.105222       0.00000       0.00000    
  0.173775E-02   5.04756      0.662858      0.854117      0.396175      0.587433      0.266684      0.266684      0.983608      0.293540      0.293540      0.293893      0.102635       0.00000       0.00000    
  0.190540E-02   5.00731      0.651417      0.842346      0.390687      0.581616      0.260730      0.260730      0.972303      0.290631      0.290631      0.290985      0.100055       0.00000       0.00000    
  0.208923E-02   4.96500      0.640660      0.831046      0.385006      0.575392      0.255654      0.255654      0.960398      0.287519      0.287519      0.287872      0.974867E-01   0.00000       0.00000    
  0.229079E-02   4.92050      0.630172      0.820012      0.379339      0.569178      0.250834      0.250834      0.948517      0.284413      0.284413      0.284765      0.949255E-01   0.00000       0.00000    
  0.251180E-02   4.87387      0.620028      0.809280      0.373648      0.562900      0.246380      0.246380      0.936548      0.281275      0.281275      0.281625      0.923734E-01   0.00000       0.00000    
  0.275413E-02   4.82523      0.610485      0.798974      0.367809      0.556298      0.242676      0.242676      0.924107      0.277975      0.277975      0.278323      0.898337E-01   0.00000       0.00000    
  0.301984E-02   4.77466      0.601765      0.789202      0.361710      0.549147      0.240055      0.240055      0.910857      0.274401      0.274401      0.274746      0.873088E-01   0.00000       0.00000    
  0.331118E-02   4.72207      0.593731      0.779900      0.355419      0.541587      0.238313      0.238313      0.897005      0.270623      0.270623      0.270964      0.847960E-01   0.00000       0.00000    
  0.363064E-02   4.66750      0.586370      0.771058      0.348943      0.533631      0.237427      0.237427      0.882574      0.266647      0.266647      0.266985      0.822964E-01   0.00000       0.00000    
  0.398091E-02   4.61105      0.579737      0.762700      0.342255      0.525219      0.237481      0.237481      0.867474      0.262443      0.262443      0.262776      0.798128E-01   0.00000       0.00000    
  0.436498E-02   4.55279      0.573888      0.754851      0.335329      0.516292      0.238559      0.238559      0.851621      0.257982      0.257982      0.258310      0.773474E-01   0.00000       0.00000    
  0.478610E-02   4.49265      0.568833      0.747520      0.328160      0.506847      0.240673      0.240673      0.835007      0.253262      0.253262      0.253585      0.748980E-01   0.00000       0.00000    
  0.524785E-02   4.43065      0.564524      0.740680      0.320770      0.496927      0.243754      0.243754      0.817697      0.248305      0.248305      0.248622      0.724654E-01   0.00000       0.00000    
  0.575415E-02   4.36687      0.560914      0.734303      0.313183      0.486573      0.247730      0.247730      0.799756      0.243131      0.243131      0.243441      0.700518E-01   0.00000       0.00000    
  0.630929E-02   4.30135      0.557962      0.728364      0.305418      0.475819      0.252545      0.252545      0.781237      0.237758      0.237758      0.238061      0.676594E-01   0.00000       0.00000    
  0.691799E-02   4.23408      0.555743      0.722906      0.297440      0.464602      0.258303      0.258303      0.762042      0.232154      0.232154      0.232449      0.652861E-01   0.00000       0.00000    
  0.758542E-02   4.16503      0.554210      0.717902      0.289271      0.452962      0.264939      0.264939      0.742233      0.226338      0.226338      0.226624      0.629327E-01   0.00000       0.00000    
  0.831724E-02   4.09425      0.553266      0.713295      0.280954      0.440984      0.272312      0.272312      0.721938      0.220353      0.220353      0.220631      0.606009E-01   0.00000       0.00000    
  0.911966E-02   4.02175      0.552823      0.709037      0.272530      0.428743      0.280293      0.280293      0.701273      0.214237      0.214237      0.214506      0.582926E-01   0.00000       0.00000    
  0.999950E-02   3.94756      0.552978      0.705182      0.263958      0.416161      0.289020      0.289020      0.680119      0.207951      0.207951      0.208210      0.560061E-01   0.00000       0.00000    
  0.109642E-01   3.87163      0.553693      0.701709      0.255251      0.403266      0.298443      0.298443      0.658517      0.201509      0.201509      0.201757      0.537419E-01   0.00000       0.00000    
  0.120220E-01   3.79396      0.554855      0.698547      0.246459      0.390152      0.308396      0.308396      0.636610      0.194957      0.194957      0.195195      0.515018E-01   0.00000       0.00000    
  0.131819E-01   3.71449      0.556354      0.695634      0.237627      0.376907      0.318727      0.318727      0.614534      0.188340      0.188340      0.188567      0.492873E-01   0.00000       0.00000    
  0.144536E-01   3.63332      0.558289      0.693028      0.228718      0.363458      0.329571      0.329571      0.592176      0.181621      0.181621      0.181837      0.470969E-01   0.00000       0.00000    
  0.158481E-01   3.55038      0.560634      0.690715      0.219739      0.349820      0.340895      0.340895      0.569558      0.174808      0.174808      0.175012      0.449310E-01   0.00000       0.00000    
  0.173770E-01   3.46559      0.563271      0.688616      0.210736      0.336081      0.352535      0.352535      0.546816      0.167944      0.167944      0.168137      0.427917E-01   0.00000       0.00000    
  0.190535E-01   3.37883      0.566086      0.686658      0.201753      0.322326      0.364333      0.364333      0.524079      0.161072      0.161072      0.161253      0.406810E-01   0.00000       0.00000    
  0.208917E-01   3.29024      0.569170      0.684904      0.192758      0.308492      0.376412      0.376412      0.501251      0.154162      0.154162      0.154331      0.385966E-01   0.00000       0.00000    
  0.229073E-01   3.19976      0.572509      0.683342      0.183754      0.294587      0.388755      0.388755      0.478340      0.147215      0.147215      0.147372      0.365391E-01   0.00000       0.00000    
  0.251174E-01   3.10721      0.575983      0.681888      0.174784      0.280690      0.401198      0.401198      0.455475      0.140272      0.140272      0.140418      0.345122E-01   0.00000       0.00000    
  0.275406E-01   3.01240      0.579472      0.680462      0.165893      0.266883      0.413579      0.413579      0.432777      0.133374      0.133374      0.133509      0.325190E-01   0.00000       0.00000    
  0.301976E-01   2.91543      0.583046      0.679108      0.157049      0.253111      0.425997      0.425997      0.410159      0.126494      0.126494      0.126617      0.305551E-01   0.00000       0.00000    
  0.331110E-01   2.81631      0.586713      0.677834      0.148252      0.239373      0.438461      0.438461      0.387625      0.119630      0.119630      0.119742      0.286219E-01   0.00000       0.00000    
  0.363055E-01   2.71490      0.590373      0.676572      0.139551      0.225751      0.450822      0.450822      0.365302      0.112825      0.112825      0.112926      0.267266E-01   0.00000       0.00000    
  0.398081E-01   2.61106      0.593928      0.675260      0.130993      0.212325      0.462935      0.462935      0.343318      0.106117      0.106117      0.106208      0.248763E-01   0.00000       0.00000    
  0.436487E-01   2.50495      0.597572      0.674052      0.122530      0.199009      0.475043      0.475043      0.321539      0.994637E-01  0.994637E-01  0.995454E-01  0.230661E-01   0.00000       0.00000    
  0.478598E-01   2.39655      0.601236      0.672886      0.114168      0.185818      0.487068      0.487068      0.299986      0.928726E-01  0.928726E-01  0.929450E-01  0.212958E-01   0.00000       0.00000    
  0.524772E-01   2.28556      0.604586      0.671494      0.105991      0.172899      0.498595      0.498595      0.278891      0.864178E-01  0.864178E-01  0.864815E-01  0.195733E-01   0.00000       0.00000    
  0.575400E-01   2.17170      0.607288      0.669610      0.980802E-01  0.160403      0.509207      0.509207      0.258483      0.801736E-01  0.801736E-01  0.802291E-01  0.179066E-01   0.00000       0.00000    
  0.630913E-01   2.05391      0.609259      0.667157      0.904376E-01  0.148336      0.518821      0.518821      0.238774      0.741440E-01  0.741440E-01  0.741921E-01  0.162936E-01   0.00000       0.00000    
  0.691782E-01   1.93282      0.610684      0.664288      0.830270E-01  0.136632      0.527657      0.527657      0.219659      0.682951E-01  0.682951E-01  0.683364E-01  0.147319E-01   0.00000       0.00000    
  0.758523E-01   1.81033      0.611680      0.661115      0.758521E-01  0.125287      0.535828      0.535828      0.201139      0.626261E-01  0.626261E-01  0.626611E-01  0.132260E-01   0.00000       0.00000    
  0.831703E-01   1.68835      0.612365      0.657750      0.689171E-01  0.114302      0.543448      0.543448      0.183219      0.571364E-01  0.571364E-01  0.571655E-01  0.117807E-01   0.00000       0.00000    
  0.911943E-01   1.56762      0.612702      0.654213      0.623611E-01  0.103872      0.550341      0.550341      0.166233      0.519240E-01  0.519240E-01  0.519481E-01  0.104371E-01   0.00000       0.00000    
  0.999925E-01   1.44532      0.612070      0.649959      0.562515E-01  0.941405E-01  0.555819      0.555819      0.150392      0.470604E-01  0.470604E-01  0.470801E-01  0.919115E-02   0.00000       0.00000    
  0.109639       1.31833      0.610069      0.644616      0.505678E-01  0.851151E-01  0.559501      0.559501      0.135683      0.425496E-01  0.425496E-01  0.425655E-01  0.801825E-02   0.00000       0.00000    
  0.120217       1.19191      0.606617      0.638108      0.453425E-01  0.768329E-01  0.561275      0.561275      0.122175      0.384101E-01  0.384101E-01  0.384227E-01  0.693236E-02   0.00000       0.00000    
  0.131815       1.06956      0.601484      0.630232      0.406265E-01  0.693749E-01  0.560857      0.560857      0.110001      0.346825E-01  0.346825E-01  0.346924E-01  0.594392E-02   0.00000       0.00000    
  0.144533      0.950692      0.594322      0.620647      0.364200E-01  0.627450E-01  0.557902      0.557902      0.991650E-01  0.313687E-01  0.313687E-01  0.313763E-01  0.505133E-02   0.00000       0.00000    
  0.158477      0.836420      0.584770      0.608998      0.327374E-01  0.569651E-01  0.552033      0.552033      0.897024E-01  0.284797E-01  0.284797E-01  0.284854E-01  0.425771E-02   0.00000       0.00000    
  0.173766      0.728397      0.572402      0.594844      0.295610E-01  0.520038E-01  0.542841      0.542841      0.815648E-01  0.259998E-01  0.259998E-01  0.260040E-01  0.356126E-02   0.00000       0.00000    
  0.190530      0.628184      0.556814      0.577742      0.268380E-01  0.477659E-01  0.529976      0.529976      0.746039E-01  0.238815E-01  0.238815E-01  0.238845E-01  0.295652E-02   0.00000       0.00000    
  0.208912      0.537035      0.537541      0.557163      0.244933E-01  0.441159E-01  0.513047      0.513047      0.686092E-01  0.220569E-01  0.220569E-01  0.220590E-01  0.243645E-02   0.00000       0.00000    
  0.229067      0.455840      0.514165      0.532608      0.224260E-01  0.408689E-01  0.491739      0.491739      0.632948E-01  0.204337E-01  0.204337E-01  0.204352E-01  0.199226E-02   0.00000       0.00000    
  0.251167      0.384931      0.486479      0.503764      0.205121E-01  0.377971E-01  0.465966      0.465966      0.583091E-01  0.188981E-01  0.188981E-01  0.188990E-01  0.161403E-02   0.00000       0.00000    
  0.275399      0.324021      0.454267      0.470300      0.186151E-01  0.346478E-01  0.435652      0.435652      0.532629E-01  0.173236E-01  0.173236E-01  0.173242E-01  0.129148E-02   0.00000       0.00000    
  0.301969      0.272059      0.417729      0.432306      0.166057E-01  0.311822E-01  0.401123      0.401123      0.477880E-01  0.155909E-01  0.155909E-01  0.155913E-01  0.101481E-02   0.00000       0.00000    
  0.331102      0.227425      0.377298      0.390135      0.143909E-01  0.272282E-01  0.362907      0.362907      0.416191E-01  0.136140E-01  0.136140E-01  0.136142E-01  0.776949E-03   0.00000       0.00000    
  0.363046      0.188284      0.333733      0.344520      0.119343E-01  0.227219E-01  0.321798      0.321798      0.346562E-01  0.113609E-01  0.113609E-01  0.113610E-01  0.573373E-03   0.00000       0.00000    
  0.398071      0.152924      0.288074      0.296541      0.927140E-02  0.177383E-01  0.278803      0.278803      0.270097E-01  0.886913E-02  0.886913E-02  0.886919E-02  0.402270E-03   0.00000       0.00000    
  0.436476      0.120203      0.241659      0.247654      0.652238E-02  0.125177E-01  0.235136      0.235136      0.190401E-01  0.625885E-02  0.625885E-02  0.625887E-02  0.263536E-03   0.00000       0.00000    
  0.478586      0.898395E-01  0.195914      0.199466      0.386678E-02  0.741873E-02  0.192048      0.192048      0.112855E-01  0.370936E-02  0.370936E-02  0.370937E-02  0.157415E-03   0.00000       0.00000    
  0.524759      0.624559E-01  0.152341      0.153700      0.152532E-02  0.288501E-02  0.150815      0.150815      0.441033E-02  0.144250E-02  0.144250E-02  0.144251E-02  0.828139E-04   0.00000       0.00000    
  0.575386      0.392268E-01  0.112355      0.111992      -.290742E-03  -.654167E-03  0.112646      0.112646      -.944909E-03  -.327084E-03  -.327084E-03  -.327083E-03  0.363423E-04   0.00000       0.00000    
  0.630897      0.213657E-01  0.772303E-01  0.757808E-01  -.142553E-02  -.287505E-02  0.786558E-01  0.786558E-01  -.430058E-02  -.143752E-02  -.143752E-02  -.143752E-02  0.119901E-04   0.00000       0.00000    
  0.691764      0.945746E-02  0.480330E-01  0.462039E-01  -.182462E-02  -.365367E-02  0.498576E-01  0.498576E-01  -.547829E-02  -.182684E-02  -.182684E-02  -.182684E-02  0.221838E-05   0.00000       0.00000    
  0.758504      0.303382E-02  0.255582E-01  0.239845E-01  -.157382E-02  -.314744E-02  0.271320E-01  0.271320E-01  -.472126E-02  -.157372E-02  -.157372E-02  -.157372E-02  -.102128E-06   0.00000       0.00000    
  0.831682      0.551272E-03  0.102583E-01  0.933850E-02  -.920039E-03  -.183982E-02  0.111783E-01  0.111783E-01  -.275986E-02  -.919912E-03  -.919912E-03  -.919912E-03  -.126585E-06   0.00000       0.00000    
  0.911920      0.279952E-04  0.208113E-02  0.182559E-02  -.255554E-03  -.511091E-03  0.233668E-02  0.233668E-02  -.766645E-03  -.255545E-03  -.255545E-03  -.255545E-03  -.822704E-08   0.00000       0.00000    
  0.999900      0.449164E-09  0.289223E-06  0.245219E-06  -.440048E-07  -.880094E-07  0.333228E-06  0.333228E-06  -.132014E-06  -.440047E-07  -.440047E-07  -.440047E-07  -.628266E-13   0.00000       0.00000    
