   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   76.7902       6.12526       8.51146       5.75304       8.13925      0.372219      0.372219       13.8923       2.96317       2.96317       2.96376       2.78987       2.21232       0.00000    
  0.109648E-03   74.0531       5.94176       8.25711       5.57865       7.89400      0.363113      0.363113       13.4726       2.87955       2.87955       2.88015       2.69910       2.13430       0.00000    
  0.120226E-03   71.3990       5.76279       8.00884       5.40842       7.65446      0.354376      0.354376       13.0629       2.79764       2.79764       2.79824       2.61078       2.05858       0.00000    
  0.131825E-03   68.8231       5.58818       7.76643       5.24218       7.42043      0.346000      0.346000       12.6626       2.71739       2.71739       2.71800       2.52478       1.98503       0.00000    
  0.144543E-03   66.3200       5.41772       7.52963       5.07974       7.19166      0.337973      0.337973       12.2714       2.63877       2.63877       2.63938       2.44097       1.91351       0.00000    
  0.158489E-03   63.8881       5.25134       7.29838       4.92105       6.96809      0.330292      0.330292       11.8891       2.56176       2.56176       2.56237       2.35929       1.84396       0.00000    
  0.173779E-03   61.5319       5.08923       7.07290       4.76627       6.74994      0.322965      0.322965       11.5162       2.48640       2.48640       2.48702       2.27987       1.77652       0.00000    
  0.190545E-03   59.2471       4.93122       6.85296       4.61523       6.53697      0.315986      0.315986       11.1522       2.41264       2.41264       2.41326       2.20259       1.71107       0.00000    
  0.208928E-03   57.0288       4.77708       6.63830       4.46774       6.32896      0.309346      0.309346       10.7967       2.34044       2.34044       2.34106       2.12730       1.64746       0.00000    
  0.229085E-03   54.8747       4.62676       6.42883       4.32371       6.12578      0.303042      0.303042       10.4495       2.26975       2.26975       2.27038       2.05396       1.58565       0.00000    
  0.251186E-03   52.7897       4.48042       6.22478       4.18334       5.92770      0.297080      0.297080       10.1110       2.20066       2.20066       2.20129       1.98269       1.52575       0.00000    
  0.275420E-03   50.7696       4.33791       6.02593       4.04646       5.73447      0.291456      0.291456       9.78093       2.13308       2.13308       2.13372       1.91337       1.46767       0.00000    
  0.301992E-03   48.8099       4.19903       5.83203       3.91286       5.54587      0.286164      0.286164       9.45873       2.06698       2.06698       2.06762       1.84589       1.41127       0.00000    
  0.331127E-03   46.9082       4.06367       5.64295       3.78247       5.36175      0.281201      0.281201       9.14422       2.00230       2.00230       2.00295       1.78017       1.35649       0.00000    
  0.363073E-03   45.0691       3.93204       5.45894       3.65547       5.18237      0.276572      0.276572       8.83784       1.93913       1.93913       1.93978       1.71634       1.30346       0.00000    
  0.398101E-03   43.2890       3.80397       5.27980       3.53170       5.00752      0.272273      0.272273       8.53922       1.87739       1.87739       1.87805       1.65430       1.25208       0.00000    
  0.436509E-03   41.5635       3.67927       5.10526       3.41097       4.83696      0.268302      0.268302       8.24793       1.81704       1.81704       1.81769       1.59394       1.20223       0.00000    
  0.478622E-03   39.8904       3.55784       4.93520       3.29319       4.67054      0.264656      0.264656       7.96373       1.75802       1.75802       1.75868       1.53517       1.15385       0.00000    
  0.524798E-03   38.2737       3.43987       4.76985       3.17853       4.50852      0.261338      0.261338       7.68705       1.70040       1.70040       1.70107       1.47813       1.10705       0.00000    
  0.575429E-03   36.7104       3.32521       4.60904       3.06686       4.35070      0.258346      0.258346       7.41756       1.64414       1.64414       1.64481       1.42272       1.06174       0.00000    
  0.630945E-03   35.1966       3.21369       4.45252       2.95801       4.19684      0.255680      0.255680       7.15484       1.58917       1.58917       1.58984       1.36884       1.01783       0.00000    
  0.691816E-03   33.7296       3.10519       4.30012       2.85185       4.04679      0.253338      0.253338       6.89864       1.53544       1.53544       1.53611       1.31641      0.975242       0.00000    
  0.758561E-03   32.3136       2.99989       4.15211       2.74857       3.90079      0.251321      0.251321       6.64936       1.48302       1.48302       1.48369       1.26555      0.934082       0.00000    
  0.831745E-03   30.9458       2.89767       4.00831       2.64804       3.75868      0.249629      0.249629       6.40673       1.43186       1.43186       1.43254       1.21618      0.894282       0.00000    
  0.911989E-03   29.6225       2.79837       3.86849       2.55011       3.62023      0.248263      0.248263       6.17034       1.38191       1.38191       1.38258       1.16820      0.855741       0.00000    
  0.999975E-03   28.3413       2.70187       3.73250       2.45465       3.48528      0.247222      0.247222       5.93993       1.33311       1.33311       1.33378       1.12154      0.818394       0.00000    
  0.109645E-02   27.1057       2.60833       3.60056       2.36183       3.35406      0.246505      0.246505       5.71589       1.28552       1.28552       1.28620       1.07631      0.782337       0.00000    
  0.120223E-02   25.9136       2.51767       3.47254       2.27155       3.22642      0.246114      0.246114       5.49797       1.23912       1.23912       1.23979       1.03243      0.747511       0.00000    
  0.131822E-02   24.7616       2.42971       3.34821       2.18366       3.10216      0.246050      0.246050       5.28582       1.19384       1.19384       1.19450      0.989826      0.713826       0.00000    
  0.144540E-02   23.6471       2.34436       3.22743       2.09805       2.98112      0.246312      0.246312       5.07917       1.14962       1.14962       1.15029      0.948426      0.681216       0.00000    
  0.158485E-02   22.5736       2.26176       3.11041       2.01486       2.86351      0.246901      0.246901       4.87837       1.10654       1.10654       1.10720      0.908318      0.649768       0.00000    
  0.173775E-02   21.5391       2.18183       2.99702       1.93401       2.74920      0.247817      0.247817       4.68322       1.06456       1.06456       1.06521      0.869454      0.619435       0.00000    
  0.190540E-02   20.5406       2.10443       2.88708       1.85537       2.63802      0.249060      0.249060       4.49339       1.02362       1.02362       1.02427      0.831753      0.590133       0.00000    
  0.208923E-02   19.5756       2.02946       2.78043       1.77883       2.52980      0.250632      0.250632       4.30863      0.983678      0.983678      0.984321      0.795152      0.561801       0.00000    
  0.229079E-02   18.6471       1.95705       2.67727       1.70452       2.42473      0.252532      0.252532       4.12925      0.944792      0.944792      0.945427      0.759729      0.534515       0.00000    
  0.251180E-02   17.7537       1.88714       2.57749       1.63238       2.32273      0.254760      0.254760       3.95510      0.906932      0.906932      0.907559      0.725444      0.508236       0.00000    
  0.275413E-02   16.8925       1.81959       2.48092       1.56228       2.22361      0.257315      0.257315       3.78588      0.870050      0.870050      0.870668      0.692227      0.482889       0.00000    
