   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   17.0725       1.71675       2.11320       1.33877       1.73522      0.377979      0.377979       3.07399      0.750691      0.750691      0.751308      0.588080      0.233223       0.00000    
  0.999975E-03   16.5422       1.67509       2.06133       1.29943       1.68568      0.375654      0.375654       2.98511      0.730218      0.730218      0.730832      0.569217      0.224628       0.00000    
  0.109645E-02   16.0247       1.63441       2.01064       1.26091       1.63714      0.373494      0.373494       2.89806      0.710131      0.710131      0.710743      0.550782      0.216270       0.00000    
  0.120223E-02   15.5195       1.59468       1.96108       1.22317       1.58957      0.371514      0.371514       2.81274      0.690410      0.690410      0.691019      0.532758      0.208139       0.00000    
  0.131822E-02   15.0257       1.55587       1.91260       1.18614       1.54287      0.369733      0.369733       2.72901      0.671023      0.671023      0.671628      0.515116      0.200220       0.00000    
  0.144540E-02   14.5427       1.51795       1.86516       1.14978       1.49700      0.368167      0.368167       2.64678      0.651946      0.651946      0.652547      0.497838      0.192502       0.00000    
  0.158485E-02   14.0713       1.48095       1.81881       1.11416       1.45201      0.366796      0.366796       2.56617      0.633209      0.633209      0.633805      0.480948      0.185001       0.00000    
  0.173775E-02   13.6111       1.44486       1.77352       1.07923       1.40789      0.365630      0.365630       2.48712      0.614796      0.614796      0.615387      0.464432      0.177707       0.00000    
  0.190540E-02   13.1613       1.40964       1.72924       1.04495       1.36456      0.364688      0.364688       2.40950      0.596681      0.596681      0.597267      0.448268      0.170607       0.00000    
  0.208923E-02   12.7212       1.37526       1.68594       1.01128       1.32196      0.363984      0.363984       2.33324      0.578845      0.578845      0.579424      0.432436      0.163692       0.00000    
  0.229079E-02   12.2917       1.34177       1.64366      0.978266       1.28016      0.363501      0.363501       2.25843      0.561308      0.561308      0.561880      0.416958      0.156974       0.00000    
  0.251180E-02   11.8723       1.30913       1.60238      0.945887       1.23914      0.363247      0.363247       2.18502      0.544063      0.544063      0.544627      0.401824      0.150446       0.00000    
  0.275413E-02   11.4624       1.27734       1.56207      0.914103       1.19883      0.363237      0.363237       2.11293      0.527089      0.527089      0.527645      0.387014      0.144097       0.00000    
  0.301984E-02   11.0614       1.24636       1.52269      0.882882       1.15920      0.363482      0.363482       2.04209      0.510370      0.510370      0.510917      0.372512      0.137917       0.00000    
  0.331118E-02   10.6699       1.21623       1.48427      0.852258       1.12030      0.363971      0.363971       1.97256      0.493922      0.493922      0.494460      0.358335      0.131918       0.00000    
  0.363064E-02   10.2876       1.18693       1.44681      0.822218       1.08210      0.364708      0.364708       1.90432      0.477741      0.477741      0.478268      0.344477      0.126093       0.00000    
  0.398091E-02   9.91408       1.15843       1.41028      0.792733       1.04457      0.365702      0.365702       1.83731      0.461812      0.461812      0.462328      0.330921      0.120434       0.00000    
  0.436498E-02   9.54875       1.13074       1.37465      0.763779       1.00769      0.366961      0.366961       1.77147      0.446127      0.446127      0.446631      0.317653      0.114930       0.00000    
  0.478610E-02   9.19211       1.10386       1.33995      0.735380      0.971470      0.368482      0.368482       1.70685      0.430693      0.430693      0.431185      0.304687      0.109592       0.00000    
  0.524785E-02   8.84399       1.07779       1.30617      0.707527      0.935911      0.370262      0.370262       1.64344      0.415509      0.415509      0.415988      0.292019      0.104415       0.00000    
  0.575415E-02   8.50392       1.05251       1.27330      0.680201      0.900989      0.372307      0.372307       1.58119      0.400567      0.400567      0.401032      0.279634      0.993906E-01   0.00000    
  0.630929E-02   8.17150       1.02800       1.24130      0.653382      0.866683      0.374618      0.374618       1.52006      0.385861      0.385861      0.386312      0.267521      0.945100E-01   0.00000    
  0.691799E-02   7.84711       1.00429       1.21021      0.627087      0.833009      0.377198      0.377198       1.46010      0.371396      0.371396      0.371832      0.255691      0.897815E-01   0.00000    
  0.758542E-02   7.53063      0.981355       1.18001      0.601312      0.799965      0.380044      0.380044       1.40128      0.357171      0.357171      0.357591      0.244141      0.852023E-01   0.00000    
  0.831724E-02   7.22163      0.959187       1.15068      0.576038      0.767530      0.383149      0.383149       1.34357      0.343181      0.343181      0.343586      0.232857      0.807636E-01   0.00000    
  0.911966E-02   6.91972      0.937760       1.12220      0.551249      0.735689      0.386511      0.386511       1.28694      0.329422      0.329422      0.329810      0.221827      0.764574E-01   0.00000    
  0.999950E-02   6.62532      0.917100       1.09460      0.526960      0.704456      0.390140      0.390140       1.23142      0.315897      0.315897      0.316268      0.211063      0.722909E-01   0.00000    
  0.109642E-01   6.33826      0.897196       1.06786      0.503167      0.673826      0.394029      0.394029       1.17699      0.302605      0.302605      0.302959      0.200561      0.682621E-01   0.00000    
  0.120220E-01   6.05806      0.878013       1.04195      0.479853      0.643786      0.398160      0.398160       1.12364      0.289543      0.289543      0.289879      0.190310      0.643629E-01   0.00000    
  0.131819E-01   5.78424      0.859519       1.01684      0.457003      0.614319      0.402516      0.402516       1.07132      0.276708      0.276708      0.277026      0.180296      0.605858E-01   0.00000    
  0.144536E-01   5.51731      0.841751      0.992558      0.434625      0.585432      0.407126      0.407126       1.02006      0.264098      0.264098      0.264398      0.170527      0.569362E-01   0.00000    
  0.158481E-01   5.25709      0.824695      0.969103      0.412721      0.557128      0.411975      0.411975      0.969849      0.251716      0.251716      0.251998      0.161005      0.534136E-01   0.00000    
  0.173770E-01   5.00293      0.808306      0.946426      0.391283      0.529403      0.417023      0.417023      0.920686      0.239564      0.239564      0.239828      0.151719      0.500115E-01   0.00000    
  0.190535E-01   4.75421      0.792538      0.924487      0.370305      0.502253      0.422234      0.422234      0.872558      0.227642      0.227642      0.227888      0.142663      0.467238E-01   0.00000    
  0.208917E-01   4.51141      0.777432      0.903318      0.349772      0.475658      0.427661      0.427661      0.825429      0.215938      0.215938      0.216167      0.133833      0.435528E-01   0.00000    
  0.229073E-01   4.27448      0.762979      0.882916      0.329698      0.449634      0.433281      0.433281      0.779332      0.204462      0.204462      0.204672      0.125236      0.404998E-01   0.00000    
  0.251174E-01   4.04274      0.749126      0.863235      0.310109      0.424218      0.439017      0.439017      0.734327      0.193231      0.193231      0.193424      0.116878      0.375622E-01   0.00000    
  0.275406E-01   3.81551      0.735820      0.844233      0.291030      0.399443      0.444790      0.444790      0.690473      0.182265      0.182265      0.182441      0.108765      0.347378E-01   0.00000    
  0.301976E-01   3.59288      0.723104      0.825942      0.272408      0.375246      0.450696      0.450696      0.647654      0.171531      0.171531      0.171691      0.100877      0.320245E-01   0.00000    
  0.331110E-01   3.37510      0.710973      0.808359      0.254267      0.351653      0.456706      0.456706      0.605921      0.161042      0.161042      0.161186      0.932254E-01  0.294247E-01   0.00000    
  0.363055E-01   3.16215      0.699364      0.791440      0.236691      0.328767      0.462672      0.462672      0.565459      0.150848      0.150848      0.150977      0.858432E-01  0.269421E-01   0.00000    
  0.398081E-01   2.95399      0.688214      0.775142      0.219762      0.306690      0.468452      0.468452      0.526452      0.140998      0.140998      0.141112      0.787647E-01  0.245802E-01   0.00000    
  0.436487E-01   2.75014      0.677684      0.759629      0.203449      0.285394      0.474235      0.474235      0.488843      0.131477      0.131477      0.131579      0.719715E-01  0.223379E-01   0.00000    
  0.478598E-01   2.55090      0.667708      0.744825      0.187733      0.264851      0.479975      0.479975      0.452584      0.122274      0.122274      0.122363      0.654595E-01  0.202143E-01   0.00000    
  0.524772E-01   2.35712      0.658010      0.730447      0.172668      0.245105      0.485342      0.485342      0.417773      0.113408      0.113408      0.113485      0.592597E-01  0.182112E-01   0.00000    
  0.575400E-01   2.16969      0.648314      0.716210      0.158306      0.226202      0.490009      0.490009      0.384507      0.104902      0.104902      0.104969      0.534033E-01  0.163304E-01   0.00000    
  0.630913E-01   1.98827      0.638648      0.702147      0.144675      0.208174      0.493973      0.493973      0.352849      0.967671E-01  0.967671E-01  0.968234E-01  0.479084E-01  0.145833E-01   0.00000    
  0.691782E-01   1.81263      0.629118      0.688364      0.131740      0.190986      0.497377      0.497377      0.322727      0.889876E-01  0.889876E-01  0.890352E-01  0.427528E-01  0.129636E-01   0.00000    
  0.758523E-01   1.64350      0.619647      0.674777      0.119453      0.174583      0.500195      0.500195      0.294035      0.815460E-01  0.815460E-01  0.815857E-01  0.379065E-01  0.114510E-01   0.00000    
  0.831703E-01   1.48157      0.610161      0.661303      0.107764      0.158907      0.502397      0.502397      0.266671      0.744244E-01  0.744244E-01  0.744567E-01  0.333397E-01  0.100254E-01   0.00000    
  0.911943E-01   1.33202      0.601025      0.648447      0.971858E-01  0.144608      0.503839      0.503839      0.241794      0.679126E-01  0.679126E-01  0.679387E-01  0.292732E-01  0.875644E-02   0.00000    
  0.999925E-01   1.19341      0.591173      0.634993      0.874478E-01  0.131267      0.503726      0.503726      0.218715      0.618082E-01  0.618082E-01  0.618292E-01  0.256395E-01  0.762955E-02   0.00000    
  0.109639       1.06199      0.579366      0.619467      0.779978E-01  0.118099      0.501368      0.501368      0.196096      0.557478E-01  0.557478E-01  0.557642E-01  0.222500E-01  0.658656E-02   0.00000    
  0.120217      0.939476      0.566289      0.602719      0.690972E-01  0.105527      0.497192      0.497192      0.174624      0.499363E-01  0.499363E-01  0.499490E-01  0.191609E-01  0.564172E-02   0.00000    
  0.131815      0.826952      0.552153      0.585037      0.608575E-01  0.937416E-01  0.491296      0.491296      0.154599      0.444667E-01  0.444667E-01  0.444764E-01  0.163907E-01  0.479851E-02   0.00000    
  0.144533      0.723127      0.536223      0.565612      0.531261E-01  0.825152E-01  0.483097      0.483097      0.135641      0.392326E-01  0.392326E-01  0.392397E-01  0.138936E-01  0.404291E-02   0.00000    
  0.158477      0.627868      0.518186      0.544137      0.459041E-01  0.718552E-01  0.472282      0.472282      0.117759      0.342382E-01  0.342382E-01  0.342433E-01  0.116659E-01  0.337366E-02   0.00000    
  0.173766      0.540514      0.497741      0.520332      0.391833E-01  0.617741E-01  0.458558      0.458558      0.100957      0.294928E-01  0.294928E-01  0.294964E-01  0.969056E-02  0.278491E-02   0.00000    
  0.190530      0.460450      0.474674      0.494021      0.329817E-01  0.523295E-01  0.441692      0.441692      0.853112E-01  0.250277E-01  0.250277E-01  0.250302E-01  0.795397E-02  0.227153E-02   0.00000    
  0.208912      0.387398      0.448758      0.465023      0.273292E-01  0.435942E-01  0.421429      0.421429      0.709235E-01  0.208815E-01  0.208815E-01  0.208831E-01  0.644778E-02  0.182964E-02   0.00000    
  0.229067      0.321356      0.419853      0.433245      0.222626E-01  0.356541E-01  0.397591      0.397591      0.579167E-01  0.170989E-01  0.170989E-01  0.170999E-01  0.516377E-02  0.145529E-02   0.00000    
  0.251167      0.262554      0.387924      0.398699      0.178120E-01  0.285865E-01  0.370112      0.370112      0.463985E-01  0.137210E-01  0.137210E-01  0.137216E-01  0.409104E-02  0.114389E-02   0.00000    
  0.275399      0.211334      0.353026      0.361480      0.139898E-01  0.224434E-01  0.339037      0.339037      0.364331E-01  0.107767E-01  0.107767E-01  0.107771E-01  0.321311E-02  0.889632E-03   0.00000    
  0.301969      0.167879      0.315416      0.321870      0.107798E-01  0.172342E-01  0.304636      0.304636      0.280141E-01  0.827454E-02  0.827454E-02  0.827476E-02  0.250529E-02  0.684936E-03   0.00000    
  0.331102      0.132039      0.275600      0.280386      0.814266E-02  0.129281E-01  0.267458      0.267458      0.210707E-01  0.620303E-02  0.620303E-02  0.620315E-02  0.193963E-02  0.521914E-03   0.00000    
  0.363046      0.103115      0.234333      0.237773      0.602005E-02  0.945972E-02  0.228313      0.228313      0.154798E-01  0.453356E-02  0.453356E-02  0.453362E-02  0.148649E-02  0.392541E-03   0.00000    
  0.398071      0.799793E-01  0.192704      0.195100      0.434772E-02  0.674360E-02  0.188356      0.188356      0.110913E-01  0.322678E-02  0.322678E-02  0.322681E-02  0.112093E-02  0.290008E-03   0.00000    
  0.436476      0.613373E-01  0.152089      0.153711      0.306225E-02  0.468359E-02  0.149027      0.149027      0.774584E-02  0.223727E-02  0.223727E-02  0.223728E-02  0.824986E-03  0.209044E-03   0.00000    
  0.478586      0.461365E-01  0.114036      0.115111      0.210507E-02  0.318029E-02  0.111931      0.111931      0.528536E-02  0.151716E-02  0.151716E-02  0.151716E-02  0.587908E-03  0.145963E-03   0.00000    
  0.524759      0.337768E-01  0.801333E-01  0.808382E-01  0.141172E-02  0.211660E-02  0.787216E-01  0.787216E-01  0.352832E-02  0.100935E-02  0.100935E-02  0.100935E-02  0.402368E-03  0.978993E-04   0.00000    
  0.575386      0.240012E-01  0.517416E-01  0.521986E-01  0.916345E-03  0.137328E-02  0.508253E-01  0.508253E-01  0.228963E-02  0.655540E-03  0.655540E-03  0.655540E-03  0.260805E-03  0.622017E-04   0.00000    
  0.630897      0.165171E-01  0.297834E-01  0.300661E-01  0.555781E-03  0.838533E-03  0.292276E-01  0.292276E-01  0.139431E-02  0.401126E-03  0.401126E-03  0.401126E-03  0.154654E-03  0.362809E-04   0.00000    
  0.691764      0.107883E-01  0.145232E-01  0.146760E-01  0.289769E-03  0.442564E-03  0.142334E-01  0.142334E-01  0.732333E-03  0.212185E-03  0.212185E-03  0.212185E-03  0.775841E-04  0.181936E-04   0.00000    
  0.758504      0.621333E-02  0.545404E-02  0.551409E-02  0.107920E-03  0.167973E-03  0.534612E-02  0.534612E-02  0.275893E-03  0.805776E-04  0.805776E-04  0.805776E-04  0.273424E-04  0.681734E-05   0.00000    
  0.831682      0.262532E-02  0.126952E-02  0.127953E-02  0.155115E-04  0.255187E-04  0.125401E-02  0.125401E-02  0.410302E-04  0.120819E-04  0.120819E-04  0.120819E-04  0.342959E-05  0.135498E-05   0.00000    
  0.911920      0.471686E-03  0.907574E-04  0.892461E-04  -.317143E-05  -.468274E-05  0.939289E-04  0.939289E-04  -.785417E-05  -.234929E-05  -.234929E-05  -.234929E-05  -.822135E-06  0.158523E-07   0.00000    
  0.999900      0.282365E-07  0.898714E-09  0.600115E-09  -.489887E-09  -.788486E-09  0.138860E-08  0.138860E-08  -.127837E-08  -.392172E-09  -.392172E-09  -.392172E-09  -.977154E-10  -.414276E-11   0.00000    
