   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   85.8574       7.37087       9.96226       6.44548       9.03688      0.925384      0.925384       15.4824       3.28464       3.28464       3.28480       3.16084       2.46744       0.00000    
  0.109648E-03   82.6210       7.07764       9.60662       6.25325       8.78223      0.824392      0.824392       15.0355       3.20344       3.20344       3.20362       3.04980       2.37517       0.00000    
  0.120226E-03   79.4942       6.79602       9.26335       6.06567       8.53300      0.730349      0.730349       14.5987       3.12342       3.12342       3.12361       2.94225       2.28597       0.00000    
  0.131825E-03   76.4695       6.52511       8.93158       5.88254       8.28900      0.642573      0.642573       14.1715       3.04459       3.04459       3.04479       2.83795       2.19962       0.00000    
  0.144543E-03   73.5386       6.26393       8.61033       5.70362       8.05002      0.560309      0.560309       13.7536       2.96694       2.96694       2.96717       2.73668       2.11592       0.00000    
  0.158489E-03   70.6986       6.01210       8.29927       5.52882       7.81600      0.483278      0.483278       13.3448       2.89049       2.89049       2.89074       2.63832       2.03476       0.00000    
  0.173779E-03   67.9567       5.77049       7.99924       5.35836       7.58712      0.412127      0.412127       12.9455       2.81524       2.81524       2.81551       2.54312       1.95636       0.00000    
  0.190545E-03   65.3064       5.53834       7.70948       5.19204       7.36318      0.346299      0.346299       12.5552       2.74118       2.74118       2.74147       2.45086       1.88054       0.00000    
  0.208928E-03   62.7402       5.31477       7.42912       5.02961       7.14396      0.285157      0.285157       12.1736       2.66829       2.66829       2.66860       2.36132       1.80707       0.00000    
  0.229085E-03   60.2548       5.09942       7.15780       4.87099       6.92938      0.228422      0.228422       11.8004       2.59658       2.59658       2.59691       2.27442       1.73589       0.00000    
  0.251186E-03   57.8572       4.89306       6.89630       4.71640       6.71964      0.176662      0.176662       11.4360       2.52606       2.52606       2.52641       2.19034       1.66717       0.00000    
