   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.94091      0.803356       1.16219      0.743578       1.10241      0.597783E-01  0.597783E-01   1.84599      0.551102      0.551102      0.551309      0.192476       0.00000       0.00000    
  0.109648E-03   5.95651      0.796979       1.15331      0.735645       1.09198      0.613339E-01  0.613339E-01   1.82762      0.545882      0.545882      0.546095      0.189763       0.00000       0.00000    
  0.120226E-03   5.96878      0.790501       1.14424      0.727571       1.08131      0.629295E-01  0.629295E-01   1.80889      0.540549      0.540549      0.540766      0.187023       0.00000       0.00000    
  0.131825E-03   5.97792      0.783942       1.13501      0.719373       1.07044      0.645696E-01  0.645696E-01   1.78982      0.535111      0.535111      0.535334      0.184262       0.00000       0.00000    
  0.144543E-03   5.98415      0.777324       1.12565      0.711065       1.05939      0.662590E-01  0.662590E-01   1.77045      0.529579      0.529579      0.529807      0.181486       0.00000       0.00000    
  0.158489E-03   5.98754      0.770651       1.11615      0.702653       1.04815      0.679989E-01  0.679989E-01   1.75080      0.523957      0.523957      0.524191      0.178695       0.00000       0.00000    
  0.173779E-03   5.98791      0.763907       1.10650      0.694122       1.03671      0.697846E-01  0.697846E-01   1.73083      0.518236      0.518236      0.518475      0.175886       0.00000       0.00000    
  0.190545E-03   5.98542      0.757109       1.09672      0.685487       1.02509      0.716215E-01  0.716215E-01   1.71058      0.512425      0.512425      0.512669      0.173063       0.00000       0.00000    
  0.208928E-03   5.98030      0.750278       1.08683      0.676763       1.01332      0.735154E-01  0.735154E-01   1.69008      0.506533      0.506533      0.506783      0.170230       0.00000       0.00000    
  0.229085E-03   5.97263      0.743424       1.07686      0.667956       1.00139      0.754683E-01  0.754683E-01   1.66934      0.500566      0.500566      0.500821      0.167389       0.00000       0.00000    
  0.251186E-03   5.96221      0.736525       1.06676      0.659051      0.989287      0.774741E-01  0.774741E-01   1.64834      0.494514      0.494514      0.494774      0.164537       0.00000       0.00000    
  0.275420E-03   5.94921      0.729600       1.05657      0.650061      0.977034      0.795392E-01  0.795392E-01   1.62710      0.488384      0.488384      0.488650      0.161677       0.00000       0.00000    
  0.301992E-03   5.93382      0.722672       1.04632      0.641001      0.964647      0.816709E-01  0.816709E-01   1.60565      0.482188      0.482188      0.482459      0.158813       0.00000       0.00000    
  0.331127E-03   5.91614      0.715750       1.03601      0.631878      0.952136      0.838720E-01  0.838720E-01   1.58401      0.475930      0.475930      0.476206      0.155947       0.00000       0.00000    
  0.363073E-03   5.89599      0.708812       1.02562      0.622677      0.939482      0.861349E-01  0.861349E-01   1.56216      0.469600      0.469600      0.469881      0.153076       0.00000       0.00000    
  0.398101E-03   5.87350      0.701877       1.01517      0.613410      0.926700      0.884671E-01  0.884671E-01   1.54011      0.463207      0.463207      0.463493      0.150203       0.00000       0.00000    
  0.436509E-03   5.84886      0.694968       1.00469      0.604091      0.913810      0.908775E-01  0.908775E-01   1.51790      0.456760      0.456760      0.457051      0.147331       0.00000       0.00000    
  0.478622E-03   5.82217      0.688098      0.994195      0.594727      0.900824      0.933706E-01  0.933706E-01   1.49555      0.450264      0.450264      0.450560      0.144463       0.00000       0.00000    
  0.524798E-03   5.79325      0.681241      0.983657      0.585305      0.887721      0.959364E-01  0.959364E-01   1.47303      0.443710      0.443710      0.444011      0.141595       0.00000       0.00000    
  0.575429E-03   5.76223      0.674419      0.973100      0.575835      0.874516      0.985839E-01  0.985839E-01   1.45035      0.437105      0.437105      0.437411      0.138730       0.00000       0.00000    
  0.630945E-03   5.72927      0.667655      0.962552      0.566330      0.861228      0.101324      0.101324       1.42756      0.430459      0.430459      0.430769      0.135871       0.00000       0.00000    
  0.691816E-03   5.69449      0.660963      0.952034      0.556799      0.847870      0.104164      0.104164       1.40467      0.423778      0.423778      0.424092      0.133021       0.00000       0.00000    
  0.758561E-03   5.65771      0.654318      0.941511      0.547228      0.834421      0.107090      0.107090       1.38165      0.417051      0.417051      0.417370      0.130177       0.00000       0.00000    
  0.831745E-03   5.61904      0.647739      0.931008      0.537626      0.820895      0.110113      0.110113       1.35852      0.410286      0.410286      0.410609      0.127339       0.00000       0.00000    
  0.911989E-03   5.57864      0.641253      0.920559      0.528006      0.807311      0.113247      0.113247       1.33532      0.403493      0.403493      0.403819      0.124513       0.00000       0.00000    
  0.999975E-03   5.53661      0.634878      0.910183      0.518376      0.793681      0.116502      0.116502       1.31206      0.396676      0.396676      0.397005      0.121700       0.00000       0.00000    
  0.109645E-02   5.49281      0.628584      0.899847      0.508724      0.779987      0.119860      0.119860       1.28871      0.389827      0.389827      0.390160      0.118896       0.00000       0.00000    
  0.120223E-02   5.44731      0.622392      0.889575      0.499057      0.766240      0.123335      0.123335       1.26530      0.382952      0.382952      0.383288      0.116104       0.00000       0.00000    
  0.131822E-02   5.40027      0.616331      0.879402      0.489387      0.752458      0.126944      0.126944       1.24185      0.376060      0.376060      0.376398      0.113327       0.00000       0.00000    
  0.144540E-02   5.35177      0.610422      0.869352      0.479723      0.738654      0.130699      0.130699       1.21838      0.369157      0.369157      0.369497      0.110566       0.00000       0.00000    
  0.158485E-02   5.30170      0.604634      0.859390      0.470054      0.724810      0.134580      0.134580       1.19486      0.362234      0.362234      0.362576      0.107820       0.00000       0.00000    
  0.173775E-02   5.25012      0.598986      0.849537      0.460385      0.710936      0.138601      0.138601       1.17132      0.355297      0.355297      0.355639      0.105089       0.00000       0.00000    
  0.190540E-02   5.19715      0.593513      0.839833      0.450727      0.697048      0.142786      0.142786       1.14778      0.348352      0.348352      0.348696      0.102375       0.00000       0.00000    
  0.208923E-02   5.14289      0.588237      0.830307      0.441088      0.683158      0.147149      0.147149       1.12425      0.341407      0.341407      0.341751      0.996810E-01   0.00000       0.00000    
  0.229079E-02   5.08723      0.583126      0.820919      0.431459      0.669253      0.151666      0.151666       1.10071      0.334455      0.334455      0.334798      0.970045E-01   0.00000       0.00000    
  0.251180E-02   5.03021      0.578198      0.811692      0.421844      0.655338      0.156354      0.156354       1.07718      0.327497      0.327497      0.327840      0.943464E-01   0.00000       0.00000    
  0.275413E-02   4.97195      0.573490      0.802666      0.412251      0.641427      0.161240      0.161240       1.05368      0.320542      0.320542      0.320884      0.917085E-01   0.00000       0.00000    
  0.301984E-02   4.91251      0.569032      0.793875      0.402687      0.627530      0.166345      0.166345       1.03022      0.313595      0.313595      0.313935      0.890922E-01   0.00000       0.00000    
  0.331118E-02   4.85183      0.564786      0.785277      0.393146      0.613638      0.171639      0.171639       1.00678      0.306650      0.306650      0.306988      0.864963E-01   0.00000       0.00000    
  0.363064E-02   4.78992      0.560771      0.776894      0.383630      0.599753      0.177140      0.177140      0.983383      0.299709      0.299709      0.300044      0.839209E-01   0.00000       0.00000    
  0.398091E-02   4.72684      0.557026      0.768767      0.374144      0.585885      0.182882      0.182882      0.960029      0.292777      0.292777      0.293108      0.813675E-01   0.00000       0.00000    
  0.436498E-02   4.66266      0.553585      0.760932      0.364694      0.572041      0.188891      0.188891      0.936735      0.285857      0.285857      0.286184      0.788368E-01   0.00000       0.00000    
  0.478610E-02   4.59734      0.550409      0.753350      0.355275      0.558216      0.195133      0.195133      0.913492      0.278947      0.278947      0.279269      0.763283E-01   0.00000       0.00000    
  0.524785E-02   4.53088      0.547515      0.746037      0.345889      0.544411      0.201626      0.201626      0.890300      0.272047      0.272047      0.272364      0.738420E-01   0.00000       0.00000    
  0.575415E-02   4.46327      0.544943      0.739034      0.336536      0.530626      0.208407      0.208407      0.867162      0.265158      0.265158      0.265469      0.713783E-01   0.00000       0.00000    
  0.630929E-02   4.39452      0.542729      0.732376      0.327219      0.516866      0.215510      0.215510      0.844085      0.258281      0.258281      0.258585      0.689377E-01   0.00000       0.00000    
  0.691799E-02   4.32468      0.540837      0.726031      0.317938      0.503132      0.222899      0.222899      0.821070      0.251418      0.251418      0.251715      0.665201E-01   0.00000       0.00000    
  0.758542E-02   4.25370      0.539279      0.720009      0.308691      0.489421      0.230588      0.230588      0.798112      0.244566      0.244566      0.244855      0.641253E-01   0.00000       0.00000    
  0.831724E-02   4.18147      0.538093      0.714343      0.299476      0.475726      0.238617      0.238617      0.775202      0.237723      0.237723      0.238004      0.617532E-01   0.00000       0.00000    
  0.911966E-02   4.10792      0.537311      0.709065      0.290290      0.462044      0.247021      0.247021      0.752334      0.230886      0.230886      0.231158      0.594039E-01   0.00000       0.00000    
  0.999950E-02   4.03321      0.536908      0.704154      0.281138      0.448383      0.255771      0.255771      0.729521      0.224060      0.224060      0.224323      0.570773E-01   0.00000       0.00000    
