   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.63091      0.678799      0.998920      0.631351      0.951471      0.474480E-01  0.474480E-01   1.58282      0.475642      0.475642      0.475829      0.155709       0.00000       0.00000    
  0.109648E-03   7.52030      0.680784       1.00779      0.631673      0.958679      0.491117E-01  0.491117E-01   1.59035      0.479244      0.479244      0.479436      0.152429       0.00000       0.00000    
  0.120226E-03   7.41001      0.681838       1.01467      0.631017      0.963848      0.508209E-01  0.508209E-01   1.59486      0.481826      0.481826      0.482022      0.149191       0.00000       0.00000    
  0.131825E-03   7.30029      0.682118       1.01987      0.629538      0.967287      0.525799E-01  0.525799E-01   1.59682      0.483543      0.483543      0.483744      0.145995       0.00000       0.00000    
  0.144543E-03   7.19141      0.681800       1.02373      0.627407      0.969337      0.543929E-01  0.543929E-01   1.59674      0.484565      0.484565      0.484772      0.142842       0.00000       0.00000    
  0.158489E-03   7.08348      0.680952       1.02639      0.624691      0.970129      0.562611E-01  0.562611E-01   1.59482      0.484959      0.484959      0.485170      0.139732       0.00000       0.00000    
  0.173779E-03   6.97626      0.679423       1.02755      0.621243      0.969374      0.581801E-01  0.581801E-01   1.59062      0.484579      0.484579      0.484795      0.136665       0.00000       0.00000    
  0.190545E-03   6.86994      0.677339       1.02747      0.617184      0.967311      0.601550E-01  0.601550E-01   1.58450      0.483545      0.483545      0.483766      0.133640       0.00000       0.00000    
  0.208928E-03   6.76471      0.674844       1.02641      0.612652      0.964216      0.621915E-01  0.621915E-01   1.57687      0.481995      0.481995      0.482221      0.130658       0.00000       0.00000    
  0.229085E-03   6.66065      0.672000       1.02451      0.607709      0.960214      0.642914E-01  0.642914E-01   1.56792      0.479991      0.479991      0.480223      0.127718       0.00000       0.00000    
  0.251186E-03   6.55761      0.668684       1.02151      0.602235      0.955065      0.664488E-01  0.664488E-01   1.55730      0.477414      0.477414      0.477651      0.124821       0.00000       0.00000    
  0.275420E-03   6.45570      0.664990       1.01762      0.596320      0.948949      0.686700E-01  0.686700E-01   1.54527      0.474354      0.474354      0.474596      0.121966       0.00000       0.00000    
  0.301992E-03   6.35504      0.661035       1.01305      0.590073      0.942086      0.709625E-01  0.709625E-01   1.53216      0.470920      0.470920      0.471167      0.119153       0.00000       0.00000    
  0.331127E-03   6.25571      0.656879       1.00792      0.583550      0.934589      0.733292E-01  0.733292E-01   1.51814      0.467168      0.467168      0.467420      0.116382       0.00000       0.00000    
  0.363073E-03   6.15761      0.652418       1.00203      0.576656      0.926263      0.757620E-01  0.757620E-01   1.50292      0.463003      0.463003      0.463260      0.113652       0.00000       0.00000    
  0.398101E-03   6.06078      0.647724      0.995512      0.569455      0.917243      0.782690E-01  0.782690E-01   1.48670      0.458491      0.458491      0.458752      0.110965       0.00000       0.00000    
  0.436509E-03   5.96532      0.642892      0.988556      0.562032      0.907696      0.808598E-01  0.808598E-01   1.46973      0.453715      0.453715      0.453981      0.108317       0.00000       0.00000    
  0.478622E-03   5.87127      0.637974      0.981262      0.554435      0.897723      0.835390E-01  0.835390E-01   1.45216      0.448726      0.448726      0.448997      0.105709       0.00000       0.00000    
  0.524798E-03   5.77857      0.632886      0.973467      0.546591      0.887171      0.862958E-01  0.862958E-01   1.43376      0.443448      0.443448      0.443723      0.103143       0.00000       0.00000    
  0.575429E-03   5.68724      0.627684      0.965275      0.538544      0.876135      0.891400E-01  0.891400E-01   1.41468      0.437928      0.437928      0.438208      0.100616       0.00000       0.00000    
  0.630945E-03   5.59731      0.622442      0.956827      0.530358      0.864743      0.920841E-01  0.920841E-01   1.39510      0.432229      0.432229      0.432513      0.981283E-01   0.00000       0.00000    
  0.691816E-03   5.50880      0.617207      0.948211      0.522072      0.853076      0.951350E-01  0.951350E-01   1.37515      0.426394      0.426394      0.426682      0.956785E-01   0.00000       0.00000    
  0.758561E-03   5.42170      0.611911      0.939299      0.513633      0.841021      0.982785E-01  0.982785E-01   1.35465      0.420364      0.420364      0.420657      0.932682E-01   0.00000       0.00000    
  0.831745E-03   5.33601      0.606595      0.930168      0.505069      0.828642      0.101526      0.101526       1.33371      0.414173      0.414173      0.414469      0.908962E-01   0.00000       0.00000    
  0.911989E-03   5.25169      0.601322      0.920926      0.496427      0.816031      0.104895      0.104895       1.31246      0.407866      0.407866      0.408165      0.885610E-01   0.00000       0.00000    
  0.999975E-03   5.16873      0.596131      0.911648      0.487738      0.803254      0.108393      0.108393       1.29099      0.401476      0.401476      0.401778      0.862618E-01   0.00000       0.00000    
  0.109645E-02   5.08720      0.590967      0.902235      0.478963      0.790231      0.112004      0.112004       1.26919      0.394963      0.394963      0.395268      0.840000E-01   0.00000       0.00000    
  0.120223E-02   5.00702      0.585861      0.892740      0.470121      0.777000      0.115740      0.115740       1.24712      0.388346      0.388346      0.388654      0.817747E-01   0.00000       0.00000    
  0.131822E-02   4.92815      0.580865      0.883249      0.461242      0.763627      0.119622      0.119622       1.22487      0.381658      0.381658      0.381969      0.795841E-01   0.00000       0.00000    
  0.144540E-02   4.85052      0.576015      0.873824      0.452351      0.750160      0.123664      0.123664       1.20251      0.374924      0.374924      0.375236      0.774271E-01   0.00000       0.00000    
  0.158485E-02   4.77425      0.571265      0.864389      0.443422      0.736546      0.127843      0.127843       1.17997      0.368116      0.368116      0.368430      0.753055E-01   0.00000       0.00000    
  0.173775E-02   4.69924      0.566638      0.854981      0.434464      0.722807      0.132174      0.132174       1.15727      0.361246      0.361246      0.361561      0.732181E-01   0.00000       0.00000    
  0.190540E-02   4.62539      0.562179      0.845666      0.425497      0.708984      0.136682      0.136682       1.13448      0.354334      0.354334      0.354650      0.711632E-01   0.00000       0.00000    
  0.208923E-02   4.55262      0.557922      0.836496      0.416537      0.695111      0.141385      0.141385       1.11165      0.347397      0.347397      0.347713      0.691395E-01   0.00000       0.00000    
  0.229079E-02   4.48107      0.553825      0.827412      0.407569      0.681156      0.146256      0.146256       1.08873      0.340420      0.340420      0.340736      0.671488E-01   0.00000       0.00000    
  0.251180E-02   4.41063      0.549909      0.818441      0.398597      0.667129      0.151312      0.151312       1.06573      0.333407      0.333407      0.333722      0.651900E-01   0.00000       0.00000    
  0.275413E-02   4.34116      0.546212      0.809635      0.389632      0.653054      0.156581      0.156581       1.04269      0.326370      0.326370      0.326684      0.632615E-01   0.00000       0.00000    
  0.301984E-02   4.27252      0.542767      0.801037      0.380681      0.638951      0.162086      0.162086       1.01963      0.319319      0.319319      0.319632      0.613617E-01   0.00000       0.00000    
  0.331118E-02   4.20490      0.539537      0.792602      0.371739      0.624804      0.167798      0.167798      0.996543      0.312247      0.312247      0.312557      0.594924E-01   0.00000       0.00000    
  0.363064E-02   4.13819      0.536538      0.784347      0.362807      0.610615      0.173731      0.173731      0.973422      0.305154      0.305154      0.305462      0.576527E-01   0.00000       0.00000    
  0.398091E-02   4.07219      0.533806      0.776315      0.353886      0.596395      0.179920      0.179920      0.950281      0.298045      0.298045      0.298350      0.558409E-01   0.00000       0.00000    
  0.436498E-02   4.00673      0.531371      0.768541      0.344981      0.582151      0.186390      0.186390      0.927132      0.290925      0.290925      0.291226      0.540555E-01   0.00000       0.00000    
  0.478610E-02   3.94203      0.529201      0.760991      0.336090      0.567881      0.193111      0.193111      0.903971      0.283792      0.283792      0.284088      0.522980E-01   0.00000       0.00000    
  0.524785E-02   3.87797      0.527309      0.753677      0.327213      0.553581      0.200096      0.200096      0.880794      0.276645      0.276645      0.276936      0.505679E-01   0.00000       0.00000    
  0.575415E-02   3.81431      0.525726      0.746632      0.318347      0.539253      0.207379      0.207379      0.857599      0.269483      0.269483      0.269769      0.488634E-01   0.00000       0.00000    
  0.630929E-02   3.75085      0.524481      0.739886      0.309491      0.524896      0.214990      0.214990      0.834387      0.262308      0.262308      0.262588      0.471829E-01   0.00000       0.00000    
  0.691799E-02   3.68782      0.523549      0.733414      0.300648      0.510513      0.222901      0.222901      0.811162      0.255120      0.255120      0.255393      0.455281E-01   0.00000       0.00000    
  0.758542E-02   3.62512      0.522936      0.727222      0.291816      0.496102      0.231119      0.231119      0.787919      0.247918      0.247918      0.248184      0.438983E-01   0.00000       0.00000    
  0.831724E-02   3.56248      0.522668      0.721335      0.282992      0.481659      0.239676      0.239676      0.764651      0.240700      0.240700      0.240959      0.422920E-01   0.00000       0.00000    
  0.911966E-02   3.49964      0.522771      0.715778      0.274173      0.467180      0.248598      0.248598      0.741353      0.233465      0.233465      0.233715      0.407079E-01   0.00000       0.00000    
  0.999950E-02   3.43687      0.523227      0.710535      0.265359      0.452667      0.257868      0.257868      0.718026      0.226212      0.226212      0.226454      0.391470E-01   0.00000       0.00000    
  0.109642E-01   3.37406      0.524038      0.705605      0.256553      0.438120      0.267486      0.267486      0.694672      0.218943      0.218943      0.219176      0.376092E-01   0.00000       0.00000    
  0.120220E-01   3.31093      0.525218      0.701006      0.247751      0.423538      0.277467      0.277467      0.671289      0.211657      0.211657      0.211881      0.360931E-01   0.00000       0.00000    
  0.131819E-01   3.24719      0.526781      0.696751      0.238951      0.408922      0.287829      0.287829      0.647873      0.204354      0.204354      0.204568      0.345975E-01   0.00000       0.00000    
  0.144536E-01   3.18311      0.528729      0.692839      0.230153      0.394263      0.298576      0.298576      0.624415      0.197029      0.197029      0.197233      0.331232E-01   0.00000       0.00000    
  0.158481E-01   3.11862      0.531053      0.689263      0.221357      0.379568      0.309696      0.309696      0.600925      0.189687      0.189687      0.189881      0.316701E-01   0.00000       0.00000    
  0.173770E-01   3.05338      0.533744      0.686022      0.212570      0.364848      0.321174      0.321174      0.577419      0.182333      0.182333      0.182516      0.302373E-01   0.00000       0.00000    
  0.190535E-01   2.98708      0.536794      0.683115      0.203796      0.350116      0.332998      0.332998      0.553912      0.174972      0.174972      0.175144      0.288237E-01   0.00000       0.00000    
  0.208917E-01   2.92001      0.540236      0.680560      0.195022      0.335346      0.345214      0.345214      0.530368      0.167592      0.167592      0.167754      0.274298E-01   0.00000       0.00000    
  0.229073E-01   2.85211      0.544048      0.678343      0.186256      0.320551      0.357793      0.357793      0.506807      0.160200      0.160200      0.160351      0.260557E-01   0.00000       0.00000    
  0.251174E-01   2.78299      0.548180      0.676434      0.177516      0.305770      0.370664      0.370664      0.483287      0.152815      0.152815      0.152955      0.247011E-01   0.00000       0.00000    
  0.275406E-01   2.71225      0.552582      0.674802      0.168822      0.291043      0.383759      0.383759      0.459865      0.145457      0.145457      0.145586      0.233654E-01   0.00000       0.00000    
  0.301976E-01   2.64018      0.557309      0.673481      0.160149      0.276320      0.397160      0.397160      0.436469      0.138101      0.138101      0.138219      0.220478E-01   0.00000       0.00000    
