   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.46220      -8.16527      -3.37569       4.78959       9.57917      -12.9549      -12.9549       14.3688       4.78959       4.78959       4.78958       0.00000       0.00000       0.00000    
  0.109648E-03   2.43755      -6.96588      -2.78604       4.17984       8.35968      -11.1457      -11.1457       12.5395       4.17984       4.17984       4.17985       0.00000       0.00000       0.00000    
  0.120226E-03   2.41367      -5.94386      -2.28481       3.65904       7.31809      -9.60290      -9.60290       10.9771       3.65904       3.65904       3.65906       0.00000       0.00000       0.00000    
  0.131825E-03   2.39053      -5.06086      -1.85283       3.20800       6.41602      -8.26886      -8.26886       9.62402       3.20800       3.20800       3.20803       0.00000       0.00000       0.00000    
  0.144543E-03   2.36809      -4.27397      -1.46869       2.80525       5.61054      -7.07922      -7.07922       8.41579       2.80525       2.80525       2.80529       0.00000       0.00000       0.00000    
  0.158489E-03   2.34636      -3.56508      -1.12331       2.44173       4.88350      -6.00681      -6.00681       7.32523       2.44173       2.44173       2.44177       0.00000       0.00000       0.00000    
  0.173779E-03   2.32535      -2.96858      -.833886       2.13465       4.26935      -5.10323      -5.10323       6.40399       2.13465       2.13465       2.13470       0.00000       0.00000       0.00000    
  0.190545E-03   2.30504      -2.46037      -.588376       1.87194       3.74393      -4.33231      -4.33231       5.61587       1.87194       1.87194       1.87199       0.00000       0.00000       0.00000    
  0.208928E-03   2.28540      -2.01229      -.372719       1.63951       3.27908      -3.65179      -3.65179       4.91858       1.63951       1.63951       1.63957       0.00000       0.00000       0.00000    
  0.229085E-03   2.26641      -1.61054      -.180023       1.43045       2.86097      -3.04099      -3.04099       4.29142       1.43045       1.43045       1.43052       0.00000       0.00000       0.00000    
  0.251186E-03   2.24810      -1.27826      -.218371E-01   1.25635       2.51277      -2.53461      -2.53461       3.76912       1.25635       1.25635       1.25642       0.00000       0.00000       0.00000    
  0.275420E-03   2.23045      -1.00067      0.109207       1.10981       2.21969      -2.11048      -2.11048       3.32949       1.10981       1.10981       1.10988       0.00000       0.00000       0.00000    
  0.301992E-03   2.21341      -.759623      0.222179      0.981722       1.96352      -1.74135      -1.74135       2.94525      0.981722      0.981722      0.981802       0.00000       0.00000       0.00000    
  0.331127E-03   2.19698      -.545045      0.322101      0.867061       1.73421      -1.41211      -1.41211       2.60127      0.867061      0.867061      0.867146       0.00000       0.00000       0.00000    
  0.363073E-03   2.18118      -.372079      0.401418      0.773407       1.54690      -1.14549      -1.14549       2.32031      0.773407      0.773407      0.773497       0.00000       0.00000       0.00000    
  0.398101E-03   2.16599      -.231930      0.464515      0.696351       1.39280      -.928282      -.928282       2.08915      0.696351      0.696351      0.696446       0.00000       0.00000       0.00000    
  0.436509E-03   2.15138      -.113066      0.517145      0.630112       1.26032      -.743178      -.743178       1.89043      0.630112      0.630112      0.630211       0.00000       0.00000       0.00000    
  0.478622E-03   2.13732      -.841263E-02  0.562837      0.571145       1.14239      -.579558      -.579558       1.71354      0.571145      0.571145      0.571249       0.00000       0.00000       0.00000    
  0.524798E-03   2.12385      0.724052E-01  0.596791      0.524277       1.04866      -.451872      -.451872       1.57294      0.524277      0.524277      0.524386       0.00000       0.00000       0.00000    
  0.575429E-03   2.11095      0.134424      0.621517      0.486979      0.974072      -.352555      -.352555       1.46105      0.486979      0.486979      0.487093       0.00000       0.00000       0.00000    
  0.630945E-03   2.09859      0.184787      0.640570      0.455665      0.911448      -.270878      -.270878       1.36711      0.455665      0.455665      0.455783       0.00000       0.00000       0.00000    
  0.691816E-03   2.08677      0.228272      0.656332      0.427937      0.855998      -.199666      -.199666       1.28393      0.427937      0.427937      0.428060       0.00000       0.00000       0.00000    
  0.758561E-03   2.07548      0.258983      0.665869      0.406758      0.813644      -.147775      -.147775       1.22040      0.406758      0.406758      0.406886       0.00000       0.00000       0.00000    
  0.831745E-03   2.06475      0.279661      0.670541      0.390748      0.781628      -.111087      -.111087       1.17238      0.390748      0.390748      0.390880       0.00000       0.00000       0.00000    
  0.911989E-03   2.05455      0.294589      0.672476      0.377749      0.755636      -.831599E-01  -.831599E-01   1.13339      0.377749      0.377749      0.377887       0.00000       0.00000       0.00000    
  0.999975E-03   2.04490      0.306860      0.673210      0.366209      0.732559      -.593490E-01  -.593490E-01   1.09877      0.366209      0.366209      0.366350       0.00000       0.00000       0.00000    
  0.109645E-02   2.03576      0.313027      0.671036      0.357862      0.715870      -.448349E-01  -.448349E-01   1.07373      0.357862      0.357862      0.358008       0.00000       0.00000       0.00000    
  0.120223E-02   2.02718      0.314470      0.666632      0.352012      0.704173      -.375416E-01  -.375416E-01   1.05619      0.352012      0.352012      0.352162       0.00000       0.00000       0.00000    
  0.131822E-02   2.01916      0.313641      0.661211      0.347416      0.694986      -.337750E-01  -.337750E-01   1.04240      0.347416      0.347416      0.347570       0.00000       0.00000       0.00000    
  0.144540E-02   2.01173      0.312428      0.655706      0.343121      0.686399      -.306930E-01  -.306930E-01   1.02952      0.343121      0.343121      0.343278       0.00000       0.00000       0.00000    
  0.158485E-02   2.00485      0.308948      0.649192      0.340083      0.680327      -.311348E-01  -.311348E-01   1.02041      0.340083      0.340083      0.340244       0.00000       0.00000       0.00000    
  0.173775E-02   1.99855      0.303814      0.641965      0.337987      0.676138      -.341728E-01  -.341728E-01   1.01412      0.337987      0.337987      0.338151       0.00000       0.00000       0.00000    
  0.190540E-02   1.99289      0.298336      0.634665      0.336163      0.672492      -.378270E-01  -.378270E-01   1.00865      0.336163      0.336163      0.336329       0.00000       0.00000       0.00000    
  0.208923E-02   1.98789      0.293581      0.627814      0.334064      0.668297      -.404828E-01  -.404828E-01   1.00236      0.334064      0.334064      0.334233       0.00000       0.00000       0.00000    
  0.229079E-02   1.98352      0.288627      0.620967      0.332169      0.664509      -.435419E-01  -.435419E-01  0.996678      0.332169      0.332169      0.332340       0.00000       0.00000       0.00000    
  0.251180E-02   1.97979      0.283676      0.614216      0.330367      0.660907      -.466916E-01  -.466916E-01  0.991275      0.330367      0.330367      0.330540       0.00000       0.00000       0.00000    
  0.275413E-02   1.97678      0.279336      0.607849      0.328339      0.656851      -.490024E-01  -.490024E-01  0.985190      0.328339      0.328339      0.328512       0.00000       0.00000       0.00000    
