   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   24.3046       2.03676       2.73240       2.02039       2.71603      0.163669E-01  0.163669E-01   4.73643       1.18697       1.18697       1.18749      0.833421      0.341564       0.00000    
  0.398101E-03   23.5471       1.98158       2.66058       1.96277       2.64177      0.188062E-01  0.188062E-01   4.60455       1.15589       1.15589       1.15642      0.806888      0.329473       0.00000    
  0.436509E-03   22.8080       1.92809       2.59065       1.90631       2.56888      0.217767E-01  0.217767E-01   4.47519       1.12531       1.12531       1.12585      0.780996      0.317710       0.00000    
  0.478622E-03   22.0865       1.87622       2.52255       1.85097       2.49731      0.252450E-01  0.252450E-01   4.34828       1.09525       1.09525       1.09580      0.755722      0.306261       0.00000    
  0.524798E-03   21.3840       1.82608       2.45639       1.79681       2.42712      0.292678E-01  0.292678E-01   4.22394       1.06571       1.06571       1.06626      0.731105      0.295150       0.00000    
  0.575429E-03   20.6994       1.77760       2.39209       1.74380       2.35828      0.338053E-01  0.338053E-01   4.10208       1.03668       1.03668       1.03724      0.707117      0.284359       0.00000    
  0.630945E-03   20.0318       1.73067       2.32953       1.69187       2.29073      0.388043E-01  0.388043E-01   3.98259       1.00815       1.00815       1.00871      0.683720      0.273868       0.00000    
  0.691816E-03   19.3805       1.68522       2.26866       1.64098       2.22442      0.442323E-01  0.442323E-01   3.86541      0.980094      0.980094      0.980666      0.660891      0.263663       0.00000    
  0.758561E-03   18.7466       1.64135       2.20957       1.59121       2.15943      0.501405E-01  0.501405E-01   3.75064      0.952543      0.952543      0.953120      0.638668      0.253766       0.00000    
  0.831745E-03   18.1293       1.59900       2.15220       1.54251       2.09571      0.564951E-01  0.564951E-01   3.63821      0.925481      0.925481      0.926063      0.617024      0.244162       0.00000    
  0.911989E-03   17.5277       1.55806       2.09645       1.49482       2.03320      0.632484E-01  0.632484E-01   3.52801      0.898891      0.898891      0.899476      0.595926      0.234831       0.00000    
  0.999975E-03   16.9410       1.51848       2.04224       1.44811       1.97187      0.703686E-01  0.703686E-01   3.41998      0.872761      0.872761      0.873349      0.575348      0.225760       0.00000    
  0.109645E-02   16.3704       1.48034       1.98968       1.40244       1.91178      0.779024E-01  0.779024E-01   3.31421      0.847110      0.847110      0.847700      0.555327      0.216968       0.00000    
  0.120223E-02   15.8150       1.44359       1.93871       1.35776       1.85289      0.858209E-01  0.858209E-01   3.21065      0.821925      0.821925      0.822516      0.535839      0.208444       0.00000    
  0.131822E-02   15.2741       1.40812       1.88922       1.31404       1.79514      0.940799E-01  0.940799E-01   3.10918      0.797191      0.797191      0.797782      0.516852      0.200169       0.00000    
  0.144540E-02   14.7469       1.37388       1.84116       1.27124       1.73851      0.102648      0.102648       3.00974      0.772895      0.772895      0.773485      0.498341      0.192128       0.00000    
  0.158485E-02   14.2343       1.34096       1.79461       1.22939       1.68304      0.111569      0.111569       2.91243      0.749054      0.749054      0.749643      0.480339      0.184342       0.00000    
  0.173775E-02   13.7359       1.30930       1.74952       1.18849       1.62870      0.120817      0.120817       2.81719      0.725659      0.725659      0.726245      0.462828      0.176798       0.00000    
  0.190540E-02   13.2508       1.27881       1.70579       1.14846       1.57544      0.130350      0.130350       2.72391      0.702691      0.702691      0.703274      0.445773      0.169480       0.00000    
  0.208923E-02   12.7782       1.24942       1.66336       1.10929       1.52323      0.140135      0.140135       2.63252      0.680138      0.680138      0.680716      0.429150      0.162373       0.00000    
  0.229079E-02   12.3190       1.22123       1.62232       1.07101       1.47211      0.150216      0.150216       2.54312      0.658018      0.658018      0.658591      0.412993      0.155496       0.00000    
  0.251180E-02   11.8728       1.19417       1.58262       1.03360       1.42205      0.160568      0.160568       2.45565      0.636321      0.636321      0.636888      0.397282      0.148839       0.00000    
  0.275413E-02   11.4387       1.16816       1.54415      0.997014       1.37300      0.171148      0.171148       2.37001      0.615028      0.615028      0.615588      0.381986      0.142385       0.00000    
  0.301984E-02   11.0161       1.14312       1.50684      0.961203       1.32492      0.181922      0.181922       2.28613      0.594125      0.594125      0.594677      0.367078      0.136121       0.00000    
  0.331118E-02   10.6057       1.11915       1.47080      0.926221       1.27787      0.192934      0.192934       2.20409      0.573630      0.573630      0.574173      0.352591      0.130063       0.00000    
  0.363064E-02   10.2072       1.09620       1.43597      0.892043       1.23181      0.204160      0.204160       2.12385      0.553534      0.553534      0.554068      0.338508      0.124204       0.00000    
  0.398091E-02   9.81967       1.07417       1.40224      0.858616       1.18668      0.215554      0.215554       2.04530      0.533817      0.533817      0.534340      0.324798      0.118527       0.00000    
  0.436498E-02   9.44247       1.05297       1.36953      0.825895       1.14245      0.227075      0.227075       1.96835      0.514462      0.514462      0.514973      0.311433      0.113019       0.00000    
  0.478610E-02   9.07640       1.03271       1.33795      0.793933       1.09917      0.238774      0.238774       1.89310      0.495489      0.495489      0.495987      0.298444      0.107695       0.00000    
  0.524785E-02   8.72108       1.01333       1.30744      0.762705       1.05681      0.250626      0.250626       1.81952      0.476888      0.476888      0.477373      0.285817      0.102550       0.00000    
  0.575415E-02   8.37565      0.994733       1.27789      0.732159       1.01531      0.262575      0.262575       1.74747      0.458637      0.458637      0.459109      0.273521      0.975669E-01   0.00000    
  0.630929E-02   8.03936      0.976820       1.24920      0.702246      0.974629      0.274573      0.274573       1.67688      0.440719      0.440719      0.441176      0.261528      0.927344E-01   0.00000    
  0.691799E-02   7.71303      0.959696       1.22149      0.673016      0.934811      0.286680      0.286680       1.60783      0.423152      0.423152      0.423594      0.249864      0.880647E-01   0.00000    
  0.758542E-02   7.39632      0.943319       1.19471      0.644451      0.895838      0.298868      0.298868       1.54029      0.405929      0.405929      0.406355      0.238522      0.835537E-01   0.00000    
  0.831724E-02   7.08833      0.927567       1.16872      0.616498      0.857654      0.311069      0.311069       1.47415      0.389028      0.389028      0.389438      0.227470      0.791880E-01   0.00000    
  0.911966E-02   6.78823      0.912332       1.14343      0.589111      0.820208      0.323222      0.323222       1.40932      0.372430      0.372430      0.372823      0.216681      0.749555E-01   0.00000    
  0.999950E-02   6.49684      0.897725       1.11894      0.562328      0.783542      0.335398      0.335398       1.34587      0.356150      0.356150      0.356525      0.206178      0.708665E-01   0.00000    
  0.109642E-01   6.21389      0.883708       1.09521      0.536141      0.747647      0.347567      0.347567       1.28379      0.340185      0.340185      0.340543      0.195955      0.669186E-01   0.00000    
  0.120220E-01   5.93842      0.870151       1.07212      0.510507      0.712477      0.359644      0.359644       1.22298      0.324519      0.324519      0.324858      0.185989      0.631006E-01   0.00000    
  0.131819E-01   5.66952      0.856934       1.04954      0.485387      0.677990      0.371547      0.371547       1.16338      0.309133      0.309133      0.309455      0.176254      0.594023E-01   0.00000    
  0.144536E-01   5.40797      0.844163       1.02757      0.460800      0.644205      0.383363      0.383363       1.10501      0.294036      0.294036      0.294339      0.166764      0.558304E-01   0.00000    
  0.158481E-01   5.15361      0.831814       1.00619      0.436751      0.611129      0.395063      0.395063       1.04788      0.279230      0.279230      0.279514      0.157522      0.523848E-01   0.00000    
  0.173770E-01   4.90548      0.819752      0.985276      0.413221      0.578744      0.406532      0.406532      0.991965      0.264710      0.264710      0.264976      0.148511      0.490576E-01   0.00000    
  0.190535E-01   4.66267      0.807850      0.964695      0.390190      0.547035      0.417660      0.417660      0.937225      0.250473      0.250473      0.250721      0.139717      0.458412E-01   0.00000    
  0.208917E-01   4.42576      0.796204      0.944538      0.367647      0.515981      0.428557      0.428557      0.883628      0.236506      0.236506      0.236736      0.131141      0.427388E-01   0.00000    
  0.229073E-01   4.19477      0.784804      0.924799      0.345611      0.485606      0.439194      0.439194      0.831216      0.222821      0.222821      0.223033      0.122790      0.397516E-01   0.00000    
  0.251174E-01   3.96894      0.773520      0.905363      0.324103      0.455945      0.449417      0.449417      0.780048      0.209437      0.209437      0.209632      0.114666      0.368765E-01   0.00000    
  0.275406E-01   3.74754      0.762225      0.886116      0.303144      0.427036      0.459080      0.459080      0.730181      0.196374      0.196374      0.196552      0.106771      0.341101E-01   0.00000    
  0.301976E-01   3.53072      0.750993      0.867115      0.282687      0.398810      0.468306      0.468306      0.681497      0.183598      0.183598      0.183760      0.990892E-01  0.314518E-01   0.00000    
  0.331110E-01   3.31871      0.739832      0.848374      0.262753      0.371295      0.477079      0.477079      0.634048      0.171123      0.171123      0.171269      0.916308E-01  0.289034E-01   0.00000    
  0.363055E-01   3.11137      0.728634      0.829813      0.243424      0.344602      0.485211      0.485211      0.588026      0.159002      0.159002      0.159133      0.844217E-01  0.264669E-01   0.00000    
  0.398081E-01   2.90856      0.717293      0.811355      0.224777      0.318839      0.492516      0.492516      0.543616      0.147289      0.147289      0.147406      0.774879E-01  0.241439E-01   0.00000    
  0.436487E-01   2.70997      0.705942      0.793110      0.206754      0.293922      0.499188      0.499188      0.500676      0.135943      0.135943      0.136047      0.708114E-01  0.219326E-01   0.00000    
  0.478598E-01   2.51585      0.694551      0.775048      0.189355      0.269852      0.505196      0.505196      0.459206      0.124963      0.124963      0.125055      0.643912E-01  0.198334E-01   0.00000    
  0.524772E-01   2.32671      0.682889      0.756982      0.172679      0.246772      0.510210      0.510210      0.419451      0.114421      0.114421      0.114501      0.582582E-01  0.178492E-01   0.00000    
  0.575400E-01   2.14308      0.670728      0.738723      0.156829      0.224823      0.513900      0.513900      0.381652      0.104385      0.104385      0.104454      0.524433E-01  0.159834E-01   0.00000    
  0.630913E-01   1.96479      0.657955      0.720185      0.141844      0.204075      0.516111      0.516111      0.345919      0.948841E-01  0.948841E-01  0.949436E-01  0.469599E-01  0.142469E-01   0.00000    
  0.691782E-01   1.79168      0.644722      0.701492      0.127662      0.184432      0.517060      0.517060      0.312094      0.858739E-01  0.858739E-01  0.859246E-01  0.417883E-01  0.126330E-01   0.00000    
  0.758523E-01   1.62414      0.631214      0.682782      0.114217      0.165785      0.516998      0.516998      0.280001      0.773098E-01  0.773098E-01  0.773525E-01  0.369068E-01  0.111222E-01   0.00000    
  0.831703E-01   1.46255      0.617614      0.664197      0.101441      0.148024      0.516173      0.516173      0.249465      0.691470E-01  0.691470E-01  0.691822E-01  0.322940E-01  0.969498E-02   0.00000    
  0.911943E-01   1.31094      0.604141      0.646100      0.898153E-01  0.131774      0.514325      0.514325      0.221590      0.616651E-01  0.616651E-01  0.616940E-01  0.281502E-01  0.841519E-02   0.00000    
  0.999925E-01   1.16901      0.589790      0.627532      0.793217E-01  0.117065      0.510468      0.510468      0.196386      0.548813E-01  0.548813E-01  0.549049E-01  0.244404E-01  0.727831E-02   0.00000    
  0.109639       1.03432      0.573501      0.607398      0.696780E-01  0.103575      0.503823      0.503823      0.173253      0.486585E-01  0.486585E-01  0.486773E-01  0.210195E-01  0.623901E-02   0.00000    
  0.120217      0.908555      0.556167      0.586539      0.609114E-01  0.912834E-01  0.495255      0.495255      0.152195      0.429815E-01  0.429815E-01  0.429963E-01  0.179299E-01  0.530558E-02   0.00000    
  0.131815      0.793036      0.538211      0.565352      0.530332E-01  0.801739E-01  0.485178      0.485178      0.133207      0.378408E-01  0.378408E-01  0.378523E-01  0.151924E-01  0.448084E-02   0.00000    
  0.144533      0.687289      0.519014      0.543212      0.459662E-01  0.701647E-01  0.473047      0.473047      0.116131      0.332027E-01  0.332027E-01  0.332114E-01  0.127635E-01  0.375052E-02   0.00000    
  0.158477      0.591610      0.498391      0.519931      0.396939E-01  0.612339E-01  0.458697      0.458697      0.100928      0.290576E-01  0.290576E-01  0.290641E-01  0.106363E-01  0.311219E-02   0.00000    
  0.173766      0.505824      0.476196      0.495334      0.341430E-01  0.532806E-01  0.442053      0.442053      0.874236E-01  0.253592E-01  0.253592E-01  0.253640E-01  0.878383E-02  0.255739E-02   0.00000    
  0.190530      0.429396      0.452342      0.469299      0.292276E-01  0.461851E-01  0.423114      0.423114      0.754127E-01  0.220524E-01  0.220524E-01  0.220558E-01  0.717519E-02  0.207697E-02   0.00000    
  0.208912      0.361657      0.426718      0.441689      0.248728E-01  0.398444E-01  0.401845      0.401845      0.647172E-01  0.190895E-01  0.190895E-01  0.190918E-01  0.578330E-02  0.166314E-02   0.00000    
  0.229067      0.301806      0.399282      0.412434      0.210095E-01  0.341620E-01  0.378272      0.378272      0.551715E-01  0.164258E-01  0.164258E-01  0.164274E-01  0.458370E-02  0.130886E-02   0.00000    
  0.251167      0.248973      0.370059      0.381535      0.175779E-01  0.290540E-01  0.352481      0.352481      0.466320E-01  0.140225E-01  0.140225E-01  0.140235E-01  0.355544E-02  0.100805E-02   0.00000    
  0.275399      0.202288      0.339131      0.349055      0.145312E-01  0.244547E-01  0.324600      0.324600      0.389859E-01  0.118492E-01  0.118492E-01  0.118499E-01  0.268198E-02  0.755581E-03   0.00000    
  0.301969      0.160978      0.306691      0.315172      0.118344E-01  0.203153E-01  0.294856      0.294856      0.321497E-01  0.988394E-02  0.988394E-02  0.988432E-02  0.195047E-02  0.547044E-03   0.00000    
  0.331102      0.124551      0.273041      0.280184      0.946890E-02  0.166111E-01  0.263573      0.263573      0.260800E-01  0.811587E-02  0.811587E-02  0.811608E-02  0.135303E-02  0.379143E-03   0.00000    
  0.363046      0.927971E-01  0.238576      0.244482      0.742367E-02  0.133303E-01  0.231152      0.231152      0.207540E-01  0.654077E-02  0.654077E-02  0.654088E-02  0.882901E-03  0.248682E-03   0.00000    
  0.398071      0.657709E-01  0.203815      0.208593      0.569026E-02  0.104680E-01  0.198125      0.198125      0.161583E-01  0.515785E-02  0.515785E-02  0.515791E-02  0.532412E-03  0.152241E-03   0.00000    
  0.436476      0.436715E-01  0.169392      0.173152      0.425460E-02  0.801522E-02  0.165137      0.165137      0.122698E-01  0.396485E-02  0.396485E-02  0.396488E-02  0.289749E-03  0.854918E-04   0.00000    
  0.478586      0.266571E-01  0.136026      0.138887      0.309309E-02  0.595359E-02  0.132933      0.132933      0.904668E-02  0.295523E-02  0.295523E-02  0.295524E-02  0.137864E-03  0.431321E-04   0.00000    
  0.524759      0.146147E-01  0.104554      0.106635      0.217237E-02  0.425417E-02  0.102381      0.102381      0.642654E-02  0.211755E-02  0.211755E-02  0.211755E-02  0.548271E-04  0.190675E-04   0.00000    
  0.575386      0.701220E-02  0.758507E-01  0.772787E-01  0.145541E-02  0.288344E-02  0.743953E-01  0.743953E-01  0.433885E-02  0.143810E-02  0.143810E-02  0.143810E-02  0.173027E-04  0.723408E-05   0.00000    
  0.630897      0.287374E-02  0.508307E-01  0.517328E-01  0.908239E-03  0.181033E-02  0.499224E-01  0.499224E-01  0.271857E-02  0.903997E-03  0.903997E-03  0.903997E-03  0.424160E-05  0.233295E-05   0.00000    
  0.691764      0.100012E-02  0.303495E-01  0.308548E-01  0.506625E-03  0.101190E-02  0.298428E-01  0.298428E-01  0.151853E-02  0.505628E-03  0.505628E-03  0.505628E-03  0.997316E-06  0.649393E-06   0.00000    
  0.758504      0.302129E-03  0.150938E-01  0.153284E-01  0.235147E-03  0.469772E-03  0.148586E-01  0.148586E-01  0.704919E-03  0.234811E-03  0.234811E-03  0.234811E-03  0.336374E-06  0.150108E-06   0.00000    
  0.831682      0.708630E-04  0.537653E-02  0.545446E-02  0.780386E-04  0.155962E-03  0.529849E-02  0.529849E-02  0.234001E-03  0.779714E-04  0.779714E-04  0.779714E-04  0.671312E-07  0.192509E-07   0.00000    
  0.911920      0.619647E-05  0.849536E-03  0.861106E-03  0.115718E-04  0.231417E-04  0.837964E-03  0.837964E-03  0.347135E-04  0.115708E-04  0.115708E-04  0.115708E-04  0.106348E-08  0.154346E-09   0.00000    
  0.999900      0.107333E-09  0.626710E-07  0.634961E-07  0.824985E-09  0.165003E-08  0.618460E-07  0.618460E-07  0.247501E-08  0.825017E-09  0.825017E-09  0.825017E-09  -.317647E-13  -.661881E-14   0.00000    
