   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   5.37828      0.741508      0.928345      0.410359      0.597196      0.331149      0.331149       1.00755      0.298425      0.298425      0.298771      0.111934       0.00000       0.00000    
  0.144540E-02   5.31246      0.731192      0.917694      0.404490      0.590992      0.326702      0.326702      0.995482      0.295322      0.295322      0.295669      0.109168       0.00000       0.00000    
  0.158485E-02   5.25039      0.721003      0.907172      0.398704      0.584873      0.322299      0.322299      0.983578      0.292263      0.292263      0.292610      0.106441       0.00000       0.00000    
  0.173775E-02   5.19126      0.710953      0.896767      0.392962      0.578776      0.317990      0.317990      0.971739      0.289215      0.289215      0.289561      0.103747       0.00000       0.00000    
  0.190540E-02   5.13396      0.701058      0.886455      0.387202      0.572599      0.313856      0.313856      0.959801      0.286127      0.286127      0.286472      0.101076       0.00000       0.00000    
  0.208923E-02   5.07769      0.691329      0.876215      0.381377      0.566263      0.309952      0.309952      0.947640      0.282959      0.282959      0.283303      0.984180E-01   0.00000       0.00000    
  0.229079E-02   5.02391      0.681733      0.866054      0.375544      0.559865      0.306189      0.306189      0.935409      0.279761      0.279761      0.280104      0.957827E-01   0.00000       0.00000    
  0.251180E-02   4.97156      0.672300      0.855982      0.369675      0.553357      0.302625      0.302625      0.923032      0.276508      0.276508      0.276849      0.931667E-01   0.00000       0.00000    
  0.275413E-02   4.91896      0.663076      0.846004      0.363717      0.546645      0.299359      0.299359      0.910362      0.273153      0.273153      0.273492      0.905634E-01   0.00000       0.00000    
  0.301984E-02   4.86475      0.654092      0.836119      0.357625      0.539652      0.296466      0.296466      0.897277      0.269658      0.269658      0.269994      0.879667E-01   0.00000       0.00000    
  0.331118E-02   4.81054      0.645281      0.826292      0.351436      0.532447      0.293845      0.293845      0.883883      0.266058      0.266058      0.266389      0.853785E-01   0.00000       0.00000    
  0.363064E-02   4.75558      0.636695      0.816563      0.345143      0.525012      0.291551      0.291551      0.870155      0.262342      0.262342      0.262670      0.828013E-01   0.00000       0.00000    
  0.398091E-02   4.69823      0.628416      0.806986      0.338720      0.517291      0.289696      0.289696      0.856011      0.258484      0.258484      0.258807      0.802365E-01   0.00000       0.00000    
  0.436498E-02   4.63707      0.620514      0.797605      0.332143      0.509234      0.288371      0.288371      0.841376      0.254458      0.254458      0.254776      0.776848E-01   0.00000       0.00000    
  0.478610E-02   4.57299      0.612891      0.788339      0.325416      0.500864      0.287475      0.287475      0.826280      0.250276      0.250276      0.250588      0.751400E-01   0.00000       0.00000    
  0.524785E-02   4.50604      0.605602      0.779243      0.318551      0.492191      0.287051      0.287051      0.810742      0.245943      0.245943      0.246249      0.726080E-01   0.00000       0.00000    
  0.575415E-02   4.43565      0.598760      0.770416      0.311554      0.483210      0.287206      0.287206      0.794764      0.241456      0.241456      0.241755      0.700984E-01   0.00000       0.00000    
  0.630929E-02   4.36125      0.592465      0.761949      0.304431      0.473915      0.288034      0.288034      0.778345      0.236811      0.236811      0.237103      0.676195E-01   0.00000       0.00000    
  0.691799E-02   4.28231      0.586621      0.753747      0.297165      0.464291      0.289456      0.289456      0.761456      0.232003      0.232003      0.232287      0.651616E-01   0.00000       0.00000    
  0.758542E-02   4.19968      0.581259      0.745845      0.289769      0.454356      0.291490      0.291490      0.744125      0.227040      0.227040      0.227316      0.627290E-01   0.00000       0.00000    
  0.831724E-02   4.11455      0.576481      0.738348      0.282266      0.444134      0.294215      0.294215      0.726400      0.221933      0.221933      0.222200      0.603327E-01   0.00000       0.00000    
  0.911966E-02   4.02792      0.572382      0.731352      0.274678      0.433648      0.297704      0.297704      0.708326      0.216695      0.216695      0.216953      0.579830E-01   0.00000       0.00000    
  0.999950E-02   3.93817      0.568919      0.724809      0.266994      0.422884      0.301925      0.301925      0.689879      0.211318      0.211318      0.211566      0.556761E-01   0.00000       0.00000    
  0.109642E-01   3.84618      0.566077      0.718708      0.259212      0.411842      0.306865      0.306865      0.671055      0.205803      0.205803      0.206040      0.534096E-01   0.00000       0.00000    
  0.120220E-01   3.75414      0.563885      0.713081      0.251339      0.400535      0.312546      0.312546      0.651874      0.200154      0.200154      0.200381      0.511853E-01   0.00000       0.00000    
  0.131819E-01   3.66414      0.562373      0.707962      0.243384      0.388973      0.318989      0.318989      0.632357      0.194379      0.194379      0.194594      0.490055E-01   0.00000       0.00000    
  0.144536E-01   3.57513      0.561588      0.703396      0.235358      0.377165      0.326230      0.326230      0.612523      0.188481      0.188481      0.188685      0.468772E-01   0.00000       0.00000    
  0.158481E-01   3.48690      0.561476      0.699328      0.227247      0.365099      0.334229      0.334229      0.592346      0.182453      0.182453      0.182646      0.447934E-01   0.00000       0.00000    
  0.173770E-01   3.40042      0.561949      0.695676      0.219030      0.352757      0.342918      0.342918      0.571787      0.176288      0.176288      0.176469      0.427419E-01   0.00000       0.00000    
  0.190535E-01   3.31672      0.562924      0.692359      0.210687      0.340122      0.352237      0.352237      0.550809      0.169976      0.169976      0.170145      0.407110E-01   0.00000       0.00000    
  0.208917E-01   3.23714      0.564524      0.689482      0.202223      0.327181      0.362301      0.362301      0.529403      0.163512      0.163512      0.163669      0.387107E-01   0.00000       0.00000    
  0.229073E-01   3.16019      0.566697      0.687007      0.193642      0.313952      0.373055      0.373055      0.507595      0.156903      0.156903      0.157049      0.367391E-01   0.00000       0.00000    
  0.251174E-01   3.08339      0.569263      0.684777      0.184946      0.300459      0.384318      0.384318      0.485405      0.150163      0.150163      0.150297      0.347827E-01   0.00000       0.00000    
  0.275406E-01   3.00435      0.572046      0.682642      0.176129      0.286725      0.395917      0.395917      0.462854      0.143301      0.143301      0.143423      0.328278E-01   0.00000       0.00000    
  0.301976E-01   2.92602      0.575138      0.680651      0.167141      0.272654      0.407997      0.407997      0.439795      0.136272      0.136272      0.136382      0.308695E-01   0.00000       0.00000    
  0.331110E-01   2.84754      0.578558      0.678840      0.158017      0.258299      0.420541      0.420541      0.416316      0.129100      0.129100      0.129199      0.289172E-01   0.00000       0.00000    
  0.363055E-01   2.76422      0.582174      0.677146      0.148846      0.243817      0.433329      0.433329      0.392663      0.121864      0.121864      0.121953      0.269815E-01   0.00000       0.00000    
  0.398081E-01   2.67143      0.585859      0.675506      0.139712      0.229359      0.446147      0.446147      0.369071      0.114640      0.114640      0.114719      0.250725E-01   0.00000       0.00000    
  0.436487E-01   2.56912      0.589891      0.674068      0.130438      0.214615      0.459453      0.459453      0.345053      0.107272      0.107272      0.107343      0.231668E-01   0.00000       0.00000    
  0.478598E-01   2.45936      0.594165      0.672773      0.121089      0.199698      0.473076      0.473076      0.320787      0.998159E-01  0.998159E-01  0.998817E-01  0.212734E-01   0.00000       0.00000    
  0.524772E-01   2.34231      0.598200      0.671369      0.111975      0.185143      0.486226      0.486226      0.297118      0.925416E-01  0.925416E-01  0.926012E-01  0.194332E-01   0.00000       0.00000    
  0.575400E-01   2.21817      0.601517      0.669600      0.103404      0.171486      0.498114      0.498114      0.274890      0.857169E-01  0.857169E-01  0.857689E-01  0.176868E-01   0.00000       0.00000    
  0.630913E-01   2.08419      0.603886      0.667335      0.954786E-01  0.158928      0.508408      0.508408      0.254406      0.794434E-01  0.794434E-01  0.794842E-01  0.160352E-01   0.00000       0.00000    
  0.691782E-01   1.94162      0.605626      0.664749      0.880164E-01  0.147140      0.517609      0.517609      0.235156      0.735562E-01  0.735562E-01  0.735837E-01  0.144602E-01   0.00000       0.00000    
  0.758523E-01   1.79545      0.607106      0.662054      0.808605E-01  0.135809      0.526245      0.526245      0.216669      0.678963E-01  0.678963E-01  0.679123E-01  0.129642E-01   0.00000       0.00000    
  0.831703E-01   1.65067      0.608698      0.659464      0.738541E-01  0.124619      0.534844      0.534844      0.198473      0.623047E-01  0.623047E-01  0.623147E-01  0.115494E-01   0.00000       0.00000    
  0.911943E-01   1.50382      0.610908      0.657368      0.669969E-01  0.113457      0.543911      0.543911      0.180454      0.567206E-01  0.567206E-01  0.567366E-01  0.102763E-01   0.00000       0.00000    
  0.999925E-01   1.36383      0.612127      0.654626      0.607300E-01  0.103229      0.551397      0.551397      0.163959      0.516033E-01  0.516033E-01  0.516256E-01  0.912677E-02   0.00000       0.00000    
  0.109639       1.24430      0.610756      0.650134      0.554802E-01  0.948591E-01  0.555275      0.555275      0.150339      0.474219E-01  0.474219E-01  0.474372E-01  0.805833E-02   0.00000       0.00000    
  0.120217       1.13565      0.607711      0.644277      0.506996E-01  0.872655E-01  0.557011      0.557011      0.137965      0.436291E-01  0.436291E-01  0.436364E-01  0.707051E-02   0.00000       0.00000    
  0.131815       1.03452      0.603265      0.637038      0.460851E-01  0.798575E-01  0.557180      0.557180      0.125943      0.399262E-01  0.399262E-01  0.399313E-01  0.615890E-02   0.00000       0.00000    
  0.144533      0.942587      0.596661      0.627793      0.417323E-01  0.728643E-01  0.554929      0.554929      0.114597      0.364304E-01  0.364304E-01  0.364339E-01  0.530184E-02   0.00000       0.00000    
  0.158477      0.857835      0.587562      0.616187      0.376170E-01  0.662419E-01  0.549945      0.549945      0.103859      0.331199E-01  0.331199E-01  0.331220E-01  0.449711E-02   0.00000       0.00000    
  0.173766      0.775836      0.575645      0.601844      0.336838E-01  0.598833E-01  0.541961      0.541961      0.935672E-01  0.299412E-01  0.299412E-01  0.299422E-01  0.374269E-02   0.00000       0.00000    
  0.190530      0.691872      0.560629      0.584458      0.299228E-01  0.537517E-01  0.530706      0.530706      0.836745E-01  0.268757E-01  0.268757E-01  0.268760E-01  0.304715E-02   0.00000       0.00000    
  0.208912      0.603302      0.542169      0.563664      0.263453E-01  0.478400E-01  0.515824      0.515824      0.741853E-01  0.239201E-01  0.239201E-01  0.239199E-01  0.242519E-02   0.00000       0.00000    
  0.229067      0.510119      0.519906      0.539087      0.229658E-01  0.421467E-01  0.496940      0.496940      0.651125E-01  0.210735E-01  0.210735E-01  0.210731E-01  0.189227E-02   0.00000       0.00000    
  0.251167      0.415621      0.493558      0.510427      0.197878E-01  0.366568E-01  0.473770      0.473770      0.564446E-01  0.183287E-01  0.183287E-01  0.183281E-01  0.145914E-02   0.00000       0.00000    
  0.275399      0.325941      0.462675      0.477200      0.167784E-01  0.313037E-01  0.445897      0.445897      0.480821E-01  0.156521E-01  0.156521E-01  0.156516E-01  0.112628E-02   0.00000       0.00000    
  0.301969      0.248835      0.426999      0.439117      0.138773E-01  0.259952E-01  0.413122      0.413122      0.398725E-01  0.129979E-01  0.129979E-01  0.129974E-01  0.879415E-03   0.00000       0.00000    
  0.331102      0.190372      0.386374      0.396008      0.110219E-01  0.206556E-01  0.375352      0.375352      0.316774E-01  0.103280E-01  0.103280E-01  0.103276E-01  0.693871E-03   0.00000       0.00000    
  0.363046      0.152055      0.340978      0.348100      0.820409E-02  0.153258E-01  0.332774      0.332774      0.235299E-01  0.766309E-02  0.766309E-02  0.766276E-02  0.541002E-03   0.00000       0.00000    
  0.398071      0.129198      0.291515      0.296256      0.554202E-02  0.102829E-01  0.285973      0.285973      0.158249E-01  0.514156E-02  0.514156E-02  0.514133E-02  0.400459E-03   0.00000       0.00000    
  0.436476      0.112460      0.239477      0.242272      0.332954E-02  0.612402E-02  0.236148      0.236148      0.945356E-02  0.306209E-02  0.306209E-02  0.306194E-02  0.267453E-03   0.00000       0.00000    
  0.478586      0.927718E-01  0.186948      0.188654      0.201051E-02  0.371658E-02  0.184937      0.184937      0.572710E-02  0.185834E-02  0.185834E-02  0.185825E-02  0.152178E-03   0.00000       0.00000    
  0.524759      0.669282E-01  0.136429      0.138321      0.202961E-02  0.392149E-02  0.134400      0.134400      0.595110E-02  0.196077E-02  0.196077E-02  0.196072E-02  0.688368E-04   0.00000       0.00000    
  0.575386      0.392766E-01  0.901400E-01  0.937845E-01  0.368944E-02  0.733390E-02  0.864506E-01  0.864506E-01  0.110233E-01  0.366696E-02  0.366696E-02  0.366694E-02  0.224806E-04   0.00000       0.00000    
  0.630897      0.174900E-01  0.494971E-01  0.565089E-01  0.702092E-02  0.140327E-01  0.424762E-01  0.424762E-01  0.210536E-01  0.701635E-02  0.701635E-02  0.701634E-02  0.457365E-05   0.00000       0.00000    
  0.691764      0.549309E-02  0.157934E-01  0.271635E-01  0.113710E-01  0.227411E-01  0.442238E-02  0.442238E-02  0.341121E-01  0.113705E-01  0.113705E-01  0.113705E-01  0.429228E-06   0.00000       0.00000    
  0.758504      0.124473E-02  -.120574E-01  0.472930E-02  0.167870E-01  0.335737E-01  -.288444E-01  -.288444E-01  0.503607E-01  0.167869E-01  0.167869E-01  0.167869E-01  0.119967E-06   0.00000       0.00000    
  0.831682      0.293678E-03  -.335212E-01  -.113017E-01  0.222197E-01  0.444392E-01  -.557409E-01  -.557409E-01  0.666589E-01  0.222196E-01  0.222196E-01  0.222196E-01  0.431990E-07   0.00000       0.00000    
  0.911920      0.805664E-04  -.466424E-01  -.207997E-01  0.258427E-01  0.516854E-01  -.724851E-01  -.724851E-01  0.775281E-01  0.258427E-01  0.258427E-01  0.258427E-01  -.558410E-08   0.00000       0.00000    
  0.999900      0.106133E-05  -.215854E-01  -.102500E-01  0.113354E-01  0.226707E-01  -.329208E-01  -.329208E-01  0.340061E-01  0.113354E-01  0.113354E-01  0.113354E-01  -.152765E-09   0.00000       0.00000    
