   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.86330      0.867164       1.70352      0.954049       1.79041      -.868846E-01  -.868846E-01   2.74445      0.895120      0.895120      0.895286      0.589292E-01   0.00000       0.00000    
  0.109648E-03   4.41528      0.831055       1.62600      0.909535       1.70448      -.784800E-01  -.784800E-01   2.61402      0.852155      0.852155      0.852327      0.573796E-01   0.00000       0.00000    
  0.120226E-03   4.03338      0.798365       1.55500      0.868462       1.62509      -.700961E-01  -.700961E-01   2.49356      0.812459      0.812459      0.812636      0.560024E-01   0.00000       0.00000    
  0.131825E-03   3.70522      0.768535       1.48948      0.830281       1.55123      -.617458E-01  -.617458E-01   2.38151      0.775522      0.775522      0.775704      0.547586E-01   0.00000       0.00000    
  0.144543E-03   3.41707      0.740941       1.42830      0.794384       1.48174      -.534429E-01  -.534429E-01   2.27613      0.740779      0.740779      0.740965      0.536047E-01   0.00000       0.00000    
  0.158489E-03   3.16347      0.715338       1.37101      0.760530       1.41621      -.451921E-01  -.451921E-01   2.17674      0.708007      0.708007      0.708199      0.525228E-01   0.00000       0.00000    
  0.173779E-03   2.95579      0.692244       1.31857      0.729225       1.35555      -.369804E-01  -.369804E-01   2.08477      0.677677      0.677677      0.677873      0.515483E-01   0.00000       0.00000    
  0.190545E-03   2.78519      0.671251       1.27021      0.700072       1.29903      -.288208E-01  -.288208E-01   1.99911      0.649417      0.649417      0.649618      0.506552E-01   0.00000       0.00000    
  0.208928E-03   2.64144      0.651885       1.22508      0.672613       1.24581      -.207278E-01  -.207278E-01   1.91842      0.622800      0.622800      0.623006      0.498134E-01   0.00000       0.00000    
  0.229085E-03   2.51976      0.633929       1.18276      0.646636       1.19547      -.127074E-01  -.127074E-01   1.84210      0.597628      0.597628      0.597839      0.490081E-01   0.00000       0.00000    
  0.251186E-03   2.42886      0.617787       1.14401      0.622533       1.14875      -.474596E-02  -.474596E-02   1.77128      0.574268      0.574268      0.574484      0.482645E-01   0.00000       0.00000    
  0.275420E-03   2.36255      0.603165       1.10827      0.600021       1.10513      0.314449E-02  0.314449E-02   1.70515      0.552455      0.552455      0.552675      0.475661E-01   0.00000       0.00000    
  0.301992E-03   2.31335      0.589711       1.07491      0.578761       1.06396      0.109499E-01  0.109499E-01   1.64272      0.531869      0.531869      0.532094      0.468926E-01   0.00000       0.00000    
  0.331127E-03   2.27723      0.577236       1.04357      0.558573       1.02491      0.186630E-01  0.186630E-01   1.58348      0.512340      0.512340      0.512570      0.462328E-01   0.00000       0.00000    
  0.363073E-03   2.26071      0.566050       1.01483      0.539753      0.988534      0.262967E-01  0.262967E-01   1.52829      0.494150      0.494150      0.494384      0.456036E-01   0.00000       0.00000    
  0.398101E-03   2.25958      0.555948      0.988303      0.522106      0.954461      0.338417E-01  0.338417E-01   1.47657      0.477111      0.477111      0.477350      0.449952E-01   0.00000       0.00000    
  0.436509E-03   2.26842      0.546669      0.963505      0.505383      0.922219      0.412861E-01  0.412861E-01   1.42760      0.460988      0.460988      0.461231      0.443946E-01   0.00000       0.00000    
  0.478622E-03   2.28401      0.538056      0.940150      0.489434      0.891527      0.486224E-01  0.486224E-01   1.38096      0.445640      0.445640      0.445887      0.437937E-01   0.00000       0.00000    
  0.524798E-03   2.31107      0.530340      0.918665      0.474480      0.862805      0.558603E-01  0.558603E-01   1.33728      0.431277      0.431277      0.431528      0.432034E-01   0.00000       0.00000    
  0.575429E-03   2.34682      0.523384      0.898793      0.460389      0.835797      0.629951E-01  0.629951E-01   1.29619      0.417771      0.417771      0.418026      0.426181E-01   0.00000       0.00000    
  0.630945E-03   2.38747      0.516999      0.880177      0.446979      0.810157      0.700202E-01  0.700202E-01   1.25714      0.404949      0.404949      0.405208      0.420303E-01   0.00000       0.00000    
  0.691816E-03   2.43050      0.511062      0.862588      0.434132      0.785658      0.769298E-01  0.769298E-01   1.21979      0.392698      0.392698      0.392961      0.414347E-01   0.00000       0.00000    
  0.758561E-03   2.47923      0.505736      0.846338      0.422010      0.762611      0.837265E-01  0.837265E-01   1.18462      0.381172      0.381172      0.381439      0.408373E-01   0.00000       0.00000    
  0.831745E-03   2.53190      0.500935      0.831255      0.410522      0.740842      0.904131E-01  0.904131E-01   1.15136      0.370286      0.370286      0.370556      0.402358E-01   0.00000       0.00000    
  0.911989E-03   2.58592      0.496530      0.817089      0.399538      0.720097      0.969920E-01  0.969920E-01   1.11964      0.359912      0.359912      0.360185      0.396263E-01   0.00000       0.00000    
  0.999975E-03   2.63943      0.492429      0.803659      0.388966      0.700197      0.103463      0.103463       1.08916      0.349961      0.349961      0.350236      0.390057E-01   0.00000       0.00000    
  0.109645E-02   2.69464      0.488737      0.791184      0.378923      0.681370      0.109815      0.109815       1.06029      0.340546      0.340546      0.340824      0.383769E-01   0.00000       0.00000    
  0.120223E-02   2.75053      0.485410      0.779560      0.369348      0.663498      0.116062      0.116062       1.03285      0.331609      0.331609      0.331889      0.377392E-01   0.00000       0.00000    
  0.131822E-02   2.80538      0.482368      0.768614      0.360146      0.646391      0.122222      0.122222       1.00654      0.323054      0.323054      0.323337      0.370913E-01   0.00000       0.00000    
  0.144540E-02   2.85788      0.479549      0.758213      0.351245      0.629909      0.128305      0.128305      0.981153      0.314813      0.314813      0.315096      0.364320E-01   0.00000       0.00000    
  0.158485E-02   2.90944      0.477010      0.748502      0.342731      0.614223      0.134279      0.134279      0.956953      0.306969      0.306969      0.307254      0.357619E-01   0.00000       0.00000    
  0.173775E-02   2.95950      0.474737      0.739422      0.334562      0.599248      0.140174      0.140174      0.933810      0.299481      0.299481      0.299767      0.350814E-01   0.00000       0.00000    
  0.190540E-02   3.00700      0.472695      0.730865      0.326665      0.584836      0.146029      0.146029      0.911501      0.292275      0.292275      0.292561      0.343908E-01   0.00000       0.00000    
  0.208923E-02   3.05107      0.470853      0.722741      0.318982      0.570870      0.151871      0.151871      0.889853      0.285292      0.285292      0.285579      0.336903E-01   0.00000       0.00000    
  0.229079E-02   3.09253      0.469224      0.715133      0.311581      0.557491      0.157643      0.157643      0.869072      0.278602      0.278602      0.278889      0.329790E-01   0.00000       0.00000    
