   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.92328       1.91677       1.64989      -.128368      -.395249       2.04514       2.04514      -.523616      -.197691      -.197691      -.197558      0.693233E-01   0.00000       0.00000    
  0.109648E-03   4.86458       1.78118       1.57657      -.686767E-01  -.273284       1.84986       1.84986      -.341961      -.136708      -.136708      -.136576      0.680317E-01   0.00000       0.00000    
  0.120226E-03   4.80705       1.65768       1.50934      -.149613E-01  -.163301       1.67264       1.67264      -.178262      -.817171E-01  -.817171E-01  -.815841E-01  0.667558E-01   0.00000       0.00000    
  0.131825E-03   4.75070       1.54440       1.44725      0.337082E-01  -.634402E-01   1.51069       1.51069      -.297320E-01  -.317871E-01  -.317871E-01  -.316531E-01  0.654953E-01   0.00000       0.00000    
  0.144543E-03   4.69557       1.43928       1.38928      0.783622E-01  0.283607E-01   1.36091       1.36091      0.106723      0.141126E-01  0.141126E-01  0.142482E-01  0.642496E-01   0.00000       0.00000    
  0.158489E-03   4.64168       1.34149       1.33500      0.119405      0.112911       1.22209       1.22209      0.232316      0.563867E-01  0.563867E-01  0.565243E-01  0.630185E-01   0.00000       0.00000    
  0.173779E-03   4.58901       1.25278       1.28529      0.155978      0.188492       1.09680       1.09680      0.344470      0.941759E-01  0.941759E-01  0.943161E-01  0.618026E-01   0.00000       0.00000    
  0.190545E-03   4.53755       1.17176       1.23947      0.188764      0.256468      0.982999      0.982999      0.445232      0.128162      0.128162      0.128306      0.606013E-01   0.00000       0.00000    
  0.208928E-03   4.48734       1.09686       1.19672      0.218547      0.318413      0.878310      0.878310      0.536960      0.159133      0.159133      0.159280      0.594141E-01   0.00000       0.00000    
  0.229085E-03   4.43838       1.02734       1.15670      0.245692      0.375053      0.781643      0.781643      0.620745      0.187451      0.187451      0.187601      0.582408E-01   0.00000       0.00000    
  0.251186E-03   4.39067      0.964560       1.12007      0.269521      0.425033      0.695039      0.695039      0.694554      0.212439      0.212439      0.212594      0.570820E-01   0.00000       0.00000    
  0.275420E-03   4.34419      0.907535       1.08635      0.290529      0.469342      0.617006      0.617006      0.759871      0.234592      0.234592      0.234750      0.559370E-01   0.00000       0.00000    
  0.301992E-03   4.29893      0.855056       1.05492      0.309310      0.509173      0.545746      0.545746      0.818483      0.254505      0.254505      0.254668      0.548054E-01   0.00000       0.00000    
  0.331127E-03   4.25490      0.806492       1.02547      0.326179      0.545153      0.480312      0.480312      0.871332      0.272493      0.272493      0.272660      0.536867E-01   0.00000       0.00000    
  0.363073E-03   4.21212      0.762901      0.998522      0.340613      0.576234      0.422288      0.422288      0.916847      0.288031      0.288031      0.288203      0.525817E-01   0.00000       0.00000    
  0.398101E-03   4.17055      0.723570      0.973728      0.352961      0.603120      0.370608      0.370608      0.956081      0.301471      0.301471      0.301648      0.514899E-01   0.00000       0.00000    
  0.436509E-03   4.13014      0.687590      0.950624      0.363673      0.626708      0.323916      0.323916      0.990381      0.313263      0.313263      0.313445      0.504104E-01   0.00000       0.00000    
  0.478622E-03   4.09087      0.654426      0.928939      0.373013      0.647526      0.281414      0.281414       1.02054      0.323670      0.323670      0.323856      0.493430E-01   0.00000       0.00000    
  0.524798E-03   4.05281      0.624891      0.909086      0.380580      0.664775      0.244311      0.244311       1.04536      0.332292      0.332292      0.332483      0.482884E-01   0.00000       0.00000    
  0.575429E-03   4.01588      0.598482      0.890808      0.386622      0.678948      0.211860      0.211860       1.06557      0.339376      0.339376      0.339572      0.472460E-01   0.00000       0.00000    
  0.630945E-03   3.97998      0.574516      0.873757      0.391471      0.690713      0.183044      0.183044       1.08218      0.345256      0.345256      0.345457      0.462151E-01   0.00000       0.00000    
  0.691816E-03   3.94506      0.552552      0.857712      0.395345      0.700504      0.157207      0.157207       1.09585      0.350150      0.350150      0.350355      0.451952E-01   0.00000       0.00000    
  0.758561E-03   3.91125      0.533202      0.842982      0.397944      0.707724      0.135258      0.135258       1.10567      0.353757      0.353757      0.353967      0.441872E-01   0.00000       0.00000    
  0.831745E-03   3.87842      0.516121      0.829391      0.399437      0.712707      0.116684      0.116684       1.11214      0.356247      0.356247      0.356461      0.431903E-01   0.00000       0.00000    
  0.911989E-03   3.84641      0.500798      0.816678      0.400070      0.715950      0.100728      0.100728       1.11602      0.357866      0.357866      0.358084      0.422040E-01   0.00000       0.00000    
  0.999975E-03   3.81513      0.486880      0.804661      0.400015      0.717797      0.868647E-01  0.868647E-01   1.11781      0.358787      0.358787      0.359009      0.412276E-01   0.00000       0.00000    
