   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.84563      0.764885       1.22475      0.750775       1.21064      0.141103E-01  0.141103E-01   1.96141      0.605245      0.605245      0.605395      0.145530       0.00000       0.00000    
  0.109648E-03   6.73324      0.755553       1.21133      0.740653       1.19643      0.148999E-01  0.148999E-01   1.93709      0.598138      0.598138      0.598293      0.142515       0.00000       0.00000    
  0.120226E-03   6.62250      0.746296       1.19793      0.730569       1.18220      0.157277E-01  0.157277E-01   1.91277      0.591021      0.591021      0.591181      0.139548       0.00000       0.00000    
  0.131825E-03   6.51348      0.737117       1.18454      0.720516       1.16794      0.166009E-01  0.166009E-01   1.88846      0.583888      0.583888      0.584054      0.136628       0.00000       0.00000    
  0.144543E-03   6.40625      0.728017       1.17117      0.710489       1.15364      0.175275E-01  0.175275E-01   1.86413      0.576736      0.576736      0.576908      0.133753       0.00000       0.00000    
  0.158489E-03   6.30085      0.718996       1.15781      0.700487       1.13930      0.185095E-01  0.185095E-01   1.83979      0.569563      0.569563      0.569740      0.130923       0.00000       0.00000    
  0.173779E-03   6.19720      0.710052       1.14447      0.690512       1.12493      0.195391E-01  0.195391E-01   1.81544      0.562373      0.562373      0.562555      0.128140       0.00000       0.00000    
  0.190545E-03   6.09537      0.701189       1.13114      0.680564       1.11051      0.206252E-01  0.206252E-01   1.79108      0.555162      0.555162      0.555350      0.125401       0.00000       0.00000    
  0.208928E-03   5.99545      0.692414       1.11783      0.670636       1.09605      0.217780E-01  0.217780E-01   1.76669      0.547930      0.547930      0.548124      0.122707       0.00000       0.00000    
  0.229085E-03   5.89748      0.683730       1.10455      0.660729       1.08155      0.230008E-01  0.230008E-01   1.74228      0.540674      0.540674      0.540874      0.120055       0.00000       0.00000    
  0.251186E-03   5.80137      0.675127       1.09128      0.650844       1.06700      0.242830E-01  0.242830E-01   1.71784      0.533396      0.533396      0.533601      0.117448       0.00000       0.00000    
  0.275420E-03   5.70721      0.666616       1.07804      0.640980       1.05240      0.256359E-01  0.256359E-01   1.69338      0.526096      0.526096      0.526307      0.114885       0.00000       0.00000    
  0.301992E-03   5.61507      0.658208       1.06484      0.631136       1.03776      0.270721E-01  0.270721E-01   1.66890      0.518774      0.518774      0.518991      0.112363       0.00000       0.00000    
  0.331127E-03   5.52500      0.649908       1.05168      0.621311       1.02308      0.285970E-01  0.285970E-01   1.64439      0.511429      0.511429      0.511652      0.109882       0.00000       0.00000    
  0.363073E-03   5.43692      0.641702       1.03855      0.611505       1.00835      0.301966E-01  0.301966E-01   1.61986      0.504061      0.504061      0.504290      0.107444       0.00000       0.00000    
  0.398101E-03   5.35089      0.633604       1.02546      0.601719      0.993577      0.318844E-01  0.318844E-01   1.59530      0.496672      0.496672      0.496906      0.105048       0.00000       0.00000    
  0.436509E-03   5.26699      0.625631       1.01244      0.591954      0.978766      0.336767E-01  0.336767E-01   1.57072      0.489263      0.489263      0.489503      0.102691       0.00000       0.00000    
  0.478622E-03   5.18525      0.617790      0.999499      0.582209      0.963918      0.355812E-01  0.355812E-01   1.54613      0.481836      0.481836      0.482081      0.100373       0.00000       0.00000    
  0.524798E-03   5.10563      0.610063      0.986607      0.572483      0.949027      0.375801E-01  0.375801E-01   1.52151      0.474388      0.474388      0.474639      0.980952E-01   0.00000       0.00000    
  0.575429E-03   5.02814      0.602468      0.973789      0.562778      0.934099      0.396893E-01  0.396893E-01   1.49688      0.466921      0.466921      0.467178      0.958568E-01   0.00000       0.00000    
  0.630945E-03   4.95283      0.595026      0.961073      0.553096      0.919143      0.419293E-01  0.419293E-01   1.47224      0.459441      0.459441      0.459702      0.936552E-01   0.00000       0.00000    
