   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.97532      0.796949       1.01509      0.355140      0.573285      0.441809      0.441809      0.928426      0.286517      0.286517      0.286768      0.686235E-01   0.00000       0.00000    
  0.109648E-03   4.90253      0.789838       1.00578      0.350324      0.566267      0.439513      0.439513      0.916591      0.283008      0.283008      0.283259      0.673166E-01   0.00000       0.00000    
  0.120226E-03   4.83022      0.782710      0.996533      0.345625      0.559448      0.437085      0.437085      0.905073      0.279599      0.279599      0.279849      0.660263E-01   0.00000       0.00000    
  0.131825E-03   4.75854      0.775568      0.987357      0.341045      0.552834      0.434523      0.434523      0.893879      0.276292      0.276292      0.276542      0.647529E-01   0.00000       0.00000    
  0.144543E-03   4.68766      0.768413      0.978256      0.336586      0.546429      0.431827      0.431827      0.883015      0.273089      0.273089      0.273340      0.634968E-01   0.00000       0.00000    
  0.158489E-03   4.61759      0.761244      0.969228      0.332250      0.540235      0.428994      0.428994      0.872485      0.269992      0.269992      0.270243      0.622580E-01   0.00000       0.00000    
  0.173779E-03   4.54815      0.754058      0.960272      0.328034      0.534248      0.426024      0.426024      0.862282      0.266998      0.266998      0.267249      0.610361E-01   0.00000       0.00000    
  0.190545E-03   4.47959      0.746862      0.951391      0.323941      0.528470      0.422921      0.422921      0.852411      0.264109      0.264109      0.264361      0.598316E-01   0.00000       0.00000    
  0.208928E-03   4.41218      0.739659      0.942593      0.319972      0.522906      0.419687      0.419687      0.842878      0.261327      0.261327      0.261579      0.586450E-01   0.00000       0.00000    
  0.229085E-03   4.34600      0.732451      0.933879      0.316129      0.517557      0.416322      0.416322      0.833686      0.258652      0.258652      0.258905      0.574763E-01   0.00000       0.00000    
  0.251186E-03   4.28074      0.725232      0.925244      0.312410      0.512422      0.412822      0.412822      0.824832      0.256084      0.256084      0.256337      0.563254E-01   0.00000       0.00000    
  0.275420E-03   4.21676      0.718009      0.916693      0.308815      0.507499      0.409194      0.409194      0.816315      0.253623      0.253623      0.253877      0.551923E-01   0.00000       0.00000    
