   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.5305      0.493994      0.964923      0.470833      0.941763      0.231608E-01  0.231608E-01   1.41260      0.470833      0.470833      0.470930       0.00000       0.00000       0.00000    
  0.109648E-03   9.72783      0.483129      0.942012      0.458784      0.917667      0.243457E-01  0.243457E-01   1.37645      0.458784      0.458784      0.458883       0.00000       0.00000       0.00000    
  0.120226E-03   8.97273      0.473023      0.920565      0.447439      0.894982      0.255832E-01  0.255832E-01   1.34242      0.447439      0.447439      0.447542       0.00000       0.00000       0.00000    
  0.131825E-03   8.26202      0.463585      0.900395      0.436704      0.873514      0.268811E-01  0.268811E-01   1.31022      0.436704      0.436704      0.436810       0.00000       0.00000       0.00000    
  0.144543E-03   7.59227      0.454718      0.881297      0.426470      0.853050      0.282479E-01  0.282479E-01   1.27952      0.426470      0.426470      0.426579       0.00000       0.00000       0.00000    
  0.158489E-03   6.96228      0.446387      0.863200      0.416701      0.833514      0.296858E-01  0.296858E-01   1.25021      0.416701      0.416701      0.416813       0.00000       0.00000       0.00000    
  0.173779E-03   6.37510      0.438676      0.846280      0.407489      0.815093      0.311870E-01  0.311870E-01   1.22258      0.407489      0.407489      0.407604       0.00000       0.00000       0.00000    
  0.190545E-03   5.82790      0.431510      0.830378      0.398750      0.797618      0.327600E-01  0.327600E-01   1.19637      0.398750      0.398750      0.398868       0.00000       0.00000       0.00000    
  0.208928E-03   5.31742      0.424803      0.815313      0.390388      0.780898      0.344144E-01  0.344144E-01   1.17129      0.390388      0.390388      0.390510       0.00000       0.00000       0.00000    
  0.229085E-03   4.84236      0.418517      0.801005      0.382363      0.764851      0.361538E-01  0.361538E-01   1.14721      0.382363      0.382363      0.382488       0.00000       0.00000       0.00000    
  0.251186E-03   4.40576      0.412730      0.787620      0.374762      0.749651      0.379687E-01  0.379687E-01   1.12441      0.374762      0.374762      0.374889       0.00000       0.00000       0.00000    
  0.275420E-03   4.00492      0.407380      0.775022      0.367511      0.735153      0.398684E-01  0.398684E-01   1.10266      0.367511      0.367511      0.367642       0.00000       0.00000       0.00000    
  0.301992E-03   3.63666      0.402391      0.763052      0.360527      0.721188      0.418637E-01  0.418637E-01   1.08171      0.360527      0.360527      0.360661       0.00000       0.00000       0.00000    
  0.331127E-03   3.29951      0.397725      0.751629      0.353766      0.707669      0.439594E-01  0.439594E-01   1.06144      0.353766      0.353766      0.353903       0.00000       0.00000       0.00000    
  0.363073E-03   2.99664      0.393452      0.740899      0.347307      0.694755      0.461445E-01  0.461445E-01   1.04206      0.347307      0.347307      0.347448       0.00000       0.00000       0.00000    
  0.398101E-03   2.72533      0.389520      0.730756      0.341092      0.682327      0.484288E-01  0.484288E-01   1.02342      0.341092      0.341092      0.341235       0.00000       0.00000       0.00000    
  0.436509E-03   2.48225      0.385870      0.721062      0.335046      0.670238      0.508245E-01  0.508245E-01   1.00528      0.335046      0.335046      0.335192       0.00000       0.00000       0.00000    
  0.478622E-03   2.26568      0.382464      0.711740      0.329126      0.658402      0.533376E-01  0.533376E-01  0.987529      0.329126      0.329126      0.329276       0.00000       0.00000       0.00000    
  0.524798E-03   2.07911      0.379357      0.702912      0.323402      0.646956      0.559556E-01  0.559556E-01  0.970358      0.323402      0.323402      0.323554       0.00000       0.00000       0.00000    
  0.575429E-03   1.91967      0.376516      0.694499      0.317827      0.635810      0.586889E-01  0.586889E-01  0.953638      0.317827      0.317827      0.317983       0.00000       0.00000       0.00000    
  0.630945E-03   1.78365      0.373894      0.686396      0.312344      0.624845      0.615508E-01  0.615508E-01  0.937189      0.312344      0.312344      0.312502       0.00000       0.00000       0.00000    
  0.691816E-03   1.66894      0.371461      0.678533      0.306911      0.613984      0.645491E-01  0.645491E-01  0.920895      0.306911      0.306911      0.307072       0.00000       0.00000       0.00000    
  0.758561E-03   1.57952      0.369252      0.670999      0.301583      0.603329      0.676693E-01  0.676693E-01  0.904912      0.301583      0.301583      0.301746       0.00000       0.00000       0.00000    
  0.831745E-03   1.51229      0.367253      0.663749      0.296330      0.592826      0.709226E-01  0.709226E-01  0.889157      0.296330      0.296330      0.296496       0.00000       0.00000       0.00000    
  0.911989E-03   1.46304      0.365436      0.656716      0.291112      0.582392      0.743240E-01  0.743240E-01  0.873503      0.291112      0.291112      0.291280       0.00000       0.00000       0.00000    
  0.999975E-03   1.42906      0.363780      0.649847      0.285897      0.571964      0.778830E-01  0.778830E-01  0.857860      0.285897      0.285897      0.286067       0.00000       0.00000       0.00000    
