   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   3.45263      0.431939      0.708593      0.337752      0.614406      0.941869E-01  0.941869E-01  0.952158      0.307070      0.307070      0.307336      0.306815E-01   0.00000       0.00000    
  0.301984E-02   3.40620      0.430248      0.700914      0.330033      0.600699      0.100215      0.100215      0.930731      0.300217      0.300217      0.300482      0.298157E-01   0.00000       0.00000    
  0.331118E-02   3.36204      0.428999      0.693767      0.322437      0.587204      0.106563      0.106563      0.909641      0.293470      0.293470      0.293734      0.289662E-01   0.00000       0.00000    
  0.363064E-02   3.31998      0.428200      0.687145      0.314948      0.573893      0.113252      0.113252      0.888841      0.286816      0.286816      0.287077      0.281321E-01   0.00000       0.00000    
  0.398091E-02   3.27980      0.427923      0.681156      0.307596      0.560828      0.120327      0.120327      0.868424      0.280285      0.280285      0.280544      0.273112E-01   0.00000       0.00000    
  0.436498E-02   3.24130      0.428238      0.675901      0.300412      0.548076      0.127826      0.127826      0.848487      0.273910      0.273910      0.274166      0.265022E-01   0.00000       0.00000    
  0.478610E-02   3.20482      0.429126      0.671382      0.293417      0.535673      0.135709      0.135709      0.829090      0.267710      0.267710      0.267963      0.257069E-01   0.00000       0.00000    
  0.524785E-02   3.17014      0.430559      0.667528      0.286569      0.523537      0.143991      0.143991      0.810106      0.261644      0.261644      0.261893      0.249243E-01   0.00000       0.00000    
  0.575415E-02   3.13683      0.432523      0.664275      0.279813      0.511565      0.152710      0.152710      0.791377      0.255660      0.255660      0.255904      0.241524E-01   0.00000       0.00000    
  0.630929E-02   3.10454      0.435006      0.661570      0.273104      0.499668      0.161902      0.161902      0.772772      0.249715      0.249715      0.249954      0.233892E-01   0.00000       0.00000    
  0.691799E-02   3.07378      0.438057      0.659533      0.266516      0.487992      0.171541      0.171541      0.754509      0.243879      0.243879      0.244113      0.226368E-01   0.00000       0.00000    
  0.758542E-02   3.04427      0.441636      0.658081      0.260006      0.476451      0.181630      0.181630      0.736458      0.238112      0.238112      0.238339      0.218944E-01   0.00000       0.00000    
  0.831724E-02   3.01536      0.445670      0.657051      0.253479      0.464860      0.192191      0.192191      0.718339      0.232319      0.232319      0.232540      0.211598E-01   0.00000       0.00000    
  0.911966E-02   2.98648      0.450095      0.656295      0.246848      0.453049      0.203247      0.203247      0.699897      0.226417      0.226417      0.226631      0.204310E-01   0.00000       0.00000    
  0.999950E-02   2.95834      0.454992      0.655976      0.240196      0.441180      0.214796      0.214796      0.681376      0.220487      0.220487      0.220693      0.197098E-01   0.00000       0.00000    
  0.109642E-01   2.93062      0.460326      0.656031      0.233498      0.429204      0.226828      0.226828      0.662702      0.214502      0.214502      0.214701      0.189956E-01   0.00000       0.00000    
  0.120220E-01   2.90242      0.465990      0.656265      0.226658      0.416934      0.239331      0.239331      0.643592      0.208371      0.208371      0.208562      0.182869E-01   0.00000       0.00000    
  0.131819E-01   2.87287      0.471888      0.656494      0.219588      0.404194      0.252300      0.252300      0.623782      0.202006      0.202006      0.202188      0.175818E-01   0.00000       0.00000    
  0.144536E-01   2.84286      0.478111      0.656858      0.212336      0.391084      0.265775      0.265775      0.603420      0.195455      0.195455      0.195629      0.168811E-01   0.00000       0.00000    
  0.158481E-01   2.81211      0.484634      0.657337      0.204909      0.377612      0.279725      0.279725      0.582521      0.188724      0.188724      0.188888      0.161851E-01   0.00000       0.00000    
  0.173770E-01   2.77949      0.491343      0.657767      0.197254      0.363678      0.294089      0.294089      0.560932      0.181761      0.181761      0.181917      0.154931E-01   0.00000       0.00000    
  0.190535E-01   2.74392      0.498128      0.657988      0.189322      0.349182      0.308806      0.308806      0.538504      0.174518      0.174518      0.174664      0.148044E-01   0.00000       0.00000    
  0.208917E-01   2.70619      0.505071      0.658068      0.181097      0.334095      0.323973      0.323973      0.515193      0.166979      0.166979      0.167116      0.141186E-01   0.00000       0.00000    
  0.229073E-01   2.66623      0.512163      0.658034      0.172616      0.318487      0.339548      0.339548      0.491103      0.159180      0.159180      0.159307      0.134362E-01   0.00000       0.00000    
  0.251174E-01   2.62300      0.519297      0.657811      0.163913      0.302427      0.355384      0.355384      0.466340      0.151154      0.151154      0.151273      0.127585E-01   0.00000       0.00000    
  0.275406E-01   2.57547      0.526366      0.657324      0.155023      0.285981      0.371343      0.371343      0.441003      0.142936      0.142936      0.143045      0.120868E-01   0.00000       0.00000    
  0.301976E-01   2.52389      0.533419      0.656546      0.145864      0.268992      0.387554      0.387554      0.414856      0.134446      0.134446      0.134546      0.114187E-01   0.00000       0.00000    
  0.331110E-01   2.46855      0.540471      0.655528      0.136477      0.251534      0.403994      0.403994      0.388011      0.125721      0.125721      0.125813      0.107552E-01   0.00000       0.00000    
  0.363055E-01   2.40920      0.547456      0.654329      0.126990      0.233864      0.420466      0.420466      0.360854      0.116891      0.116891      0.116973      0.100999E-01   0.00000       0.00000    
  0.398081E-01   2.34559      0.554309      0.653005      0.117534      0.216230      0.436775      0.436775      0.333763      0.108078      0.108078      0.108152      0.945622E-02   0.00000       0.00000    
  0.436487E-01   2.27791      0.561167      0.651461      0.107873      0.198168      0.453293      0.453293      0.306041      0.990506E-01  0.990506E-01  0.991169E-01  0.882280E-02   0.00000       0.00000    
  0.478598E-01   2.20615      0.567979      0.649727      0.980880E-01  0.179837      0.469891      0.469891      0.277925      0.898891E-01  0.898891E-01  0.899477E-01  0.819892E-02   0.00000       0.00000    
  0.524772E-01   2.13001      0.574508      0.647966      0.885808E-01  0.162039      0.485927      0.485927      0.250620      0.809939E-01  0.809939E-01  0.810453E-01  0.758684E-02   0.00000       0.00000    
  0.575400E-01   2.04916      0.580518      0.646339      0.797539E-01  0.145575      0.500764      0.500764      0.225329      0.727651E-01  0.727651E-01  0.728097E-01  0.698885E-02   0.00000       0.00000    
  0.630913E-01   1.96215      0.585966      0.644782      0.715843E-01  0.130400      0.514382      0.514382      0.201985      0.651808E-01  0.651808E-01  0.652194E-01  0.640347E-02   0.00000       0.00000    
  0.691782E-01   1.86982      0.590975      0.643256      0.639091E-01  0.116191      0.527065      0.527065      0.180100      0.580787E-01  0.580787E-01  0.581118E-01  0.583043E-02   0.00000       0.00000    
  0.758523E-01   1.77478      0.595600      0.641892      0.568088E-01  0.103101      0.538791      0.538791      0.159909      0.515362E-01  0.515362E-01  0.515643E-01  0.527260E-02   0.00000       0.00000    
  0.831703E-01   1.67966      0.599899      0.640820      0.503641E-01  0.912858E-01  0.549534      0.549534      0.141650      0.456312E-01  0.456312E-01  0.456546E-01  0.473284E-02   0.00000       0.00000    
  0.911943E-01   1.58584      0.603688      0.640295      0.450328E-01  0.816394E-01  0.558655      0.558655      0.126672      0.408102E-01  0.408102E-01  0.408292E-01  0.422258E-02   0.00000       0.00000    
  0.999925E-01   1.48673      0.606801      0.640039      0.407071E-01  0.739456E-01  0.566094      0.566094      0.114653      0.369652E-01  0.369652E-01  0.369804E-01  0.374186E-02   0.00000       0.00000    
  0.109639       1.37553      0.609419      0.639860      0.369991E-01  0.674404E-01  0.572420      0.572420      0.104440      0.337142E-01  0.337142E-01  0.337262E-01  0.328497E-02   0.00000       0.00000    
  0.120217       1.25998      0.610787      0.639439      0.343573E-01  0.630090E-01  0.576430      0.576430      0.973663E-01  0.314998E-01  0.314998E-01  0.315092E-01  0.285752E-02   0.00000       0.00000    
  0.131815       1.14412      0.610304      0.638569      0.331861E-01  0.614510E-01  0.577118      0.577118      0.946371E-01  0.307219E-01  0.307219E-01  0.307291E-01  0.246423E-02   0.00000       0.00000    
  0.144533       1.02770      0.607647      0.636246      0.328078E-01  0.614069E-01  0.574839      0.574839      0.942147E-01  0.307008E-01  0.307008E-01  0.307061E-01  0.210698E-02   0.00000       0.00000    
  0.158477      0.913224      0.602284      0.631605      0.328906E-01  0.622115E-01  0.569394      0.569394      0.951022E-01  0.311038E-01  0.311038E-01  0.311077E-01  0.178681E-02   0.00000       0.00000    
  0.173766      0.804898      0.593510      0.623390      0.328816E-01  0.627617E-01  0.560628      0.560628      0.956433E-01  0.313795E-01  0.313795E-01  0.313822E-01  0.150207E-02   0.00000       0.00000    
  0.190530      0.706031      0.580642      0.610348      0.322014E-01  0.619076E-01  0.548440      0.548440      0.941091E-01  0.309529E-01  0.309529E-01  0.309547E-01  0.124857E-02   0.00000       0.00000    
  0.208912      0.617161      0.563186      0.591525      0.303830E-01  0.587218E-01  0.532803      0.532803      0.891048E-01  0.293603E-01  0.293603E-01  0.293615E-01  0.102274E-02   0.00000       0.00000    
  0.229067      0.535857      0.540828      0.566391      0.272083E-01  0.527712E-01  0.513619      0.513619      0.799795E-01  0.263852E-01  0.263852E-01  0.263860E-01  0.823048E-03   0.00000       0.00000    
  0.251167      0.458295      0.513680      0.535190      0.228103E-01  0.443204E-01  0.490869      0.490869      0.671307E-01  0.221600E-01  0.221600E-01  0.221604E-01  0.650292E-03   0.00000       0.00000    
  0.275399      0.381738      0.481837      0.498353      0.175289E-01  0.340448E-01  0.464308      0.464308      0.515737E-01  0.170223E-01  0.170223E-01  0.170225E-01  0.506574E-03   0.00000       0.00000    
  0.301969      0.307020      0.445715      0.456862      0.119324E-01  0.230794E-01  0.433783      0.433783      0.350118E-01  0.115396E-01  0.115396E-01  0.115397E-01  0.392777E-03   0.00000       0.00000    
  0.331102      0.238908      0.405618      0.411594      0.658926E-02  0.125656E-01  0.399029      0.399029      0.191548E-01  0.628276E-02  0.628276E-02  0.628279E-02  0.306500E-03   0.00000       0.00000    
  0.363046      0.183661      0.361918      0.363474      0.203811E-02  0.359385E-02  0.359880      0.359880      0.563196E-02  0.179692E-02  0.179692E-02  0.179693E-02  0.241188E-03   0.00000       0.00000    
  0.398071      0.145092      0.315039      0.313414      -.124768E-02  -.287227E-02  0.316287      0.316287      -.411995E-02  -.143613E-02  -.143613E-02  -.143614E-02  0.188452E-03   0.00000       0.00000    
  0.436476      0.121655      0.265702      0.262514      -.290635E-02  -.609503E-02  0.268609      0.268609      -.900137E-02  -.304751E-02  -.304751E-02  -.304752E-02  0.141159E-03   0.00000       0.00000    
  0.478586      0.106641      0.214876      0.211996      -.268688E-02  -.556689E-02  0.217563      0.217563      -.825378E-02  -.278344E-02  -.278344E-02  -.278345E-02  0.965584E-04   0.00000       0.00000    
  0.524759      0.912728E-01  0.164073      0.163328      -.631424E-03  -.137665E-02  0.164705      0.164705      -.200807E-02  -.688323E-03  -.688323E-03  -.688328E-03  0.568990E-04   0.00000       0.00000    
  0.575386      0.703347E-01  0.115260      0.118135      0.292819E-02  0.580309E-02  0.112332      0.112332      0.873128E-02  0.290154E-02  0.290154E-02  0.290154E-02  0.266490E-04   0.00000       0.00000    
  0.630897      0.451221E-01  0.709605E-01  0.781293E-01  0.718594E-02  0.143548E-01  0.637746E-01  0.637746E-01  0.215407E-01  0.717738E-02  0.717738E-02  0.717738E-02  0.856218E-05   0.00000       0.00000    
  0.691764      0.220427E-01  0.340801E-01  0.450103E-01  0.109324E-01  0.218626E-01  0.231477E-01  0.231477E-01  0.327949E-01  0.109313E-01  0.109313E-01  0.109313E-01  0.108710E-05   0.00000       0.00000    
  0.758504      0.715350E-02  0.756929E-02  0.202719E-01  0.127020E-01  0.254046E-01  -.513268E-02  -.513268E-02  0.381066E-01  0.127023E-01  0.127023E-01  0.127023E-01  -.322813E-06   0.00000       0.00000    
  0.831682      0.119249E-02  -.621010E-02  0.496958E-02  0.111794E-01  0.223591E-01  -.173895E-01  -.173895E-01  0.335386E-01  0.111796E-01  0.111796E-01  0.111796E-01  -.116626E-06   0.00000       0.00000    
  0.911920      0.650049E-04  -.684604E-02  -.870768E-03  0.597526E-02  0.119505E-01  -.128213E-01  -.128213E-01  0.179258E-01  0.597527E-02  0.597527E-02  0.597527E-02  -.680944E-08   0.00000       0.00000    
  0.999900      0.510596E-08  -.570084E-05  -.167740E-05  0.402344E-05  0.804688E-05  -.972429E-05  -.972429E-05  0.120703E-04  0.402344E-05  0.402344E-05  0.402344E-05  -.344807E-12   0.00000       0.00000    
