   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.3855       2.62978       3.49087       2.66510       3.52619      -.353226E-01  -.353226E-01   6.19129       1.50581       1.50581       1.50603       1.15929      0.514352       0.00000    
  0.109648E-03   32.5106       2.57379       3.42493       2.60955       3.46070      -.357680E-01  -.357680E-01   6.07025       1.48071       1.48071       1.48094       1.12884      0.499044       0.00000    
  0.120226E-03   31.6542       2.51836       3.35912       2.55455       3.39530      -.361874E-01  -.361874E-01   5.94985       1.45548       1.45548       1.45572       1.09907      0.484111       0.00000    
  0.131825E-03   30.8160       2.46358       3.29360       2.50014       3.33017      -.365678E-01  -.365678E-01   5.83032       1.43019       1.43019       1.43044       1.06995      0.469536       0.00000    
  0.144543E-03   29.9953       2.40952       3.22858       2.44642       3.26548      -.368954E-01  -.368954E-01   5.71189       1.40496       1.40496       1.40522       1.04146      0.455301       0.00000    
  0.158489E-03   29.1920       2.35622       3.16413       2.39339       3.20130      -.371671E-01  -.371671E-01   5.59469       1.37981       1.37981       1.38009       1.01358      0.441400       0.00000    
  0.173779E-03   28.4067       2.30362       3.10009       2.34102       3.13748      -.373967E-01  -.373967E-01   5.47850       1.35467       1.35467       1.35496      0.986348      0.427849       0.00000    
  0.190545E-03   27.6387       2.25176       3.03657       2.28933       3.07414      -.375676E-01  -.375676E-01   5.36347       1.32960       1.32960       1.32990      0.959728      0.414633       0.00000    
  0.208928E-03   26.8875       2.20069       2.97372       2.23836       3.01138      -.376615E-01  -.376615E-01   5.24974       1.30467       1.30467       1.30498      0.933689      0.401731       0.00000    
  0.229085E-03   26.1529       2.15045       2.91160       2.18812       2.94927      -.376725E-01  -.376725E-01   5.13739       1.27990       1.27990       1.28023      0.908219      0.389136       0.00000    
  0.251186E-03   25.4354       2.10099       2.85010       2.13861       2.88772      -.376201E-01  -.376201E-01   5.02633       1.25525       1.25525       1.25560      0.883352      0.376867       0.00000    
  0.275420E-03   24.7344       2.05232       2.78929       2.08981       2.82677      -.374831E-01  -.374831E-01   4.91658       1.23075       1.23075       1.23111      0.859053      0.364906       0.00000    
  0.301992E-03   24.0494       2.00449       2.72925       2.04173       2.76649      -.372369E-01  -.372369E-01   4.80822       1.20644       1.20644       1.20681      0.835287      0.353235       0.00000    
  0.331127E-03   23.3798       1.95751       2.67004       1.99438       2.70691      -.368717E-01  -.368717E-01   4.70129       1.18234       1.18234       1.18273      0.812035      0.341843       0.00000    
  0.363073E-03   22.7266       1.91135       2.61159       1.94777       2.64800      -.364149E-01  -.364149E-01   4.59577       1.15843       1.15843       1.15882      0.789338      0.330750       0.00000    
  0.398101E-03   22.0889       1.86603       2.55392       1.90187       2.58976      -.358391E-01  -.358391E-01   4.49163       1.13471       1.13471       1.13511      0.767159      0.319940       0.00000    
  0.436509E-03   21.4661       1.82153       2.49707       1.85664       2.53219      -.351112E-01  -.351112E-01   4.38883       1.11119       1.11119       1.11161      0.745456      0.309392       0.00000    
  0.478622E-03   20.8575       1.77787       2.44108       1.81209       2.47529      -.342160E-01  -.342160E-01   4.28738       1.08788       1.08788       1.08831      0.724204      0.299096       0.00000    
  0.524798E-03   20.2643       1.73505       2.38591       1.76824       2.41910      -.331915E-01  -.331915E-01   4.18734       1.06479       1.06479       1.06524      0.703452      0.289071       0.00000    
  0.575429E-03   19.6855       1.69306       2.33156       1.72506       2.36356      -.320021E-01  -.320021E-01   4.08863       1.04190       1.04190       1.04236      0.683159      0.279303       0.00000    
  0.630945E-03   19.1202       1.65187       2.27802       1.68247       2.30863      -.306030E-01  -.306030E-01   3.99110       1.01920       1.01920       1.01966      0.663278      0.269770       0.00000    
  0.691816E-03   18.5678       1.61147       2.22530       1.64044       2.25427      -.289705E-01  -.289705E-01   3.89471      0.996664      0.996664      0.997141      0.643779      0.260460       0.00000    
  0.758561E-03   18.0295       1.57190       2.17340       1.59905       2.20056      -.271578E-01  -.271578E-01   3.79961      0.974340      0.974340      0.974826      0.624714      0.251394       0.00000    
  0.831745E-03   17.5042       1.53311       2.12231       1.55823       2.14743      -.251184E-01  -.251184E-01   3.70566      0.952187      0.952187      0.952682      0.606044      0.242556       0.00000    
  0.911989E-03   16.9908       1.49509       2.07197       1.51788       2.09476      -.227905E-01  -.227905E-01   3.61264      0.930163      0.930163      0.930666      0.587719      0.233928       0.00000    
  0.999975E-03   16.4884       1.45781       2.02235       1.47794       2.04249      -.201370E-01  -.201370E-01   3.52043      0.908242      0.908242      0.908753      0.569701      0.225496       0.00000    
  0.109645E-02   15.9984       1.42129       1.97351       1.43852       1.99074      -.172323E-01  -.172323E-01   3.42926      0.886474      0.886474      0.886992      0.552044      0.217279       0.00000    
  0.120223E-02   15.5198       1.38552       1.92541       1.39953       1.93943      -.140167E-01  -.140167E-01   3.33896      0.864820      0.864820      0.865343      0.534714      0.209265       0.00000    
  0.131822E-02   15.0510       1.35048       1.87801       1.36089       1.88841      -.104058E-01  -.104058E-01   3.24930      0.843223      0.843223      0.843751      0.517666      0.201437       0.00000    
  0.144540E-02   14.5910       1.31616       1.83125       1.32251       1.83760      -.634319E-02  -.634319E-02   3.16010      0.821641      0.821641      0.822173      0.500864      0.193782       0.00000    
  0.158485E-02   14.1413       1.28254       1.78517       1.28447       1.78710      -.192802E-02  -.192802E-02   3.07157      0.800125      0.800125      0.800660      0.484344      0.186314       0.00000    
  0.173775E-02   13.7008       1.24966       1.73978       1.24674       1.73686      0.291116E-02  0.291116E-02   2.98361      0.778650      0.778650      0.779187      0.468094      0.179027       0.00000    
  0.190540E-02   13.2681       1.21754       1.69508       1.20926       1.68680      0.828393E-02  0.828393E-02   2.89605      0.757174      0.757174      0.757711      0.452086      0.171911       0.00000    
  0.208923E-02   12.8416       1.18622       1.65108       1.17195       1.63681      0.142726E-01  0.142726E-01   2.80876      0.735657      0.735657      0.736195      0.436295      0.164954       0.00000    
  0.229079E-02   12.4228       1.15560       1.60769       1.13484       1.58693      0.207634E-01  0.207634E-01   2.72177      0.714113      0.714113      0.714649      0.420728      0.158164       0.00000    
  0.251180E-02   12.0111       1.12578       1.56501       1.09796       1.53719      0.278218E-01  0.278218E-01   2.63515      0.692559      0.692559      0.693092      0.405399      0.151540       0.00000    
  0.275413E-02   11.6054       1.09688       1.52319       1.06132       1.48762      0.355643E-01  0.355643E-01   2.54894      0.671006      0.671006      0.671536      0.390313      0.145081       0.00000    
  0.301984E-02   11.2046       1.06902       1.48231       1.02493       1.43822      0.440890E-01  0.440890E-01   2.46315      0.649456      0.649456      0.649982      0.375476      0.138782       0.00000    
  0.331118E-02   10.8090       1.04202       1.44217      0.988707       1.38886      0.533127E-01  0.533127E-01   2.37757      0.627848      0.627848      0.628368      0.360858      0.132643       0.00000    
  0.363064E-02   10.4191       1.01599       1.40293      0.952738       1.33968      0.632541E-01  0.632541E-01   2.29242      0.606249      0.606249      0.606762      0.346489      0.126667       0.00000    
