   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208917E-01   3.30881      0.518872      0.656073      0.216869      0.354070      0.302003      0.302003      0.570939      0.176949      0.176949      0.177121      0.399196E-01   0.00000       0.00000    
  0.229073E-01   3.24233      0.523053      0.655476      0.208092      0.340515      0.314961      0.314961      0.548607      0.170177      0.170177      0.170337      0.379149E-01   0.00000       0.00000    
  0.251174E-01   3.17300      0.528007      0.655289      0.198966      0.326248      0.329041      0.329041      0.525215      0.163050      0.163050      0.163198      0.359165E-01   0.00000       0.00000    
  0.275406E-01   3.09895      0.533508      0.655377      0.189579      0.311448      0.343929      0.343929      0.501026      0.155656      0.155656      0.155792      0.339230E-01   0.00000       0.00000    
  0.301976E-01   3.02139      0.539719      0.655818      0.179827      0.295926      0.359892      0.359892      0.475753      0.147900      0.147900      0.148025      0.319270E-01   0.00000       0.00000    
  0.331110E-01   2.94036      0.546634      0.656621      0.169740      0.279726      0.376894      0.376894      0.449466      0.139806      0.139806      0.139920      0.299340E-01   0.00000       0.00000    
  0.363055E-01   2.85407      0.554008      0.657674      0.159476      0.263142      0.394532      0.394532      0.422619      0.131520      0.131520      0.131623      0.279567E-01   0.00000       0.00000    
  0.398081E-01   2.76076      0.561600      0.658870      0.149192      0.246462      0.412407      0.412407      0.395655      0.123185      0.123185      0.123277      0.260075E-01   0.00000       0.00000    
  0.436487E-01   2.66084      0.569795      0.660461      0.138730      0.229397      0.431064      0.431064      0.368127      0.114657      0.114657      0.114740      0.240730E-01   0.00000       0.00000    
  0.478598E-01   2.55485      0.578475      0.662350      0.128113      0.211988      0.450362      0.450362      0.340100      0.105957      0.105957      0.106030      0.221556E-01   0.00000       0.00000    
  0.524772E-01   2.44208      0.586977      0.664095      0.117611      0.194729      0.469367      0.469367      0.312339      0.973324E-01  0.973324E-01  0.973963E-01  0.202782E-01   0.00000       0.00000    
  0.575400E-01   2.32184      0.594638      0.665259      0.107493      0.178114      0.487145      0.487145      0.285607      0.890291E-01  0.890291E-01  0.890848E-01  0.184640E-01   0.00000       0.00000    
  0.630913E-01   2.19180      0.601390      0.665760      0.977309E-01  0.162100      0.503659      0.503659      0.259831      0.810262E-01  0.810262E-01  0.810742E-01  0.167047E-01   0.00000       0.00000    
  0.691782E-01   2.05338      0.607554      0.665827      0.882215E-01  0.146495      0.519332      0.519332      0.234717      0.732271E-01  0.732271E-01  0.732682E-01  0.149944E-01   0.00000       0.00000    
  0.758523E-01   1.91075      0.613185      0.665564      0.790443E-01  0.131423      0.534141      0.534141      0.210468      0.656944E-01  0.656944E-01  0.657291E-01  0.133500E-01   0.00000       0.00000    
  0.831703E-01   1.76808      0.618342      0.665073      0.702787E-01  0.117010      0.548063      0.548063      0.187288      0.584904E-01  0.584904E-01  0.585192E-01  0.117884E-01   0.00000       0.00000    
  0.911943E-01   1.62447      0.623001      0.664452      0.621562E-01  0.103607      0.560845      0.560845      0.165763      0.517916E-01  0.517916E-01  0.518152E-01  0.103646E-01   0.00000       0.00000    
  0.999925E-01   1.47892      0.626215      0.662851      0.547524E-01  0.913887E-01  0.571462      0.571462      0.146141      0.456847E-01  0.456847E-01  0.457040E-01  0.906774E-02   0.00000       0.00000    
  0.109639       1.33162      0.627281      0.659612      0.480473E-01  0.803785E-01  0.579233      0.579233      0.128426      0.401815E-01  0.401815E-01  0.401970E-01  0.786581E-02   0.00000       0.00000    
  0.120217       1.18759      0.626141      0.654663      0.420590E-01  0.705816E-01  0.584082      0.584082      0.112641      0.352847E-01  0.352847E-01  0.352969E-01  0.677428E-02   0.00000       0.00000    
  0.131815       1.05104      0.622453      0.647705      0.368535E-01  0.621053E-01  0.585599      0.585599      0.989587E-01  0.310479E-01  0.310479E-01  0.310574E-01  0.580556E-02   0.00000       0.00000    
  0.144533      0.922939      0.615848      0.638311      0.323501E-01  0.548126E-01  0.583498      0.583498      0.871627E-01  0.274027E-01  0.274027E-01  0.274099E-01  0.494736E-02   0.00000       0.00000    
  0.158477      0.804868      0.605942      0.626078      0.285253E-01  0.486606E-01  0.577417      0.577417      0.771859E-01  0.243276E-01  0.243276E-01  0.243330E-01  0.419765E-02   0.00000       0.00000    
  0.173766      0.698510      0.592348      0.610555      0.252954E-01  0.435022E-01  0.567053      0.567053      0.687976E-01  0.217491E-01  0.217491E-01  0.217531E-01  0.354627E-02   0.00000       0.00000    
  0.190530      0.604408      0.574787      0.591378      0.225480E-01  0.391390E-01  0.552239      0.552239      0.616870E-01  0.195681E-01  0.195681E-01  0.195709E-01  0.297995E-02   0.00000       0.00000    
  0.208912      0.522452      0.552956      0.568154      0.201681E-01  0.353662E-01  0.532788      0.532788      0.555344E-01  0.176821E-01  0.176821E-01  0.176841E-01  0.248599E-02   0.00000       0.00000    
  0.229067      0.451701      0.526643      0.540578      0.180396E-01  0.319753E-01  0.508603      0.508603      0.500150E-01  0.159870E-01  0.159870E-01  0.159883E-01  0.205259E-02   0.00000       0.00000    
  0.251167      0.390538      0.495877      0.508590      0.160515E-01  0.287645E-01  0.479826      0.479826      0.448160E-01  0.143818E-01  0.143818E-01  0.143827E-01  0.166972E-02   0.00000       0.00000    
  0.275399      0.336921      0.460664      0.472116      0.141106E-01  0.255619E-01  0.446554      0.446554      0.396725E-01  0.127807E-01  0.127807E-01  0.127812E-01  0.132995E-02   0.00000       0.00000    
  0.301969      0.288551      0.421380      0.431475      0.121524E-01  0.222473E-01  0.409228      0.409228      0.343997E-01  0.111235E-01  0.111235E-01  0.111238E-01  0.102891E-02   0.00000       0.00000    
  0.331102      0.243451      0.378548      0.387167      0.101511E-01  0.187710E-01  0.368396      0.368396      0.289222E-01  0.938543E-02  0.938543E-02  0.938560E-02  0.765710E-03   0.00000       0.00000    
  0.363046      0.200325      0.332926      0.339963      0.812055E-02  0.151578E-01  0.324805      0.324805      0.232784E-01  0.757887E-02  0.757887E-02  0.757896E-02  0.541676E-03   0.00000       0.00000    
  0.398071      0.158800      0.285493      0.290884      0.610929E-02  0.115009E-01  0.279383      0.279383      0.176101E-01  0.575040E-02  0.575040E-02  0.575045E-02  0.358891E-03   0.00000       0.00000    
  0.436476      0.119499      0.237500      0.241261      0.419736E-02  0.795786E-02  0.233303      0.233303      0.121552E-01  0.397892E-02  0.397892E-02  0.397894E-02  0.218444E-03   0.00000       0.00000    
  0.478586      0.838392E-01  0.190343      0.192584      0.247892E-02  0.471991E-02  0.187864      0.187864      0.719883E-02  0.235995E-02  0.235995E-02  0.235996E-02  0.118966E-03   0.00000       0.00000    
  0.524759      0.536180E-01  0.145582      0.146522      0.105101E-02  0.199064E-02  0.144531      0.144531      0.304165E-02  0.995319E-03  0.995319E-03  0.995322E-03  0.556890E-04   0.00000       0.00000    
  0.575386      0.303041E-01  0.104809      0.104764      -.344621E-05  -.488825E-04  0.104813      0.104813      -.523287E-04  -.244417E-04  -.244417E-04  -.244408E-04  0.209955E-04   0.00000       0.00000    
  0.630897      0.144715E-01  0.695392E-01  0.688931E-01  -.635033E-03  -.128120E-02  0.701743E-01  0.701743E-01  -.191623E-02  -.640601E-03  -.640601E-03  -.640601E-03  0.556766E-05   0.00000       0.00000    
  0.691764      0.543595E-02  0.410573E-01  0.402106E-01  -.845394E-03  -.169207E-02  0.419027E-01  0.419027E-01  -.253746E-02  -.846034E-03  -.846034E-03  -.846034E-03  0.640873E-06   0.00000       0.00000    
  0.758504      0.142353E-02  0.202059E-01  0.194978E-01  -.708378E-03  -.141651E-02  0.209143E-01  0.209143E-01  -.212489E-02  -.708256E-03  -.708256E-03  -.708256E-03  -.122261E-06   0.00000       0.00000    
  0.831682      0.204398E-03  0.716275E-02  0.678081E-02  -.382026E-03  -.763965E-03  0.754477E-02  0.754477E-02  -.114599E-02  -.381983E-03  -.381983E-03  -.381983E-03  -.431680E-07   0.00000       0.00000    
  0.911920      0.889448E-05  0.115094E-02  0.106306E-02  -.878893E-04  -.175775E-03  0.123883E-02  0.123883E-02  -.263664E-03  -.878874E-04  -.878874E-04  -.878874E-04  -.193897E-08   0.00000       0.00000    
  0.999900      0.141225E-09  0.936196E-07  0.844512E-07  -.916842E-08  -.183368E-07  0.102788E-06  0.102788E-06  -.275052E-07  -.916841E-08  -.916841E-08  -.916841E-08  -.169237E-13   0.00000       0.00000    
