   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   32.1761       2.98666       4.15101       2.76595       3.93030      0.220708      0.220708       6.69625       1.49765       1.49765       1.49835       1.26830      0.934298       0.00000    
  0.911989E-03   30.8469       2.88700       4.00847       2.66643       3.78790      0.220575      0.220575       6.45432       1.44610       1.44610       1.44679       1.22033      0.895008       0.00000    
  0.999975E-03   29.5553       2.78982       3.86945       2.56909       3.64872      0.220730      0.220730       6.21781       1.39559       1.39559       1.39628       1.17350      0.856855       0.00000    
  0.109645E-02   28.2984       2.69459       3.73327       2.47345       3.51213      0.221139      0.221139       5.98558       1.34582       1.34582       1.34652       1.12762      0.819789       0.00000    
  0.120223E-02   27.0766       2.60147       3.60013       2.37965       3.37831      0.221824      0.221824       5.75796       1.29691       1.29691       1.29760       1.08274      0.783803       0.00000    
  0.131822E-02   25.8912       2.51082       3.47046       2.28800       3.24764      0.222818      0.222818       5.53564       1.24902       1.24902       1.24971       1.03897      0.748904       0.00000    
  0.144540E-02   24.7431       2.42288       3.34458       2.19873       3.12044      0.224144      0.224144       5.31917       1.20232       1.20232       1.20301      0.996411      0.715105       0.00000    
  0.158485E-02   23.6323       2.33745       3.22226       2.11168       2.99648      0.225772      0.225772       5.10817       1.15669       1.15669       1.15737      0.954993      0.682424       0.00000    
  0.173775E-02   22.5579       2.25456       3.10348       2.02684       2.87576      0.227718      0.227718       4.90260       1.11213       1.11213       1.11281      0.914709      0.650827       0.00000    
  0.190540E-02   21.5192       2.17428       2.98835       1.94426       2.75834      0.230013      0.230013       4.70260       1.06870       1.06870       1.06937      0.875569      0.620272       0.00000    
  0.208923E-02   20.5155       2.09670       2.87695       1.86402       2.64427      0.232680      0.232680       4.50829       1.02644       1.02644       1.02710      0.837586      0.590730       0.00000    
  0.229079E-02   19.5484       2.02182       2.76930       1.78613       2.53360      0.235695      0.235695       4.31973      0.985345      0.985345      0.986002      0.800784      0.562257       0.00000    
  0.251180E-02   18.6167       1.94958       2.66530       1.71051       2.42624      0.239067      0.239067       4.13675      0.945390      0.945390      0.946038      0.765124      0.534810       0.00000    
  0.275413E-02   17.7181       1.87991       2.56485       1.63709       2.32203      0.242819      0.242819       3.95912      0.906536      0.906536      0.907174      0.730554      0.508323       0.00000    
  0.301984E-02   16.8512       1.81277       2.46786       1.56580       2.22089      0.246969      0.246969       3.78669      0.868762      0.868762      0.869389      0.697036      0.482741       0.00000    
  0.331118E-02   16.0183       1.74827       2.37451       1.49676       2.12300      0.251507      0.251507       3.61976      0.832125      0.832125      0.832740      0.664636      0.458136       0.00000    
  0.363064E-02   15.2180       1.68632       2.28466       1.42989       2.02823      0.256430      0.256430       3.45811      0.796578      0.796578      0.797180      0.633310      0.434469       0.00000    
  0.398091E-02   14.4478       1.62677       2.19809       1.36502       1.93634      0.261745      0.261745       3.30137      0.762045      0.762045      0.762634      0.602979      0.411663       0.00000    
  0.436498E-02   13.7053       1.56950       2.11462       1.30204       1.84716      0.267457      0.267457       3.14920      0.728466      0.728466      0.729039      0.573577      0.389655       0.00000    
  0.478610E-02   12.9933       1.51468       2.03448       1.24110       1.76090      0.273579      0.273579       3.00200      0.695916      0.695916      0.696474      0.545182      0.368515       0.00000    
  0.524785E-02   12.3105       1.46221       1.95757       1.18212       1.67747      0.280094      0.280094       2.85959      0.664359      0.664359      0.664900      0.517758      0.348213       0.00000    
  0.575415E-02   11.6541       1.41191       1.88360       1.12493       1.59662      0.286980      0.286980       2.72155      0.633708      0.633708      0.634231      0.491224      0.328677       0.00000    
  0.630929E-02   11.0219       1.36361       1.81234       1.06940       1.51812      0.294219      0.294219       2.58752      0.603887      0.603887      0.604393      0.465508      0.309843       0.00000    
  0.691799E-02   10.4162       1.31750       1.74405       1.01564       1.44219      0.301856      0.301856       2.45784      0.574967      0.574967      0.575454      0.440675      0.291771       0.00000    
  0.758542E-02   9.83607       1.27349       1.67862      0.963634       1.36876      0.309859      0.309859       2.33240      0.546927      0.546927      0.547394      0.416707      0.274442       0.00000    
  0.831724E-02   9.27908       1.23139       1.61579      0.913229       1.29763      0.318164      0.318164       2.21086      0.519694      0.519694      0.520141      0.393536      0.257795       0.00000    
  0.911966E-02   8.74288       1.19101       1.55532      0.864298       1.22860      0.326716      0.326716       2.09290      0.493201      0.493201      0.493627      0.371097      0.241773       0.00000    
  0.999950E-02   8.22943       1.15253       1.49742      0.816932       1.16181      0.335602      0.335602       1.97875      0.467494      0.467494      0.467900      0.349438      0.226421       0.00000    
  0.109642E-01   7.73828       1.11590       1.44203      0.771123       1.09726      0.344774      0.344774       1.86838      0.442570      0.442570      0.442954      0.328553      0.211730       0.00000    
  0.120220E-01   7.26725       1.08090       1.38890      0.726779       1.03478      0.354117      0.354117       1.76156      0.418384      0.418384      0.418747      0.308395      0.197654       0.00000    
  0.131819E-01   6.81432       1.04734       1.33780      0.683815      0.974273      0.363523      0.363523       1.65809      0.394893      0.394893      0.395235      0.288922      0.184145       0.00000    
  0.144536E-01   6.38094       1.01539       1.28891      0.642271      0.915786      0.373123      0.373123       1.55806      0.372115      0.372115      0.372435      0.270156      0.171235       0.00000    
  0.158481E-01   5.96697      0.985024       1.24220      0.602158      0.859337      0.382866      0.382866       1.46150      0.350057      0.350057      0.350356      0.252101      0.158923       0.00000    
  0.173770E-01   5.57071      0.956015       1.19744      0.563442      0.804864      0.392573      0.392573       1.36831      0.328707      0.328707      0.328985      0.234735      0.147173       0.00000    
  0.190535E-01   5.19053      0.928164       1.15439      0.526087      0.752309      0.402077      0.402077       1.27840      0.308052      0.308052      0.308308      0.218035      0.135949       0.00000    
  0.208917E-01   4.82741      0.901642       1.11323      0.490096      0.701684      0.411546      0.411546       1.19178      0.288086      0.288086      0.288323      0.202010      0.125275       0.00000    
  0.229073E-01   4.48140      0.876419       1.07394      0.455484      0.653007      0.420935      0.420935       1.10849      0.268821      0.268821      0.269037      0.186663      0.115150       0.00000    
  0.251174E-01   4.15129      0.852264       1.03628      0.422255      0.606274      0.430009      0.430009       1.02853      0.250266      0.250266      0.250463      0.171989      0.105546       0.00000    
  0.275406E-01   3.83588      0.828955       1.00002      0.390415      0.561479      0.438540      0.438540      0.951895      0.232432      0.232432      0.232611      0.157983      0.964366E-01   0.00000    
  0.301976E-01   3.53579      0.806672      0.965336      0.359957      0.518621      0.446715      0.446715      0.878578      0.215310      0.215310      0.215471      0.144647      0.878406E-01   0.00000    
  0.331110E-01   3.25114      0.785396      0.932216      0.330882      0.477703      0.454514      0.454514      0.808585      0.198901      0.198901      0.199044      0.131982      0.797576E-01   0.00000    
  0.363055E-01   2.98106      0.764854      0.900377      0.303204      0.438727      0.461650      0.461650      0.741931      0.183220      0.183220      0.183348      0.119984      0.721594E-01   0.00000    
  0.398081E-01   2.72465      0.744776      0.869541      0.276933      0.401697      0.467844      0.467844      0.678630      0.168283      0.168283      0.168395      0.108650      0.650184E-01   0.00000    
  0.436487E-01   2.48231      0.725354      0.839908      0.252085      0.366640      0.473269      0.473269      0.618725      0.154094      0.154094      0.154193      0.979907E-01  0.583529E-01   0.00000    
  0.478598E-01   2.25419      0.706593      0.811485      0.228647      0.333539      0.477947      0.477947      0.562185      0.140645      0.140645      0.140730      0.880021E-01  0.521644E-01   0.00000    
  0.524772E-01   2.03963      0.688172      0.783928      0.206589      0.302345      0.481583      0.481583      0.508934      0.127925      0.127925      0.127998      0.786643E-01  0.464217E-01   0.00000    
  0.575400E-01   1.83798      0.669768      0.756893      0.185886      0.273010      0.483882      0.483882      0.458896      0.115927      0.115927      0.115989      0.699584E-01  0.410937E-01   0.00000    
  0.630913E-01   1.65094      0.651497      0.730563      0.166701      0.245768      0.484795      0.484795      0.412469      0.104737      0.104737      0.104789      0.619643E-01  0.362415E-01   0.00000    
  0.691782E-01   1.47796      0.633442      0.705000      0.148968      0.220526      0.484474      0.484474      0.369494      0.943165E-01  0.943165E-01  0.943606E-01  0.546516E-01  0.318493E-01   0.00000    
  0.758523E-01   1.31590      0.615362      0.679837      0.132383      0.196858      0.482979      0.482979      0.329242      0.845095E-01  0.845095E-01  0.845460E-01  0.478738E-01  0.278028E-01   0.00000    
  0.831703E-01   1.16162      0.597016      0.654710      0.116644      0.174338      0.480372      0.480372      0.290982      0.751598E-01  0.751598E-01  0.751893E-01  0.414843E-01  0.239884E-01   0.00000    
  0.911943E-01   1.02118      0.578419      0.629875      0.102425      0.153881      0.475993      0.475993      0.256306      0.666324E-01  0.666324E-01  0.666558E-01  0.357926E-01  0.205932E-01   0.00000    
  0.999925E-01  0.894950      0.559192      0.604948      0.896868E-01  0.135442      0.469506      0.469506      0.225129      0.588986E-01  0.588986E-01  0.589170E-01  0.307882E-01  0.176265E-01   0.00000    
  0.109639      0.778804      0.538854      0.579254      0.779130E-01  0.118313      0.460941      0.460941      0.196226      0.516733E-01  0.516733E-01  0.516875E-01  0.262397E-01  0.149524E-01   0.00000    
  0.120217      0.673148      0.517665      0.553095      0.671942E-01  0.102624      0.450471      0.450471      0.169818      0.450177E-01  0.450177E-01  0.450286E-01  0.221765E-01  0.125777E-01   0.00000    
  0.131815      0.577993      0.495685      0.526539      0.575467E-01  0.884008E-01  0.438139      0.438139      0.145947      0.389489E-01  0.389489E-01  0.389570E-01  0.185978E-01  0.104949E-01   0.00000    
  0.144533      0.492173      0.472559      0.499181      0.488279E-01  0.754499E-01  0.423731      0.423731      0.124278      0.333903E-01  0.333903E-01  0.333961E-01  0.154376E-01  0.866353E-02   0.00000    
  0.158477      0.415584      0.448142      0.470875      0.410234E-01  0.637572E-01  0.407118      0.407118      0.104781      0.283384E-01  0.283384E-01  0.283426E-01  0.126850E-01  0.707617E-02   0.00000    
  0.173766      0.347611      0.422322      0.441498      0.340698E-01  0.532455E-01  0.388252      0.388252      0.873154E-01  0.237663E-01  0.237663E-01  0.237691E-01  0.103036E-01  0.571017E-02   0.00000    
  0.190530      0.287589      0.395044      0.410983      0.279069E-01  0.438458E-01  0.367137      0.367137      0.717527E-01  0.196506E-01  0.196506E-01  0.196525E-01  0.825629E-02  0.454280E-02   0.00000    
  0.208912      0.234952      0.366276      0.379298      0.224894E-01  0.355111E-01  0.343787      0.343787      0.580006E-01  0.159775E-01  0.159775E-01  0.159787E-01  0.651199E-02  0.355500E-02   0.00000    
  0.229067      0.189163      0.336052      0.346479      0.177807E-01  0.282076E-01  0.318271      0.318271      0.459883E-01  0.127389E-01  0.127389E-01  0.127396E-01  0.504177E-02  0.272907E-02   0.00000    
  0.251167      0.149709      0.304474      0.312635      0.137495E-01  0.219105E-01  0.290724      0.290724      0.356600E-01  0.993082E-02  0.993082E-02  0.993127E-02  0.381867E-02  0.204839E-02   0.00000    
  0.275399      0.116096      0.271745      0.277977      0.103686E-01  0.165998E-01  0.261377      0.261377      0.269684E-01  0.755123E-02  0.755123E-02  0.755147E-02  0.281736E-02  0.149710E-02   0.00000    
  0.301969      0.878248E-01  0.238179      0.242822      0.760781E-02  0.122500E-01  0.230572      0.230572      0.198578E-01  0.559532E-02  0.559532E-02  0.559544E-02  0.201249E-02  0.105922E-02   0.00000    
  0.331102      0.644656E-01  0.204219      0.207613      0.543727E-02  0.883137E-02  0.198782      0.198782      0.142686E-01  0.405537E-02  0.405537E-02  0.405543E-02  0.138190E-02  0.720569E-03   0.00000    
  0.363046      0.455904E-01  0.170428      0.172905      0.381673E-02  0.629371E-02  0.166611      0.166611      0.101104E-01  0.291332E-02  0.291332E-02  0.291334E-02  0.903413E-03  0.467050E-03   0.00000    
  0.398071      0.307852E-01  0.137516      0.139383      0.269225E-02  0.455874E-02  0.134824      0.134824      0.725100E-02  0.213678E-02  0.213678E-02  0.213679E-02  0.555471E-03  0.285176E-03   0.00000    
  0.436476      0.196075E-01  0.106309      0.107829      0.199058E-02  0.351098E-02  0.104318      0.104318      0.550156E-02  0.167476E-02  0.167476E-02  0.167476E-02  0.315820E-03  0.161463E-03   0.00000    
  0.478586      0.115839E-01  0.777050E-01  0.790828E-01  0.161919E-02  0.299699E-02  0.760858E-01  0.760858E-01  0.461617E-02  0.145702E-02  0.145702E-02  0.145702E-02  0.162166E-03  0.829497E-04   0.00000    
  0.524759      0.619313E-02  0.526368E-01  0.539953E-01  0.146611E-02  0.282464E-02  0.511707E-01  0.511707E-01  0.429075E-02  0.139362E-02  0.139362E-02  0.139362E-02  0.724911E-04  0.373957E-04   0.00000    
  0.575386      0.288617E-02  0.319425E-01  0.333164E-01  0.141317E-02  0.278714E-02  0.305293E-01  0.305293E-01  0.420031E-02  0.138654E-02  0.138654E-02  0.138654E-02  0.266278E-04  0.140555E-04   0.00000    
  0.630897      0.109521E-02  0.162558E-01  0.175917E-01  0.134613E-02  0.268195E-02  0.149097E-01  0.149097E-01  0.402808E-02  0.133899E-02  0.133899E-02  0.133899E-02  0.714532E-05  0.398048E-05   0.00000    
  0.691764      0.289720E-03  0.582795E-02  0.700577E-02  0.117915E-02  0.235696E-02  0.464880E-02  0.464880E-02  0.353611E-02  0.117817E-02  0.117817E-02  0.117817E-02  0.981849E-06  0.631484E-06   0.00000    
  0.758504      0.268552E-04  0.367033E-03  0.124400E-02  0.876790E-03  0.175375E-02  -.509757E-03  -.509757E-03  0.263055E-02  0.876892E-03  0.876892E-03  0.876892E-03  -.101272E-06  -.285310E-07   0.00000    
  0.831682      -.124649E-04  -.115791E-02  -.674901E-03  0.482938E-03  0.965950E-03  -.164085E-02  -.164085E-02  0.144889E-02  0.482990E-03  0.482990E-03  0.482990E-03  -.515188E-07  -.294233E-07   0.00000    
  0.911920      -.279181E-05  -.542703E-03  -.411742E-03  0.130959E-03  0.261919E-03  -.673661E-03  -.673661E-03  0.392878E-03  0.130961E-03  0.130961E-03  0.130961E-03  -.216708E-08  -.204061E-08   0.00000    
  0.999900      -.923872E-10  -.105974E-06  -.848627E-07  0.211120E-07  0.422237E-07  -.127086E-06  -.127086E-06  0.633357E-07  0.211118E-07  0.211118E-07  0.211118E-07  0.194616E-12  0.176773E-12   0.00000    
