   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.366925      -.775144      0.222630      0.997611       1.99538      -1.77275      -1.77275       2.99300      0.997611      0.997611      0.997773       0.00000       0.00000       0.00000    
  0.109648E-03  0.384006      -.609736      0.296451      0.906022       1.81221      -1.51576      -1.51576       2.71823      0.906022      0.906022      0.906187       0.00000       0.00000       0.00000    
  0.120226E-03  0.402805      -.464253      0.360459      0.824545       1.64926      -1.28880      -1.28880       2.47380      0.824545      0.824545      0.824712       0.00000       0.00000       0.00000    
  0.131825E-03  0.423334      -.335141      0.416429      0.751402       1.50297      -1.08654      -1.08654       2.25437      0.751402      0.751402      0.751570       0.00000       0.00000       0.00000    
  0.144543E-03  0.445603      -.218451      0.466335      0.684616       1.36940      -.903068      -.903068       2.05402      0.684616      0.684616      0.684786       0.00000       0.00000       0.00000    
  0.158489E-03  0.469627      -.112612      0.510961      0.623402       1.24697      -.736013      -.736013       1.87038      0.623402      0.623402      0.623573       0.00000       0.00000       0.00000    
  0.173779E-03  0.495404      -.208887E-01  0.548676      0.569392       1.13896      -.590281      -.590281       1.70835      0.569392      0.569392      0.569565       0.00000       0.00000       0.00000    
  0.190545E-03  0.522913      0.592544E-01  0.580748      0.521319       1.04281      -.462065      -.462065       1.56413      0.521319      0.521319      0.521493       0.00000       0.00000       0.00000    
  0.208928E-03  0.552135      0.130746      0.608639      0.477717      0.955610      -.346971      -.346971       1.43333      0.477717      0.477717      0.477893       0.00000       0.00000       0.00000    
  0.229085E-03  0.583072      0.194958      0.633036      0.437901      0.875978      -.242943      -.242943       1.31388      0.437901      0.437901      0.438077       0.00000       0.00000       0.00000    
  0.251186E-03  0.615759      0.249392      0.652689      0.403119      0.806415      -.153726      -.153726       1.20953      0.403119      0.403119      0.403296       0.00000       0.00000       0.00000    
  0.275420E-03  0.650138      0.295824      0.668486      0.372484      0.745146      -.766600E-01  -.766600E-01   1.11763      0.372484      0.372484      0.372663       0.00000       0.00000       0.00000    
  0.301992E-03  0.686147      0.336402      0.681503      0.344920      0.690021      -.851782E-02  -.851782E-02   1.03494      0.344920      0.344920      0.345101       0.00000       0.00000       0.00000    
  0.331127E-03  0.723768      0.372276      0.692313      0.319856      0.639893      0.524202E-01  0.524202E-01  0.959748      0.319856      0.319856      0.320037       0.00000       0.00000       0.00000    
  0.363073E-03  0.763084      0.401575      0.699981      0.298223      0.596629      0.103351      0.103351      0.894852      0.298223      0.298223      0.298406       0.00000       0.00000       0.00000    
  0.398101E-03  0.803996      0.425515      0.705115      0.279416      0.559016      0.146099      0.146099      0.838432      0.279416      0.279416      0.279600       0.00000       0.00000       0.00000    
  0.436509E-03  0.846388      0.445657      0.708497      0.262655      0.525495      0.183002      0.183002      0.788150      0.262655      0.262655      0.262840       0.00000       0.00000       0.00000    
  0.478622E-03  0.890211      0.462928      0.710591      0.247477      0.495140      0.215451      0.215451      0.742617      0.247477      0.247477      0.247663       0.00000       0.00000       0.00000    
  0.524798E-03  0.935608      0.475963      0.710713      0.234563      0.469313      0.241400      0.241400      0.703875      0.234563      0.234563      0.234750       0.00000       0.00000       0.00000    
  0.575429E-03  0.982435      0.485570      0.709268      0.223509      0.447208      0.262060      0.262060      0.670717      0.223509      0.223509      0.223698       0.00000       0.00000       0.00000    
  0.630945E-03   1.03051      0.492862      0.706815      0.213763      0.427716      0.279099      0.279099      0.641479      0.213763      0.213763      0.213953       0.00000       0.00000       0.00000    
  0.691816E-03   1.07974      0.498565      0.703717      0.204961      0.410114      0.293603      0.293603      0.615075      0.204961      0.204961      0.205153       0.00000       0.00000       0.00000    
  0.758561E-03   1.13035      0.501706      0.699487      0.197588      0.395368      0.304119      0.304119      0.592956      0.197588      0.197588      0.197780       0.00000       0.00000       0.00000    
  0.831745E-03   1.18213      0.502808      0.694386      0.191384      0.382962      0.311424      0.311424      0.574346      0.191384      0.191384      0.191578       0.00000       0.00000       0.00000    
  0.911989E-03   1.23484      0.502648      0.688807      0.185964      0.372122      0.316685      0.316685      0.558086      0.185964      0.185964      0.186158       0.00000       0.00000       0.00000    
  0.999975E-03   1.28833      0.501776      0.683025      0.181053      0.362302      0.320722      0.320722      0.543356      0.181053      0.181053      0.181249       0.00000       0.00000       0.00000    
  0.109645E-02   1.34289      0.499521      0.676703      0.176985      0.354167      0.322536      0.322536      0.531153      0.176985      0.176985      0.177182       0.00000       0.00000       0.00000    
  0.120223E-02   1.39828      0.496204      0.670003      0.173601      0.347400      0.322603      0.322603      0.521001      0.173601      0.173601      0.173799       0.00000       0.00000       0.00000    
  0.131822E-02   1.45418      0.492358      0.663195      0.170639      0.341475      0.321720      0.321720      0.512114      0.170639      0.170639      0.170837       0.00000       0.00000       0.00000    
  0.144540E-02   1.51035      0.488383      0.656481      0.167899      0.335996      0.320484      0.320484      0.503895      0.167899      0.167899      0.168097       0.00000       0.00000       0.00000    
  0.158485E-02   1.56719      0.483836      0.649636      0.165601      0.331400      0.318236      0.318236      0.497000      0.165601      0.165601      0.165799       0.00000       0.00000       0.00000    
  0.173775E-02   1.62442      0.478901      0.642754      0.163654      0.327506      0.315248      0.315248      0.491160      0.163654      0.163654      0.163853       0.00000       0.00000       0.00000    
  0.190540E-02   1.68162      0.473928      0.636014      0.161887      0.323973      0.312042      0.312042      0.485860      0.161887      0.161887      0.162086       0.00000       0.00000       0.00000    
  0.208923E-02   1.73847      0.469197      0.629559      0.160163      0.320525      0.309034      0.309034      0.480688      0.160163      0.160163      0.160362       0.00000       0.00000       0.00000    
  0.229079E-02   1.79546      0.464429      0.623246      0.158618      0.317435      0.305810      0.305810      0.476054      0.158618      0.158618      0.158817       0.00000       0.00000       0.00000    
  0.251180E-02   1.85228      0.459720      0.617124      0.157206      0.314610      0.302514      0.302514      0.471816      0.157206      0.157206      0.157404       0.00000       0.00000       0.00000    
  0.275413E-02   1.90842      0.455290      0.611307      0.155821      0.311838      0.299470      0.299470      0.467658      0.155821      0.155821      0.156017       0.00000       0.00000       0.00000    
  0.301984E-02   1.96349      0.451325      0.605892      0.154372      0.308939      0.296952      0.296952      0.463312      0.154372      0.154372      0.154567       0.00000       0.00000       0.00000    
  0.331118E-02   2.01803      0.447661      0.600793      0.152938      0.306070      0.294723      0.294723      0.459008      0.152938      0.152938      0.153132       0.00000       0.00000       0.00000    
  0.363064E-02   2.07174      0.444341      0.596033      0.151500      0.303192      0.292841      0.292841      0.454692      0.151500      0.151500      0.151692       0.00000       0.00000       0.00000    
  0.398091E-02   2.12402      0.441489      0.591677      0.149998      0.300186      0.291491      0.291491      0.450184      0.149998      0.149998      0.150188       0.00000       0.00000       0.00000    
  0.436498E-02   2.17440      0.439216      0.587783      0.148380      0.296946      0.290836      0.290836      0.445326      0.148380      0.148380      0.148567       0.00000       0.00000       0.00000    
  0.478610E-02   2.22346      0.437442      0.584309      0.146683      0.293550      0.290759      0.290759      0.440233      0.146683      0.146683      0.146867       0.00000       0.00000       0.00000    
  0.524785E-02   2.27093      0.436174      0.581260      0.144904      0.289989      0.291270      0.291270      0.434893      0.144904      0.144904      0.145085       0.00000       0.00000       0.00000    
  0.575415E-02   2.31614      0.435472      0.578665      0.143015      0.286208      0.292457      0.292457      0.429223      0.143015      0.143015      0.143193       0.00000       0.00000       0.00000    
  0.630929E-02   2.35853      0.435389      0.576554      0.140991      0.282155      0.294398      0.294398      0.423146      0.140991      0.140991      0.141165       0.00000       0.00000       0.00000    
  0.691799E-02   2.39872      0.435901      0.574915      0.138843      0.277856      0.297058      0.297058      0.416700      0.138843      0.138843      0.139013       0.00000       0.00000       0.00000    
  0.758542E-02   2.43647      0.436999      0.573741      0.136576      0.273319      0.300423      0.300423      0.409895      0.136576      0.136576      0.136742       0.00000       0.00000       0.00000    
  0.831724E-02   2.47106      0.438691      0.573035      0.134184      0.268529      0.304507      0.304507      0.402712      0.134184      0.134184      0.134345       0.00000       0.00000       0.00000    
  0.911966E-02   2.50189      0.440986      0.572800      0.131659      0.263474      0.309327      0.309327      0.395132      0.131659      0.131659      0.131815       0.00000       0.00000       0.00000    
  0.999950E-02   2.52955      0.443901      0.573050      0.128999      0.258148      0.314902      0.314902      0.387147      0.128999      0.128999      0.129149       0.00000       0.00000       0.00000    
  0.109642E-01   2.55386      0.447416      0.573771      0.126209      0.252564      0.321207      0.321207      0.378773      0.126209      0.126209      0.126355       0.00000       0.00000       0.00000    
  0.120220E-01   2.57412      0.451500      0.574938      0.123299      0.246737      0.328201      0.328201      0.370035      0.123299      0.123299      0.123438       0.00000       0.00000       0.00000    
  0.131819E-01   2.58967      0.456124      0.576530      0.120273      0.240679      0.335851      0.335851      0.360951      0.120273      0.120273      0.120406       0.00000       0.00000       0.00000    
  0.144536E-01   2.60106      0.461337      0.578585      0.117120      0.234368      0.344217      0.344217      0.351488      0.117120      0.117120      0.117248       0.00000       0.00000       0.00000    
  0.158481E-01   2.60819      0.467114      0.581082      0.113848      0.227816      0.353266      0.353266      0.341664      0.113848      0.113848      0.113969       0.00000       0.00000       0.00000    
  0.173770E-01   2.61039      0.473385      0.583969      0.110470      0.221055      0.362914      0.362914      0.331525      0.110470      0.110470      0.110585       0.00000       0.00000       0.00000    
  0.190535E-01   2.60707      0.480085      0.587196      0.107004      0.214115      0.373081      0.373081      0.321119      0.107004      0.107004      0.107112       0.00000       0.00000       0.00000    
  0.208917E-01   2.59862      0.487293      0.590826      0.103432      0.206965      0.383861      0.383861      0.310397      0.103432      0.103432      0.103533       0.00000       0.00000       0.00000    
  0.229073E-01   2.58504      0.494982      0.594836      0.997591E-01  0.199613      0.395223      0.395223      0.299372      0.997591E-01  0.997591E-01  0.998538E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.56580      0.503037      0.599133      0.960083E-01  0.192104      0.407029      0.407029      0.288113      0.960083E-01  0.960083E-01  0.960962E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.54035      0.511346      0.603628      0.922009E-01  0.184483      0.419145      0.419145      0.276684      0.922009E-01  0.922009E-01  0.922822E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.50877      0.519994      0.608385      0.883160E-01  0.176707      0.431678      0.431678      0.265023      0.883160E-01  0.883160E-01  0.883909E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.47125      0.528976      0.613403      0.843577E-01  0.168784      0.444619      0.444619      0.253142      0.843577E-01  0.843577E-01  0.844262E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.42777      0.538162      0.618582      0.803583E-01  0.160779      0.457804      0.457804      0.241137      0.803583E-01  0.803583E-01  0.804204E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.37832      0.547425      0.623831      0.763496E-01  0.152755      0.471075      0.471075      0.229105      0.763496E-01  0.763496E-01  0.764057E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.32344      0.557030      0.629397      0.723166E-01  0.144684      0.484713      0.484713      0.217000      0.723166E-01  0.723166E-01  0.723670E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.26284      0.566878      0.635177      0.682541E-01  0.136553      0.498624      0.498624      0.204807      0.682541E-01  0.682541E-01  0.682989E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.19555      0.576515      0.640742      0.641872E-01  0.128414      0.512328      0.512328      0.192601      0.641872E-01  0.641872E-01  0.642267E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.12063      0.585485      0.645661      0.601406E-01  0.120316      0.525345      0.525345      0.180457      0.601406E-01  0.601406E-01  0.601752E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.03602      0.593844      0.649956      0.560826E-01  0.112195      0.537761      0.537761      0.168278      0.560826E-01  0.560826E-01  0.561126E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.94312      0.601760      0.653804      0.520176E-01  0.104061      0.549743      0.549743      0.156079      0.520176E-01  0.520176E-01  0.520435E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.84557      0.609092      0.657120      0.480060E-01  0.960340E-01  0.561086      0.561086      0.144040      0.480060E-01  0.480060E-01  0.480280E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.74699      0.615694      0.659821      0.441080E-01  0.882344E-01  0.571586      0.571586      0.132342      0.441080E-01  0.441080E-01  0.441264E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.64674      0.620936      0.661364      0.404128E-01  0.808408E-01  0.580523      0.580523      0.121254      0.404128E-01  0.404128E-01  0.404280E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.54151      0.625350      0.662195      0.368323E-01  0.736771E-01  0.588518      0.588518      0.110509      0.368323E-01  0.368323E-01  0.368448E-01   0.00000       0.00000       0.00000    
  0.109639       1.42980      0.630071      0.663326      0.332450E-01  0.665001E-01  0.596826      0.596826      0.997450E-01  0.332450E-01  0.332450E-01  0.332551E-01   0.00000       0.00000       0.00000    
  0.120217       1.31451      0.633329      0.663121      0.297838E-01  0.595756E-01  0.603545      0.603545      0.893593E-01  0.297838E-01  0.297838E-01  0.297918E-01   0.00000       0.00000       0.00000    
  0.131815       1.19715      0.633858      0.660396      0.265318E-01  0.530698E-01  0.607326      0.607326      0.796016E-01  0.265318E-01  0.265318E-01  0.265380E-01   0.00000       0.00000       0.00000    
  0.144533       1.07909      0.632212      0.655694      0.234771E-01  0.469591E-01  0.608735      0.608735      0.704363E-01  0.234771E-01  0.234771E-01  0.234820E-01   0.00000       0.00000       0.00000    
  0.158477      0.961463      0.628172      0.648816      0.206405E-01  0.412846E-01  0.607532      0.607532      0.619251E-01  0.206405E-01  0.206405E-01  0.206441E-01   0.00000       0.00000       0.00000    
  0.173766      0.846000      0.621441      0.639486      0.180427E-01  0.360880E-01  0.603398      0.603398      0.541307E-01  0.180427E-01  0.180427E-01  0.180454E-01   0.00000       0.00000       0.00000    
  0.190530      0.734509      0.611507      0.627218      0.157094E-01  0.314207E-01  0.595798      0.595798      0.471301E-01  0.157094E-01  0.157094E-01  0.157113E-01   0.00000       0.00000       0.00000    
  0.208912      0.629013      0.598000      0.611658      0.136566E-01  0.273147E-01  0.584344      0.584344      0.409713E-01  0.136566E-01  0.136566E-01  0.136580E-01   0.00000       0.00000       0.00000    
  0.229067      0.531568      0.580292      0.592199      0.119065E-01  0.238140E-01  0.568385      0.568385      0.357205E-01  0.119065E-01  0.119065E-01  0.119075E-01   0.00000       0.00000       0.00000    
  0.251167      0.444052      0.557862      0.568331      0.104684E-01  0.209375E-01  0.547394      0.547394      0.314059E-01  0.104684E-01  0.104684E-01  0.104691E-01   0.00000       0.00000       0.00000    
  0.275399      0.368353      0.529910      0.539264      0.935336E-02  0.187071E-01  0.520557      0.520557      0.280605E-01  0.935336E-02  0.935336E-02  0.935376E-02   0.00000       0.00000       0.00000    
  0.301969      0.305408      0.495842      0.504388      0.854560E-02  0.170914E-01  0.487297      0.487297      0.256370E-01  0.854560E-02  0.854560E-02  0.854585E-02   0.00000       0.00000       0.00000    
  0.331102      0.255057      0.454793      0.462814      0.802068E-02  0.160415E-01  0.446772      0.446772      0.240622E-01  0.802068E-02  0.802068E-02  0.802083E-02   0.00000       0.00000       0.00000    
  0.363046      0.215393      0.406260      0.413965      0.770548E-02  0.154110E-01  0.398554      0.398554      0.231165E-01  0.770548E-02  0.770548E-02  0.770557E-02   0.00000       0.00000       0.00000    
  0.398071      0.182516      0.350287      0.357752      0.746425E-02  0.149285E-01  0.342823      0.342823      0.223928E-01  0.746425E-02  0.746425E-02  0.746429E-02   0.00000       0.00000       0.00000    
  0.436476      0.151051      0.288958      0.296023      0.706491E-02  0.141298E-01  0.281893      0.281893      0.211948E-01  0.706491E-02  0.706491E-02  0.706493E-02   0.00000       0.00000       0.00000    
  0.478586      0.116549      0.227166      0.233394      0.622875E-02  0.124575E-01  0.220937      0.220937      0.186863E-01  0.622875E-02  0.622875E-02  0.622876E-02   0.00000       0.00000       0.00000    
