   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.10914      -6.87033      -2.52663       4.63815       8.98184      -11.5085      -11.5085       13.6200       4.49092       4.49092       4.49093      0.147229       0.00000       0.00000    
  0.109648E-03   6.99771      -5.80227      -2.00677       4.08372       7.87923      -9.88600      -9.88600       11.9630       3.93960       3.93960       3.93963      0.144123       0.00000       0.00000    
  0.120226E-03   6.88818      -4.89466      -1.56680       3.60995       6.93781      -8.50461      -8.50461       10.5478       3.46888       3.46888       3.46893      0.141065       0.00000       0.00000    
  0.131825E-03   6.78046      -4.11262      -1.18931       3.19936       6.12267      -7.31198      -7.31198       9.32203       3.06130       3.06130       3.06136      0.138052       0.00000       0.00000    
  0.144543E-03   6.67444      -3.41711      -.854799       2.83241       5.39472      -6.24952      -6.24952       8.22713       2.69732       2.69732       2.69740      0.135084       0.00000       0.00000    
  0.158489E-03   6.57010      -2.79163      -.555023       2.50084       4.73746      -5.29248      -5.29248       7.23830       2.36868       2.36868       2.36877      0.132158       0.00000       0.00000    
  0.173779E-03   6.46752      -2.26746      -.305601       2.22032       4.18218      -4.48778      -4.48778       6.40250       2.09104       2.09104       2.09114      0.129278       0.00000       0.00000    
  0.190545E-03   6.36662      -1.82272      -.956124E-01   1.97988       3.70699      -3.80260      -3.80260       5.68687       1.85344       1.85344       1.85355      0.126440       0.00000       0.00000    
  0.208928E-03   6.26730      -1.43185      0.877015E-01   1.76673       3.28628      -3.19858      -3.19858       5.05301       1.64308       1.64308       1.64320      0.123644       0.00000       0.00000    
  0.229085E-03   6.16951      -1.08233      0.250601       1.57458       2.90751      -2.65691      -2.65691       4.48210       1.45370       1.45370       1.45382      0.120888       0.00000       0.00000    
  0.251186E-03   6.07335      -.795127      0.382613       1.41396       2.59170      -2.20908      -2.20908       4.00566       1.29578       1.29578       1.29591      0.118175       0.00000       0.00000    
  0.275420E-03   5.97875      -.556885      0.490404       1.27815       2.32544      -1.83504      -1.83504       3.60359       1.16265       1.16265       1.16279      0.115502       0.00000       0.00000    
  0.301992E-03   5.88559      -.351157      0.582179       1.15892       2.09226      -1.51008      -1.51008       3.25118       1.04606       1.04606       1.04620      0.112869       0.00000       0.00000    
  0.331127E-03   5.79384      -.168830      0.662486       1.05171       1.88302      -1.22054      -1.22054       2.93473      0.941433      0.941433      0.941589      0.110273       0.00000       0.00000    
  0.363073E-03   5.70359      -.235951E-01  0.724497      0.963362       1.71145      -.986957      -.986957       2.67482      0.855645      0.855645      0.855810      0.107717       0.00000       0.00000    
  0.398101E-03   5.61477      0.924774E-01  0.772163      0.889914       1.56960      -.797436      -.797436       2.45951      0.784713      0.784713      0.784886      0.105200       0.00000       0.00000    
  0.436509E-03   5.52729      0.189791      0.810670      0.826139       1.44702      -.636348      -.636348       2.27316      0.723418      0.723418      0.723599      0.102720       0.00000       0.00000    
  0.478622E-03   5.44110      0.274730      0.843200      0.768834       1.33730      -.494104      -.494104       2.10614      0.668557      0.668557      0.668746      0.100277       0.00000       0.00000    
  0.524798E-03   5.35629      0.338629      0.865436      0.722352       1.24916      -.383724      -.383724       1.97151      0.624482      0.624482      0.624678      0.978709E-01   0.00000       0.00000    
  0.575429E-03   5.27279      0.386002      0.879625      0.684422       1.17804      -.298419      -.298419       1.86247      0.588920      0.588920      0.589125      0.955018E-01   0.00000       0.00000    
  0.630945E-03   5.19055      0.423263      0.888957      0.651817       1.11751      -.228554      -.228554       1.76933      0.558649      0.558649      0.558862      0.931683E-01   0.00000       0.00000    
  0.691816E-03   5.10950      0.454705      0.895568      0.622381       1.06324      -.167676      -.167676       1.68563      0.531512      0.531512      0.531732      0.908696E-01   0.00000       0.00000    
  0.758561E-03   5.02973      0.475047      0.896834      0.598773       1.02056      -.123726      -.123726       1.61933      0.510166      0.510166      0.510394      0.886069E-01   0.00000       0.00000    
  0.831745E-03   4.95118      0.486727      0.893963      0.579759      0.986995      -.930325E-01  -.930325E-01   1.56675      0.493380      0.493380      0.493615      0.863795E-01   0.00000       0.00000    
  0.911989E-03   4.87381      0.493568      0.888851      0.563413      0.958695      -.698446E-01  -.698446E-01   1.52211      0.479226      0.479226      0.479469      0.841862E-01   0.00000       0.00000    
  0.999975E-03   4.79759      0.498330      0.882867      0.548341      0.932878      -.500111E-01  -.500111E-01   1.48122      0.466314      0.466314      0.466564      0.820266E-01   0.00000       0.00000    
  0.109645E-02   4.72255      0.497951      0.874497      0.536093      0.912639      -.381418E-01  -.381418E-01   1.44873      0.456192      0.456192      0.456448      0.799014E-01   0.00000       0.00000    
  0.120223E-02   4.64868      0.493643      0.864337      0.526051      0.896745      -.324081E-01  -.324081E-01   1.42280      0.448241      0.448241      0.448504      0.778102E-01   0.00000       0.00000    
  0.131822E-02   4.57595      0.487573      0.853452      0.517115      0.882994      -.295421E-01  -.295421E-01   1.40011      0.441363      0.441363      0.441631      0.757520E-01   0.00000       0.00000    
  0.144540E-02   4.50434      0.481410      0.842667      0.508436      0.869694      -.270264E-01  -.270264E-01   1.37813      0.434710      0.434710      0.434984      0.737260E-01   0.00000       0.00000    
  0.158485E-02   4.43386      0.473502      0.831174      0.500860      0.858531      -.273575E-01  -.273575E-01   1.35939      0.429126      0.429126      0.429405      0.717334E-01   0.00000       0.00000    
  0.173775E-02   4.36452      0.464375      0.819223      0.494111      0.848959      -.297366E-01  -.297366E-01   1.34307      0.424338      0.424338      0.424621      0.697734E-01   0.00000       0.00000    
  0.190540E-02   4.29630      0.455165      0.807366      0.487605      0.839806      -.324398E-01  -.324398E-01   1.32741      0.419760      0.419760      0.420047      0.678449E-01   0.00000       0.00000    
  0.208923E-02   4.22919      0.446801      0.796057      0.480860      0.830116      -.340588E-01  -.340588E-01   1.31098      0.414913      0.414913      0.415203      0.659472E-01   0.00000       0.00000    
  0.229079E-02   4.16321      0.438494      0.784916      0.474293      0.820715      -.357991E-01  -.357991E-01   1.29501      0.410211      0.410211      0.410504      0.640816E-01   0.00000       0.00000    
  0.251180E-02   4.09835      0.430403      0.774015      0.467811      0.811423      -.374079E-01  -.374079E-01   1.27923      0.405564      0.405564      0.405859      0.622472E-01   0.00000       0.00000    
  0.275413E-02   4.03458      0.423038      0.763589      0.461140      0.801691      -.381024E-01  -.381024E-01   1.26283      0.400698      0.400698      0.400994      0.604425E-01   0.00000       0.00000    
  0.301984E-02   3.97191      0.416837      0.753844      0.454043      0.791050      -.372059E-01  -.372059E-01   1.24509      0.395377      0.395377      0.395673      0.586665E-01   0.00000       0.00000    
  0.331118E-02   3.91037      0.411513      0.744654      0.446686      0.779827      -.351729E-01  -.351729E-01   1.22651      0.389765      0.389765      0.390062      0.569209E-01   0.00000       0.00000    
  0.363064E-02   3.84992      0.407057      0.736005      0.439062      0.768011      -.320057E-01  -.320057E-01   1.20707      0.383858      0.383858      0.384153      0.552046E-01   0.00000       0.00000    
  0.398091E-02   3.79051      0.403610      0.727950      0.431077      0.755417      -.274666E-01  -.274666E-01   1.18649      0.377561      0.377561      0.377855      0.535156E-01   0.00000       0.00000    
  0.436498E-02   3.73207      0.401309      0.720540      0.422643      0.741873      -.213335E-01  -.213335E-01   1.16452      0.370791      0.370791      0.371083      0.518523E-01   0.00000       0.00000    
  0.478610E-02   3.67474      0.400137      0.713783      0.413791      0.727438      -.136543E-01  -.136543E-01   1.14123      0.363574      0.363574      0.363863      0.502171E-01   0.00000       0.00000    
  0.524785E-02   3.61842      0.400020      0.707637      0.404549      0.712166      -.452921E-02  -.452921E-02   1.11671      0.355940      0.355940      0.356226      0.486085E-01   0.00000       0.00000    
  0.575415E-02   3.56293      0.400899      0.702053      0.394921      0.696075      0.597776E-02  0.597776E-02   1.09100      0.347897      0.347897      0.348178      0.470241E-01   0.00000       0.00000    
  0.630929E-02   3.50814      0.402730      0.696992      0.384911      0.679173      0.178191E-01  0.178191E-01   1.06408      0.339449      0.339449      0.339724      0.454618E-01   0.00000       0.00000    
  0.691799E-02   3.45431      0.405624      0.692525      0.374479      0.661380      0.311450E-01  0.311450E-01   1.03586      0.330555      0.330555      0.330825      0.439239E-01   0.00000       0.00000    
  0.758542E-02   3.40126      0.409502      0.688607      0.363662      0.642768      0.458398E-01  0.458398E-01   1.00643      0.321252      0.321252      0.321515      0.424095E-01   0.00000       0.00000    
  0.831724E-02   3.34867      0.414206      0.685149      0.352518      0.623461      0.616877E-01  0.616877E-01  0.975979      0.311602      0.311602      0.311859      0.409156E-01   0.00000       0.00000    
