   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   26.7787       2.51734       3.54911       2.39322       3.42499      0.124118      0.124118       5.81822       1.32545       1.32545       1.32611       1.06778      0.773436       0.00000    
  0.131822E-02   25.5871       2.43002       3.42183       2.30046       3.29226      0.129569      0.129569       5.59271       1.27642       1.27642       1.27708       1.02404      0.738753       0.00000    
  0.144540E-02   24.4356       2.34547       3.29841       2.21024       3.16317      0.135237      0.135237       5.37341       1.22866       1.22866       1.22932      0.981576      0.705188       0.00000    
  0.158485E-02   23.3282       2.26395       3.17924       2.12284       3.03813      0.141106      0.141106       5.16097       1.18231       1.18231       1.18297      0.940532      0.672856       0.00000    
  0.173775E-02   22.2625       2.18530       3.06410       2.03811       2.91692      0.147186      0.147186       4.95503       1.13728       1.13728       1.13794      0.900830      0.641694       0.00000    
  0.190540E-02   21.2348       2.10929       2.95265       1.95580       2.79916      0.153488      0.153488       4.75496       1.09346       1.09346       1.09411      0.862342      0.611597       0.00000    
  0.208923E-02   20.2421       2.03572       2.84460       1.87570       2.68458      0.160022      0.160022       4.56027       1.05072       1.05072       1.05137      0.824972      0.582483       0.00000    
  0.229079E-02   19.2880       1.96483       2.74029       1.79805       2.57351      0.166780      0.166780       4.37155       1.00921       1.00921       1.00985      0.788837      0.554450       0.00000    
  0.251180E-02   18.3708       1.89649       2.63955       1.72273       2.46579      0.173763      0.173763       4.18852      0.968852      0.968852      0.969484      0.753880      0.527451       0.00000    
  0.275413E-02   17.4868       1.83051       2.54208       1.64953       2.36110      0.180979      0.180979       4.01063      0.929542      0.929542      0.930165      0.719991      0.501393       0.00000    
  0.301984E-02   16.6334       1.76670       2.44762       1.57827       2.25919      0.188435      0.188435       3.83745      0.891186      0.891186      0.891799      0.687080      0.476200       0.00000    
  0.331118E-02   15.8136       1.70525       2.35645       1.50912       2.16032      0.196130      0.196130       3.66944      0.853879      0.853879      0.854482      0.655244      0.451956       0.00000    
  0.363064E-02   15.0261       1.64609       2.26845       1.44203       2.06439      0.204059      0.204059       3.50642      0.817586      0.817586      0.818177      0.624443      0.428625       0.00000    
  0.398091E-02   14.2678       1.58903       2.18337       1.37681       1.97115      0.212222      0.212222       3.34796      0.782220      0.782220      0.782798      0.594587      0.406129       0.00000    
  0.436498E-02   13.5361       1.53393       2.10100       1.31331       1.88038      0.220616      0.220616       3.19369      0.747708      0.747708      0.748273      0.565601      0.384402       0.00000    
  0.478610E-02   12.8336       1.48092       2.02154       1.25167       1.79228      0.229255      0.229255       3.04395      0.714111      0.714111      0.714661      0.537555      0.363510       0.00000    
  0.524785E-02   12.1594       1.42997       1.94492       1.19184       1.70679      0.238126      0.238126       2.89864      0.681416      0.681416      0.681950      0.510427      0.343429       0.00000    
  0.575415E-02   11.5107       1.38093       1.87096       1.13372       1.62375      0.247211      0.247211       2.75748      0.649570      0.649570      0.650087      0.484153      0.324096       0.00000    
  0.630929E-02   10.8853       1.33369       1.79951       1.07720       1.54301      0.256496      0.256496       2.62021      0.618527      0.618527      0.619027      0.458672      0.305455       0.00000    
  0.691799E-02   10.2853       1.28835       1.73067       1.02234       1.46466      0.266013      0.266013       2.48700      0.588311      0.588311      0.588794      0.434030      0.287557       0.00000    
  0.758542E-02   9.71010       1.24489       1.66445      0.969149       1.38871      0.275739      0.275739       2.35786      0.558929      0.558929      0.559392      0.410221      0.270387       0.00000    
  0.831724E-02   9.15748       1.20320       1.60070      0.917562       1.31506      0.285633      0.285633       2.23263      0.530362      0.530362      0.530807      0.387200      0.253895       0.00000    
  0.911966E-02   8.62548       1.16318       1.53931      0.867526       1.24365      0.295657      0.295657       2.11118      0.502597      0.502597      0.503022      0.364929      0.238035       0.00000    
  0.999950E-02   8.11572       1.12494       1.48038      0.819066       1.17451      0.305870      0.305870       1.99358      0.475631      0.475631      0.476035      0.343435      0.222846       0.00000    
  0.109642E-01   7.62786       1.08843       1.42389      0.772190       1.10765      0.316240      0.316240       1.87984      0.449474      0.449474      0.449857      0.322715      0.208319       0.00000    
  0.120220E-01   7.16017       1.05357       1.36974      0.726880       1.04305      0.326688      0.326688       1.76993      0.424137      0.424137      0.424499      0.302744      0.194413       0.00000    
  0.131819E-01   6.71103       1.02026       1.31783      0.683122      0.980685      0.337141      0.337141       1.66381      0.399628      0.399628      0.399969      0.283495      0.181088       0.00000    
  0.144536E-01   6.28168      0.988621       1.26827      0.640928      0.920575      0.347694      0.347694       1.56150      0.375938      0.375938      0.376259      0.264989      0.168378       0.00000    
  0.158481E-01   5.87194      0.958600       1.22102      0.600294      0.862718      0.358306      0.358306       1.46301      0.353072      0.353072      0.353371      0.247223      0.156275       0.00000    
  0.173770E-01   5.48034      0.930056       1.17594      0.561208      0.807094      0.368848      0.368848       1.36830      0.331037      0.331037      0.331316      0.230171      0.144741       0.00000    
  0.190535E-01   5.10546      0.902855       1.13289      0.523658      0.753688      0.379197      0.379197       1.27735      0.309846      0.309846      0.310104      0.213811      0.133737       0.00000    
  0.208917E-01   4.74841      0.877161       1.09204      0.487674      0.702549      0.389488      0.389488       1.19022      0.289508      0.289508      0.289746      0.198165      0.123295       0.00000    
  0.229073E-01   4.40904      0.852918       1.05333      0.453239      0.653648      0.399678      0.399678       1.10689      0.270011      0.270011      0.270229      0.183228      0.113409       0.00000    
  0.251174E-01   4.08589      0.829881       1.01649      0.420304      0.606909      0.409577      0.409577       1.02721      0.251336      0.251336      0.251534      0.168968      0.104039       0.00000    
  0.275406E-01   3.77751      0.807818      0.981255      0.388820      0.562257      0.418998      0.418998      0.951078      0.233466      0.233466      0.233646      0.155354      0.951457E-01   0.00000    
  0.301976E-01   3.48490      0.786952      0.947895      0.358839      0.519782      0.428113      0.428113      0.878621      0.216433      0.216433      0.216595      0.142407      0.867548E-01   0.00000    
  0.331110E-01   3.20804      0.767241      0.916351      0.330348      0.479458      0.436893      0.436893      0.809806      0.200223      0.200223      0.200368      0.130126      0.788670E-01   0.00000    
  0.363055E-01   2.94549      0.748339      0.886216      0.303268      0.441145      0.445071      0.445071      0.744413      0.184785      0.184785      0.184914      0.118483      0.714454E-01   0.00000    
  0.398081E-01   2.69583      0.729905      0.857092      0.277519      0.404706      0.452386      0.452386      0.682225      0.170069      0.170069      0.170183      0.107450      0.644536E-01   0.00000    
  0.436487E-01   2.45969      0.712176      0.829258      0.253150      0.370232      0.459026      0.459026      0.623382      0.156112      0.156112      0.156212      0.970381E-01  0.579083E-01   0.00000    
  0.478598E-01   2.23733      0.695164      0.802728      0.230167      0.337731      0.464997      0.464997      0.567898      0.142914      0.142914      0.143001      0.872533E-01  0.518158E-01   0.00000    
  0.524772E-01   2.02767      0.678467      0.777025      0.208489      0.307047      0.469978      0.469978      0.515537      0.130412      0.130412      0.130487      0.780771E-01  0.461478E-01   0.00000    
  0.575400E-01   1.82965      0.661684      0.751677      0.188036      0.278029      0.473647      0.473647      0.466065      0.118544      0.118544      0.118608      0.694917E-01  0.408766E-01   0.00000    
  0.630913E-01   1.64453      0.644922      0.726852      0.168936      0.250865      0.475986      0.475986      0.419802      0.107379      0.107379      0.107433      0.615578E-01  0.360542E-01   0.00000    
  0.691782E-01   1.47216      0.628305      0.702673      0.151163      0.225531      0.477142      0.477142      0.376694      0.969088E-01  0.969088E-01  0.969543E-01  0.542541E-01  0.316675E-01   0.00000    
  0.758523E-01   1.31017      0.611595      0.678790      0.134473      0.201668      0.477122      0.477122      0.336142      0.870055E-01  0.870055E-01  0.870432E-01  0.474679E-01  0.276195E-01   0.00000    
  0.831703E-01   1.15616      0.594557      0.654853      0.118626      0.178922      0.475931      0.475931      0.297548      0.775389E-01  0.775389E-01  0.775695E-01  0.410871E-01  0.238132E-01   0.00000    
  0.911943E-01   1.01631      0.577200      0.631100      0.104293      0.158193      0.472907      0.472907      0.262487      0.688635E-01  0.688635E-01  0.688880E-01  0.354299E-01  0.204419E-01   0.00000    
  0.999925E-01  0.890455      0.559031      0.607006      0.913819E-01  0.139357      0.467650      0.467650      0.230739      0.609179E-01  0.609179E-01  0.609375E-01  0.304639E-01  0.175013E-01   0.00000    
  0.109639      0.774148      0.539457      0.581763      0.793405E-01  0.121647      0.460116      0.460116      0.200987      0.533922E-01  0.533922E-01  0.534075E-01  0.259483E-01  0.148473E-01   0.00000    
  0.120217      0.668365      0.518819      0.555808      0.683334E-01  0.105323      0.450486      0.450486      0.173656      0.464081E-01  0.464081E-01  0.464199E-01  0.219253E-01  0.124946E-01   0.00000    
  0.131815      0.573504      0.497205      0.529274      0.584272E-01  0.904963E-01  0.438778      0.438778      0.148924      0.400235E-01  0.400235E-01  0.400324E-01  0.184037E-01  0.104403E-01   0.00000    
  0.144533      0.488329      0.474212      0.501704      0.494626E-01  0.769549E-01  0.424749      0.424749      0.126418      0.341545E-01  0.341545E-01  0.341611E-01  0.153081E-01  0.863935E-02   0.00000    
  0.158477      0.412703      0.449687      0.472956      0.414283E-01  0.646973E-01  0.408258      0.408258      0.106126      0.288051E-01  0.288051E-01  0.288098E-01  0.126232E-01  0.708238E-02   0.00000    
  0.173766      0.345909      0.423533      0.442934      0.342657E-01  0.536670E-01  0.389267      0.389267      0.879327E-01  0.239599E-01  0.239599E-01  0.239633E-01  0.103058E-01  0.574383E-02   0.00000    
  0.190530      0.287130      0.395744      0.411638      0.279196E-01  0.438145E-01  0.367824      0.367824      0.717340E-01  0.196067E-01  0.196067E-01  0.196091E-01  0.831283E-02  0.459866E-02   0.00000    
  0.208912      0.235662      0.366354      0.379113      0.223500E-01  0.351087E-01  0.344004      0.344004      0.574587E-01  0.157402E-01  0.157402E-01  0.157418E-01  0.660975E-02  0.362666E-02   0.00000    
  0.229067      0.190861      0.335489      0.345492      0.175252E-01  0.275282E-01  0.317964      0.317964      0.450535E-01  0.123586E-01  0.123586E-01  0.123597E-01  0.516660E-02  0.280992E-02   0.00000    
  0.251167      0.152152      0.303361      0.310997      0.134174E-01  0.210533E-01  0.289943      0.289943      0.344707E-01  0.946017E-02  0.946017E-02  0.946079E-02  0.395726E-02  0.213236E-02   0.00000    
  0.275399      0.119028      0.270287      0.275946      0.999724E-02  0.156568E-01  0.260289      0.260289      0.256540E-01  0.703859E-02  0.703859E-02  0.703897E-02  0.295865E-02  0.157922E-02   0.00000    
  0.301969      0.910153E-01  0.236687      0.240753      0.722560E-02  0.112908E-01  0.229462      0.229462      0.185163E-01  0.507739E-02  0.507739E-02  0.507760E-02  0.214820E-02  0.113576E-02   0.00000    
  0.331102      0.677254E-01  0.203084      0.205917      0.505571E-02  0.788821E-02  0.198028      0.198028      0.129439E-01  0.354961E-02  0.354961E-02  0.354972E-02  0.150610E-02  0.788887E-03   0.00000    
  0.363046      0.487675E-01  0.170071      0.171998      0.342549E-02  0.535278E-02  0.166645      0.166645      0.877827E-02  0.241369E-02  0.241369E-02  0.241375E-02  0.101180E-02  0.525345E-03   0.00000    
  0.398071      0.337478E-01  0.138326      0.139627      0.225873E-02  0.355996E-02  0.136067      0.136067      0.581869E-02  0.161380E-02  0.161380E-02  0.161382E-02  0.644934E-03  0.332338E-03   0.00000    
  0.436476      0.222318E-01  0.108567      0.109462      0.146746E-02  0.236300E-02  0.107099      0.107099      0.383046E-02  0.108293E-02  0.108293E-02  0.108294E-02  0.384531E-03  0.197133E-03   0.00000    
  0.478586      0.137587E-01  0.815121E-01  0.821593E-01  0.959685E-03  0.160681E-02  0.805524E-01  0.805524E-01  0.256650E-02  0.749563E-03  0.749563E-03  0.749567E-03  0.210122E-03  0.107681E-03   0.00000    
  0.524759      0.784479E-02  0.578423E-01  0.583362E-01  0.645206E-03  0.113917E-02  0.571971E-01  0.571971E-01  0.178438E-02  0.543218E-03  0.543218E-03  0.543220E-03  0.101988E-03  0.527317E-04   0.00000    
  0.575386      0.400727E-02  0.381151E-01  0.385010E-01  0.447629E-03  0.833581E-03  0.376674E-01  0.376674E-01  0.128121E-02  0.405639E-03  0.405639E-03  0.405639E-03  0.419904E-04  0.223034E-04   0.00000    
  0.630897      0.175613E-02  0.226962E-01  0.229856E-01  0.308835E-03  0.598198E-03  0.223874E-01  0.223874E-01  0.907033E-03  0.295258E-03  0.295258E-03  0.295258E-03  0.135766E-04  0.768204E-05   0.00000    
  0.691764      0.616540E-03  0.116686E-01  0.118605E-01  0.195976E-03  0.387923E-03  0.114726E-01  0.114726E-01  0.583899E-03  0.192985E-03  0.192985E-03  0.192985E-03  0.299082E-05  0.195272E-05   0.00000    
  0.758504      0.154754E-03  0.475926E-02  0.486028E-02  0.101370E-03  0.202382E-03  0.465789E-02  0.465789E-02  0.303752E-03  0.101034E-03  0.101034E-03  0.101034E-03  0.335374E-06  0.314045E-06   0.00000    
  0.831682      0.218202E-04  0.127321E-02  0.130764E-02  0.344162E-04  0.688483E-04  0.123880E-02  0.123880E-02  0.103264E-03  0.344128E-04  0.344128E-04  0.344128E-04  0.338237E-08  0.226409E-07   0.00000    
  0.911920      0.821149E-06  0.122210E-03  0.126349E-03  0.413693E-05  0.827510E-05  0.118073E-03  0.118073E-03  0.124120E-04  0.413749E-05  0.413749E-05  0.413749E-05  -.556286E-09  0.127785E-09   0.00000    
  0.999900      0.422842E-11  0.311019E-08  0.323324E-08  0.122820E-09  0.245871E-09  0.298737E-08  0.298737E-08  0.368691E-09  0.123044E-09  0.123044E-09  0.123044E-09  -.224104E-12  -.216782E-12   0.00000    
