   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.02797      0.746980       1.21431      0.741696       1.20903      0.528414E-02  0.528414E-02   1.95072      0.604450      0.604450      0.604577      0.137247       0.00000       0.00000    
  0.109648E-03   5.93526      0.737799       1.20091      0.732117       1.19523      0.568204E-02  0.568204E-02   1.92735      0.597549      0.597549      0.597682      0.134568       0.00000       0.00000    
  0.120226E-03   5.84424      0.728732       1.18764      0.722627       1.18153      0.610442E-02  0.610442E-02   1.90416      0.590697      0.590697      0.590834      0.131930       0.00000       0.00000    
  0.131825E-03   5.75496      0.719775       1.17447      0.713217       1.16791      0.655779E-02  0.655779E-02   1.88113      0.583885      0.583885      0.584029      0.129332       0.00000       0.00000    
  0.144543E-03   5.66744      0.710928       1.16141      0.703879       1.15436      0.704921E-02  0.704921E-02   1.85824      0.577107      0.577107      0.577256      0.126772       0.00000       0.00000    
  0.158489E-03   5.58170      0.702190       1.14846      0.694610       1.14087      0.758033E-02  0.758033E-02   1.83548      0.570360      0.570360      0.570515      0.124249       0.00000       0.00000    
  0.173779E-03   5.49770      0.693561       1.13561      0.685417       1.12746      0.814408E-02  0.814408E-02   1.81288      0.563652      0.563652      0.563811      0.121766       0.00000       0.00000    
  0.190545E-03   5.41549      0.685042       1.12286      0.676293       1.11411      0.874887E-02  0.874887E-02   1.79041      0.556973      0.556973      0.557139      0.119320       0.00000       0.00000    
  0.208928E-03   5.33509      0.676632       1.11021      0.667228       1.10081      0.940410E-02  0.940410E-02   1.76803      0.550318      0.550318      0.550489      0.116910       0.00000       0.00000    
  0.229085E-03   5.25654      0.668330       1.09765      0.658218       1.08754      0.101128E-01  0.101128E-01   1.74576      0.543681      0.543681      0.543858      0.114537       0.00000       0.00000    
  0.251186E-03   5.17978      0.660137       1.08519      0.649272       1.07433      0.108649E-01  0.108649E-01   1.72360      0.537071      0.537071      0.537255      0.112200       0.00000       0.00000    
  0.275420E-03   5.10486      0.652053       1.07282      0.640381       1.06115      0.116714E-01  0.116714E-01   1.70153      0.530481      0.530481      0.530671      0.109900       0.00000       0.00000    
  0.301992E-03   5.03182      0.644081       1.06054      0.631536       1.04800      0.125445E-01  0.125445E-01   1.67953      0.523902      0.523902      0.524097      0.107634       0.00000       0.00000    
  0.331127E-03   4.96067      0.636220       1.04835      0.622731       1.03486      0.134894E-01  0.134894E-01   1.65759      0.517328      0.517328      0.517529      0.105403       0.00000       0.00000    
  0.363073E-03   4.89138      0.628469       1.03624      0.613976       1.02175      0.144923E-01  0.144923E-01   1.63572      0.510769      0.510769      0.510977      0.103207       0.00000       0.00000    
  0.398101E-03   4.82399      0.620830       1.02422      0.605263       1.00865      0.155668E-01  0.155668E-01   1.61391      0.504218      0.504218      0.504432      0.101045       0.00000       0.00000    
  0.436509E-03   4.75851      0.613309       1.01228      0.596579      0.995546      0.167294E-01  0.167294E-01   1.59213      0.497663      0.497663      0.497883      0.989162E-01   0.00000       0.00000    
  0.478622E-03   4.69498      0.605907       1.00041      0.587919      0.982425      0.179879E-01  0.179879E-01   1.57034      0.491100      0.491100      0.491325      0.968193E-01   0.00000       0.00000    
  0.524798E-03   4.63337      0.598618      0.988632      0.579294      0.969308      0.193237E-01  0.193237E-01   1.54860      0.484538      0.484538      0.484770      0.947560E-01   0.00000       0.00000    
  0.575429E-03   4.57369      0.591449      0.976932      0.570695      0.956178      0.207537E-01  0.207537E-01   1.52687      0.477970      0.477970      0.478208      0.927250E-01   0.00000       0.00000    
  0.630945E-03   4.51595      0.584408      0.965310      0.562108      0.943010      0.222996E-01  0.222996E-01   1.50512      0.471384      0.471384      0.471627      0.907247E-01   0.00000       0.00000    
  0.691816E-03   4.46017      0.577499      0.953765      0.553526      0.929792      0.239731E-01  0.239731E-01   1.48332      0.464772      0.464772      0.465020      0.887540E-01   0.00000       0.00000    
  0.758561E-03   4.40636      0.570711      0.942297      0.544962      0.916548      0.257493E-01  0.257493E-01   1.46151      0.458147      0.458147      0.458401      0.868148E-01   0.00000       0.00000    
  0.831745E-03   4.35448      0.564055      0.930908      0.536405      0.903259      0.276491E-01  0.276491E-01   1.43966      0.451500      0.451500      0.451759      0.849056E-01   0.00000       0.00000    
  0.911989E-03   4.30453      0.557542      0.919599      0.527842      0.889899      0.297005E-01  0.297005E-01   1.41774      0.444817      0.444817      0.445081      0.830244E-01   0.00000       0.00000    
  0.999975E-03   4.25650      0.551181      0.908371      0.519261      0.876451      0.319205E-01  0.319205E-01   1.39571      0.438091      0.438091      0.438360      0.811699E-01   0.00000       0.00000    
  0.109645E-02   4.21043      0.544956      0.897220      0.510679      0.862943      0.342768E-01  0.342768E-01   1.37362      0.431335      0.431335      0.431608      0.793444E-01   0.00000       0.00000    
  0.120223E-02   4.16628      0.538880      0.886150      0.502085      0.849355      0.367943E-01  0.367943E-01   1.35144      0.424539      0.424539      0.424816      0.775462E-01   0.00000       0.00000    
  0.131822E-02   4.12394      0.532971      0.875169      0.493462      0.835660      0.395086E-01  0.395086E-01   1.32912      0.417690      0.417690      0.417971      0.757727E-01   0.00000       0.00000    
  0.144540E-02   4.08338      0.527243      0.864282      0.484799      0.821838      0.424436E-01  0.424436E-01   1.30664      0.410777      0.410777      0.411061      0.740222E-01   0.00000       0.00000    
