   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -5.57329      -.722654E-01  0.538237      0.683365       1.29387      -.755630      -.755630       1.97723      0.646886      0.646886      0.646981      0.364784E-01   0.00000       0.00000    
  0.109648E-03  -4.91005      -.135445E-01  0.576694      0.666080       1.25632      -.679625      -.679625       1.92240      0.628108      0.628108      0.628211      0.379718E-01   0.00000       0.00000    
  0.120226E-03  -4.28461      0.383870E-01  0.610547      0.650612       1.22277      -.612225      -.612225       1.87338      0.611331      0.611331      0.611441      0.392814E-01   0.00000       0.00000    
  0.131825E-03  -3.69371      0.846821E-01  0.640503      0.636561       1.19238      -.551879      -.551879       1.82894      0.596132      0.596132      0.596250      0.404293E-01   0.00000       0.00000    
  0.144543E-03  -3.13379      0.126618      0.667346      0.623482       1.16421      -.496863      -.496863       1.78769      0.582042      0.582042      0.582167      0.414399E-01   0.00000       0.00000    
  0.158489E-03  -2.60359      0.164694      0.691377      0.611194       1.13788      -.446499      -.446499       1.74907      0.568872      0.568872      0.569005      0.423221E-01   0.00000       0.00000    
  0.173779E-03  -2.10625      0.197842      0.711936      0.600063       1.11416      -.402220      -.402220       1.71422      0.557008      0.557008      0.557149      0.430546E-01   0.00000       0.00000    
  0.190545E-03  -1.63891      0.226917      0.729564      0.589811       1.09246      -.362894      -.362894       1.68227      0.546155      0.546155      0.546304      0.436562E-01   0.00000       0.00000    
  0.208928E-03  -1.19833      0.252903      0.744883      0.580119       1.07210      -.327216      -.327216       1.65222      0.535971      0.535971      0.536127      0.441480E-01   0.00000       0.00000    
  0.229085E-03  -.783136      0.276256      0.758173      0.570833       1.05275      -.294577      -.294577       1.62358      0.526294      0.526294      0.526457      0.445393E-01   0.00000       0.00000    
  0.251186E-03  -.396300      0.296124      0.768895      0.562222       1.03499      -.266098      -.266098       1.59722      0.517411      0.517411      0.517582      0.448110E-01   0.00000       0.00000    
  0.275420E-03  -.353226E-01  0.313131      0.777455      0.554103       1.01843      -.240972      -.240972       1.57253      0.509125      0.509125      0.509303      0.449786E-01   0.00000       0.00000    
  0.301992E-03  0.302753      0.328028      0.784345      0.546252       1.00257      -.218224      -.218224       1.54882      0.501192      0.501192      0.501377      0.450603E-01   0.00000       0.00000    
  0.331127E-03  0.619381      0.341209      0.789817      0.538547      0.987155      -.197338      -.197338       1.52570      0.493482      0.493482      0.493674      0.450655E-01   0.00000       0.00000    
  0.363073E-03  0.911771      0.352012      0.793435      0.531178      0.972601      -.179166      -.179166       1.50378      0.486201      0.486201      0.486400      0.449772E-01   0.00000       0.00000    
  0.398101E-03   1.18209      0.360884      0.795502      0.524029      0.958647      -.163145      -.163145       1.48268      0.479221      0.479221      0.479427      0.448080E-01   0.00000       0.00000    
  0.436509E-03   1.43305      0.368396      0.796409      0.516948      0.944962      -.148552      -.148552       1.46191      0.472375      0.472375      0.472587      0.445738E-01   0.00000       0.00000    
  0.478622E-03   1.66614      0.374884      0.796380      0.509844      0.931341      -.134961      -.134961       1.44119      0.465561      0.465561      0.465780      0.442834E-01   0.00000       0.00000    
  0.524798E-03   1.87875      0.379838      0.795062      0.502844      0.918068      -.123006      -.123006       1.42091      0.458922      0.458922      0.459146      0.439222E-01   0.00000       0.00000    
  0.575429E-03   2.07277      0.383573      0.792682      0.495879      0.904988      -.112306      -.112306       1.40087      0.452379      0.452379      0.452610      0.435002E-01   0.00000       0.00000    
  0.630945E-03   2.25067      0.386518      0.789548      0.488855      0.891885      -.102337      -.102337       1.38074      0.445824      0.445824      0.446061      0.430309E-01   0.00000       0.00000    
  0.691816E-03   2.41398      0.388949      0.785853      0.481708      0.878612      -.927588E-01  -.927588E-01   1.36032      0.439185      0.439185      0.439427      0.425228E-01   0.00000       0.00000    
  0.758561E-03   2.56027      0.390482      0.781317      0.474514      0.865349      -.840323E-01  -.840323E-01   1.33986      0.432551      0.432551      0.432798      0.419633E-01   0.00000       0.00000    
  0.831745E-03   2.69116      0.391335      0.776108      0.467241      0.852013      -.759054E-01  -.759054E-01   1.31925      0.425880      0.425880      0.426133      0.413602E-01   0.00000       0.00000    
  0.911989E-03   2.80893      0.391830      0.770469      0.459833      0.838473      -.680032E-01  -.680032E-01   1.29831      0.419108      0.419108      0.419365      0.407249E-01   0.00000       0.00000    
  0.999975E-03   2.91510      0.392189      0.764570      0.452251      0.824632      -.600621E-01  -.600621E-01   1.27688      0.412186      0.412186      0.412447      0.400653E-01   0.00000       0.00000    
  0.109645E-02   3.00744      0.392128      0.758186      0.444534      0.810592      -.524060E-01  -.524060E-01   1.25513      0.405164      0.405164      0.405428      0.393707E-01   0.00000       0.00000    
  0.120223E-02   3.08733      0.391794      0.751440      0.436672      0.796317      -.448779E-01  -.448779E-01   1.23299      0.398025      0.398025      0.398293      0.386471E-01   0.00000       0.00000    
  0.131822E-02   3.15685      0.391422      0.744526      0.428641      0.781745      -.372185E-01  -.372185E-01   1.21039      0.390737      0.390737      0.391008      0.379040E-01   0.00000       0.00000    
  0.144540E-02   3.21751      0.391190      0.737590      0.420422      0.766822      -.292320E-01  -.292320E-01   1.18724      0.383274      0.383274      0.383548      0.371482E-01   0.00000       0.00000    
  0.158485E-02   3.26729      0.390892      0.730452      0.412026      0.751586      -.211339E-01  -.211339E-01   1.16361      0.375655      0.375655      0.375931      0.363712E-01   0.00000       0.00000    
  0.173775E-02   3.30733      0.390622      0.723202      0.403458      0.736038      -.128356E-01  -.128356E-01   1.13950      0.367880      0.367880      0.368158      0.355773E-01   0.00000       0.00000    
  0.190540E-02   3.33953      0.390549      0.715997      0.394717      0.720164      -.416777E-02  -.416777E-02   1.11488      0.359943      0.359943      0.360221      0.347741E-01   0.00000       0.00000    
  0.208923E-02   3.36538      0.390809      0.708956      0.385803      0.703950      0.500637E-02  0.500637E-02   1.08975      0.351835      0.351835      0.352115      0.339673E-01   0.00000       0.00000    
  0.229079E-02   3.38304      0.391263      0.701944      0.376703      0.687384      0.145598E-01  0.145598E-01   1.06409      0.343553      0.343553      0.343832      0.331505E-01   0.00000       0.00000    
  0.251180E-02   3.39345      0.391962      0.695021      0.367433      0.670492      0.245287E-01  0.245287E-01   1.03793      0.335107      0.335107      0.335385      0.323264E-01   0.00000       0.00000    
  0.275413E-02   3.39831      0.393018      0.688308      0.358013      0.653302      0.350054E-01  0.350054E-01   1.01131      0.326512      0.326512      0.326790      0.315007E-01   0.00000       0.00000    
  0.301984E-02   3.39902      0.394527      0.681905      0.348457      0.635835      0.460703E-01  0.460703E-01  0.984292      0.317779      0.317779      0.318056      0.306779E-01   0.00000       0.00000    
  0.331118E-02   3.39404      0.396410      0.675712      0.338735      0.618038      0.576743E-01  0.576743E-01  0.956773      0.308882      0.308882      0.309156      0.298537E-01   0.00000       0.00000    
  0.363064E-02   3.38403      0.398682      0.669766      0.328870      0.599954      0.698118E-01  0.698118E-01  0.928824      0.299841      0.299841      0.300113      0.290295E-01   0.00000       0.00000    
  0.398091E-02   3.37045      0.401403      0.664154      0.318900      0.581652      0.825028E-01  0.825028E-01  0.900552      0.290691      0.290691      0.290960      0.282088E-01   0.00000       0.00000    
  0.436498E-02   3.35455      0.404625      0.658955      0.308855      0.563185      0.957697E-01  0.957697E-01  0.872040      0.281460      0.281460      0.281726      0.273949E-01   0.00000       0.00000    
  0.478610E-02   3.33515      0.408327      0.654105      0.298688      0.544466      0.109639      0.109639      0.843154      0.272102      0.272102      0.272364      0.265854E-01   0.00000       0.00000    
  0.524785E-02   3.31263      0.412495      0.649617      0.288427      0.525549      0.124068      0.124068      0.813976      0.262646      0.262646      0.262903      0.257806E-01   0.00000       0.00000    
  0.575415E-02   3.28810      0.417129      0.645545      0.278128      0.506544      0.139001      0.139001      0.784672      0.253146      0.253146      0.253398      0.249821E-01   0.00000       0.00000    
  0.630929E-02   3.26254      0.422233      0.641936      0.267840      0.487544      0.154392      0.154392      0.755384      0.243649      0.243649      0.243895      0.241915E-01   0.00000       0.00000    
  0.691799E-02   3.23525      0.427845      0.638768      0.257500      0.468423      0.170345      0.170345      0.725923      0.234092      0.234092      0.234332      0.234083E-01   0.00000       0.00000    
  0.758542E-02   3.20631      0.433926      0.636034      0.247138      0.449246      0.186788      0.186788      0.696384      0.224506      0.224506      0.224740      0.226321E-01   0.00000       0.00000    
  0.831724E-02   3.17631      0.440411      0.633744      0.236832      0.430165      0.203580      0.203580      0.666996      0.214969      0.214969      0.215196      0.218627E-01   0.00000       0.00000    
  0.911966E-02   3.14583      0.447245      0.631912      0.226648      0.411316      0.220597      0.220597      0.637964      0.205548      0.205548      0.205768      0.211000E-01   0.00000       0.00000    
  0.999950E-02   3.11474      0.454523      0.630556      0.216511      0.392544      0.238011      0.238011      0.609056      0.196166      0.196166      0.196378      0.203450E-01   0.00000       0.00000    
  0.109642E-01   3.08284      0.462190      0.629652      0.206451      0.373913      0.255739      0.255739      0.580364      0.186854      0.186854      0.187058      0.195968E-01   0.00000       0.00000    
  0.120220E-01   3.05004      0.470118      0.629166      0.196561      0.355609      0.273557      0.273557      0.552171      0.177707      0.177707      0.177902      0.188543E-01   0.00000       0.00000    
  0.131819E-01   3.01631      0.478185      0.629068      0.186928      0.337811      0.291256      0.291256      0.524740      0.168812      0.168812      0.168999      0.181163E-01   0.00000       0.00000    
  0.144536E-01   2.98216      0.486527      0.629412      0.177474      0.320359      0.309053      0.309053      0.497834      0.160091      0.160091      0.160269      0.173837E-01   0.00000       0.00000    
  0.158481E-01   2.94719      0.495095      0.630169      0.168218      0.303293      0.326876      0.326876      0.471511      0.151562      0.151562      0.151731      0.166564E-01   0.00000       0.00000    
  0.173770E-01   2.91058      0.503710      0.631262      0.159258      0.286810      0.344452      0.344452      0.446068      0.143325      0.143325      0.143485      0.159332E-01   0.00000       0.00000    
  0.190535E-01   2.87157      0.512201      0.632615      0.150688      0.271102      0.361513      0.361513      0.421790      0.135476      0.135476      0.135626      0.152127E-01   0.00000       0.00000    
  0.208917E-01   2.83110      0.520703      0.634306      0.142452      0.256055      0.378251      0.378251      0.398507      0.127957      0.127957      0.128098      0.144950E-01   0.00000       0.00000    
  0.229073E-01   2.78884      0.529197      0.636314      0.134546      0.241663      0.394651      0.394651      0.376209      0.120766      0.120766      0.120897      0.137807E-01   0.00000       0.00000    
  0.251174E-01   2.74341      0.537505      0.638527      0.127041      0.228063      0.410464      0.410464      0.355104      0.113971      0.113971      0.114093      0.130702E-01   0.00000       0.00000    
