   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.0017       19.7258       15.5924      -.537615      -4.67108       20.2634       20.2634      -5.20869      -3.47129      -3.47129      -3.47070       2.93367       2.27091       0.00000    
  0.109648E-03   77.0572       17.4343       14.2625      0.306343      -2.86542       17.1280       17.1280      -2.55907      -2.52682      -2.52682      -2.52626       2.83317       2.18767       0.00000    
  0.120226E-03   74.2089       15.4759       13.1049      0.992750      -1.37822       14.4831       14.4831      -.385470      -1.74293      -1.74293      -1.74239       2.73568       2.10710       0.00000    
  0.131825E-03   71.4503       13.7795       12.0835       1.55654      -.139429       12.2229       12.2229       1.41711      -1.08449      -1.08449      -1.08396       2.64103       2.02902       0.00000    
  0.144543E-03   68.7746       12.2659       11.1583       2.03664      0.929061       10.2293       10.2293       2.96570      -.512360      -.512360      -.511833       2.54900       1.95325       0.00000    
  0.158489E-03   66.1792       10.9025       10.3129       2.44920       1.85958       8.45331       8.45331       4.30878      -.103322E-01  -.103322E-01  -.981033E-02   2.45953       1.87973       0.00000    
  0.173779E-03   63.6703       9.75351       9.57969       2.76265       2.58884       6.99085       6.99085       5.35149      0.389853      0.389853      0.390376       2.37280       1.80861       0.00000    
  0.190545E-03   61.2423       8.77198       8.93491       2.99994       3.16288       5.77203       5.77203       6.16282      0.711305      0.711305      0.711832       2.28864       1.73974       0.00000    
  0.208928E-03   58.8889       7.90337       8.35089       3.18775       3.63528       4.71562       4.71562       6.82303      0.980894      0.980894      0.981427       2.20686       1.67295       0.00000    
  0.229085E-03   56.6073       7.12120       7.81423       3.33906       4.03209       3.78214       3.78214       7.37114       1.21169       1.21169       1.21222       2.12737       1.60818       0.00000    
  0.251186E-03   54.4034       6.47068       7.34788       3.43181       4.30901       3.03887       3.03887       7.74082       1.38145       1.38145       1.38199       2.05037       1.54556       0.00000    
  0.275420E-03   52.2722       5.92221       6.93674       3.48036       4.49488       2.44185       2.44185       7.97524       1.50467       1.50467       1.50523       1.97568       1.48498       0.00000    
  0.301992E-03   50.2080       5.43949       6.56232       3.50229       4.62512       1.93720       1.93720       8.12741       1.59914       1.59914       1.59970       1.90315       1.42627       0.00000    
  0.331127E-03   48.2080       5.00241       6.21438       3.50741       4.71938       1.49500       1.49500       8.22678       1.67472       1.67472       1.67530       1.83268       1.36936       0.00000    
  0.363073E-03   46.2775       4.64115       5.90834       3.48112       4.74832       1.16002       1.16002       8.22944       1.71668       1.71668       1.71726       1.76445       1.31439       0.00000    
  0.398101E-03   44.4124       4.33826       5.63524       3.43177       4.72875      0.906495      0.906495       8.16051       1.73346       1.73346       1.73405       1.69831       1.26124       0.00000    
  0.436509E-03   42.6073       4.07086       5.38332       3.37030       4.68275      0.700562      0.700562       8.05306       1.73619       1.73619       1.73679       1.63411       1.20978       0.00000    
  0.478622E-03   40.8593       3.82474       5.14528       3.30356       4.62411      0.521178      0.521178       7.92766       1.73179       1.73179       1.73240       1.57177       1.15992       0.00000    
  0.524798E-03   39.1736       3.61860       4.93080       3.22264       4.53484      0.395955      0.395955       7.75748       1.71121       1.71121       1.71183       1.51143       1.11180       0.00000    
  0.575429E-03   37.5463       3.44322       4.73504       3.13184       4.42366      0.311384      0.311384       7.55550       1.67886       1.67886       1.67948       1.45298       1.06532       0.00000    
  0.630945E-03   35.9728       3.28532       4.55110       3.03737       4.30315      0.247955      0.247955       7.34051       1.64109       1.64109       1.64172       1.39628       1.02034       0.00000    
  0.691816E-03   34.4500       3.13580       4.37427       2.94351       4.18198      0.192292      0.192292       7.12548       1.60227       1.60227       1.60291       1.34123      0.976795       0.00000    
  0.758561E-03   32.9827       3.00506       4.20999       2.84546       4.05039      0.159596      0.159596       6.89585       1.55748       1.55748       1.55812       1.28798      0.934801       0.00000    
  0.831745E-03   31.5677       2.88901       4.05607       2.74502       3.91207      0.143992      0.143992       6.65709       1.50858       1.50858       1.50922       1.23644      0.894275       0.00000    
  0.911989E-03   30.2006       2.78087       3.90888       2.64519       3.77321      0.135672      0.135672       6.41840       1.45873       1.45873       1.45938       1.18646      0.855098       0.00000    
  0.999975E-03   28.8785       2.67557       3.76575       2.54827       3.63845      0.127295      0.127295       6.18673       1.41031       1.41031       1.41096       1.13797      0.817188       0.00000    
  0.109645E-02   27.6057       2.57800       3.62932       2.45216       3.50349      0.125835      0.125835       5.95565       1.36109       1.36109       1.36174       1.09108      0.780662       0.00000    
  0.120223E-02   26.3795       2.48689       3.49885       2.35729       3.36925      0.129600      0.129600       5.72654       1.31157       1.31157       1.31223       1.04572      0.745450       0.00000    
  0.131822E-02   25.1960       2.39948       3.37276       2.26472       3.23799      0.134768      0.134768       5.50271       1.26295       1.26295       1.26360       1.00177      0.711442       0.00000    
  0.144540E-02   24.0523       2.31355       3.24981       2.17532       3.11159      0.138230      0.138230       5.28691       1.21618       1.21618       1.21684      0.959139      0.678559       0.00000    
  0.158485E-02   22.9523       2.23078       3.13102       2.08857       2.98881      0.142211      0.142211       5.07738       1.17062       1.17062       1.17128      0.917948      0.646907       0.00000    
  0.173775E-02   21.8937       2.15112       3.01626       2.00433       2.86947      0.146790      0.146790       4.87380       1.12620       1.12620       1.12685      0.878131      0.616427       0.00000    
  0.190540E-02   20.8731       2.07389       2.90505       1.92265       2.75381      0.151244      0.151244       4.67645       1.08307       1.08307       1.08372      0.839579      0.587022       0.00000    
  0.208923E-02   19.8877       1.99852       2.79697       1.84362       2.64207      0.154901      0.154901       4.48569       1.04141       1.04141       1.04205      0.802210      0.558616       0.00000    
  0.229079E-02   18.9408       1.92522       2.69229       1.76738       2.53445      0.157839      0.157839       4.30183       1.00126       1.00126       1.00189      0.766126      0.531301       0.00000    
  0.251180E-02   18.0308       1.85422       2.59104       1.69370       2.43052      0.160520      0.160520       4.12422      0.962427      0.962427      0.963057      0.731275      0.505032       0.00000    
  0.275413E-02   17.1544       1.78566       2.49315       1.62227       2.32977      0.163382      0.163382       3.95204      0.924712      0.924712      0.925333      0.697563      0.479721       0.00000    
  0.301984E-02   16.3090       1.71963       2.39857       1.55286       2.23179      0.166770      0.166770       3.78465      0.887943      0.887943      0.888555      0.664912      0.455296       0.00000    
  0.331118E-02   15.4976       1.65597       2.30734       1.48574       2.13711      0.170230      0.170230       3.62285      0.852335      0.852335      0.852936      0.633410      0.431839       0.00000    
