   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.710132      0.452555      0.901870      0.449247      0.898561      0.330826E-02  0.330826E-02   1.34781      0.449247      0.449247      0.449315       0.00000       0.00000       0.00000    
  0.109648E-03  0.722035      0.448454      0.893402      0.444877      0.889824      0.357775E-02  0.357775E-02   1.33470      0.444877      0.444877      0.444947       0.00000       0.00000       0.00000    
  0.120226E-03  0.735055      0.444397      0.885002      0.440532      0.881137      0.386489E-02  0.386489E-02   1.32167      0.440532      0.440532      0.440606       0.00000       0.00000       0.00000    
  0.131825E-03  0.749174      0.440381      0.876665      0.436206      0.872490      0.417498E-02  0.417498E-02   1.30870      0.436206      0.436206      0.436283       0.00000       0.00000       0.00000    
  0.144543E-03  0.764374      0.436408      0.868383      0.431894      0.863869      0.451373E-02  0.451373E-02   1.29576      0.431894      0.431894      0.431975       0.00000       0.00000       0.00000    
  0.158489E-03  0.780653      0.432477      0.860154      0.427594      0.855272      0.488243E-02  0.488243E-02   1.28287      0.427594      0.427594      0.427678       0.00000       0.00000       0.00000    
  0.173779E-03  0.798037      0.428586      0.851984      0.423311      0.846709      0.527526E-02  0.527526E-02   1.27002      0.423311      0.423311      0.423398       0.00000       0.00000       0.00000    
  0.190545E-03  0.816487      0.424739      0.843868      0.419039      0.838169      0.569928E-02  0.569928E-02   1.25721      0.419039      0.419039      0.419130       0.00000       0.00000       0.00000    
  0.208928E-03  0.835960      0.420934      0.835799      0.414772      0.829637      0.616235E-02  0.616235E-02   1.24441      0.414772      0.414772      0.414865       0.00000       0.00000       0.00000    
  0.229085E-03  0.856446      0.417173      0.827775      0.410506      0.821108      0.666690E-02  0.666690E-02   1.23161      0.410506      0.410506      0.410603       0.00000       0.00000       0.00000    
  0.251186E-03  0.877996      0.413453      0.819802      0.406248      0.812597      0.720448E-02  0.720448E-02   1.21885      0.406248      0.406248      0.406349       0.00000       0.00000       0.00000    
  0.275420E-03  0.900547      0.409777      0.811874      0.401992      0.804089      0.778445E-02  0.778445E-02   1.20608      0.401992      0.401992      0.402097       0.00000       0.00000       0.00000    
  0.301992E-03  0.924026      0.406148      0.803987      0.397731      0.795569      0.841756E-02  0.841756E-02   1.19330      0.397731      0.397731      0.397839       0.00000       0.00000       0.00000    
  0.331127E-03  0.948406      0.402567      0.796137      0.393459      0.787029      0.910804E-02  0.910804E-02   1.18049      0.393459      0.393459      0.393571       0.00000       0.00000       0.00000    
  0.363073E-03  0.973773      0.399029      0.788331      0.389186      0.778487      0.984381E-02  0.984381E-02   1.16767      0.389186      0.389186      0.389301       0.00000       0.00000       0.00000    
  0.398101E-03   1.00004      0.395541      0.780563      0.384903      0.769926      0.106371E-01  0.106371E-01   1.15483      0.384903      0.384903      0.385023       0.00000       0.00000       0.00000    
