   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.31598      0.638040      0.972425      0.628043      0.962427      0.999722E-02  0.999722E-02   1.59047      0.481149      0.481149      0.481278      0.146894       0.00000       0.00000    
  0.109648E-03   6.26754      0.638643      0.978311      0.628025      0.967694      0.106173E-01  0.106173E-01   1.59572      0.483780      0.483780      0.483914      0.144246       0.00000       0.00000    
  0.120226E-03   6.21816      0.638569      0.982784      0.627299      0.971514      0.112699E-01  0.112699E-01   1.59881      0.485687      0.485687      0.485826      0.141612       0.00000       0.00000    
  0.131825E-03   6.16801      0.637927      0.986046      0.625965      0.974085      0.119613E-01  0.119613E-01   1.60005      0.486970      0.486970      0.487114      0.138995       0.00000       0.00000    
  0.144543E-03   6.11728      0.636833      0.988324      0.624134      0.975625      0.126988E-01  0.126988E-01   1.59976      0.487738      0.487738      0.487887      0.136396       0.00000       0.00000    
  0.158489E-03   6.06604      0.635332      0.989703      0.621848      0.976219      0.134841E-01  0.134841E-01   1.59807      0.488032      0.488032      0.488187      0.133816       0.00000       0.00000    
  0.173779E-03   6.01414      0.633324      0.989991      0.619013      0.975681      0.143103E-01  0.143103E-01   1.59469      0.487761      0.487761      0.487920      0.131253       0.00000       0.00000    
  0.190545E-03   5.96170      0.630893      0.989349      0.615708      0.974164      0.151853E-01  0.151853E-01   1.58987      0.486999      0.486999      0.487164      0.128708       0.00000       0.00000    
  0.208928E-03   5.90886      0.628138      0.987961      0.612020      0.971843      0.161180E-01  0.161180E-01   1.58386      0.485836      0.485836      0.486006      0.126183       0.00000       0.00000    
  0.229085E-03   5.85570      0.625101      0.985909      0.607990      0.968797      0.171114E-01  0.171114E-01   1.57679      0.484311      0.484311      0.484486      0.123679       0.00000       0.00000    
  0.251186E-03   5.80209      0.621697      0.983031      0.603540      0.964874      0.181563E-01  0.181563E-01   1.56841      0.482347      0.482347      0.482528      0.121193       0.00000       0.00000    
  0.275420E-03   5.74811      0.617992      0.979452      0.598730      0.960190      0.192624E-01  0.192624E-01   1.55892      0.480002      0.480002      0.480188      0.118728       0.00000       0.00000    
  0.301992E-03   5.69387      0.614070      0.975323      0.593629      0.954882      0.204406E-01  0.204406E-01   1.54851      0.477345      0.477345      0.477537      0.116284       0.00000       0.00000    
  0.331127E-03   5.63943      0.609970      0.970720      0.588275      0.949024      0.216956E-01  0.216956E-01   1.53730      0.474414      0.474414      0.474611      0.113861       0.00000       0.00000    
  0.363073E-03   5.58469      0.605619      0.965507      0.582604      0.942492      0.230155E-01  0.230155E-01   1.52510      0.471145      0.471145      0.471347      0.111459       0.00000       0.00000    
  0.398101E-03   5.52972      0.601071      0.959783      0.576660      0.935371      0.244117E-01  0.244117E-01   1.51203      0.467582      0.467582      0.467789      0.109078       0.00000       0.00000    
  0.436509E-03   5.47459      0.596395      0.953668      0.570497      0.927770      0.258979E-01  0.258979E-01   1.49827      0.463779      0.463779      0.463992      0.106719       0.00000       0.00000    
  0.478622E-03   5.41934      0.591631      0.947234      0.564150      0.919753      0.274810E-01  0.274810E-01   1.48390      0.459767      0.459767      0.459986      0.104382       0.00000       0.00000    
  0.524798E-03   5.36390      0.586712      0.940368      0.557566      0.911222      0.291458E-01  0.291458E-01   1.46879      0.455499      0.455499      0.455723      0.102067       0.00000       0.00000    
  0.575429E-03   5.30832      0.581685      0.933145      0.550779      0.902239      0.309056E-01  0.309056E-01   1.45302      0.451005      0.451005      0.451234      0.997742E-01   0.00000       0.00000    
  0.630945E-03   5.25264      0.576608      0.925664      0.543830      0.892887      0.327775E-01  0.327775E-01   1.43672      0.446326      0.446326      0.446560      0.975037E-01   0.00000       0.00000    
  0.691816E-03   5.19688      0.571517      0.917990      0.536746      0.883219      0.347709E-01  0.347709E-01   1.41997      0.441490      0.441490      0.441729      0.952560E-01   0.00000       0.00000    
  0.758561E-03   5.14102      0.566357      0.910029      0.529490      0.873162      0.368669E-01  0.368669E-01   1.40265      0.436459      0.436459      0.436703      0.930308E-01   0.00000       0.00000    
  0.831745E-03   5.08507      0.561164      0.901839      0.522083      0.862758      0.390808E-01  0.390808E-01   1.38484      0.431255      0.431255      0.431503      0.908283E-01   0.00000       0.00000    
  0.911989E-03   5.02905      0.555990      0.893502      0.514556      0.852068      0.414337E-01  0.414337E-01   1.36662      0.425908      0.425908      0.426160      0.886486E-01   0.00000       0.00000    
  0.999975E-03   4.97297      0.550871      0.885076      0.506933      0.841138      0.439384E-01  0.439384E-01   1.34807      0.420440      0.420440      0.420697      0.864921E-01   0.00000       0.00000    
  0.109645E-02   4.91683      0.545755      0.876482      0.499184      0.829911      0.465715E-01  0.465715E-01   1.32909      0.414825      0.414825      0.415086      0.843585E-01   0.00000       0.00000    
  0.120223E-02   4.86062      0.540674      0.867766      0.491324      0.818416      0.493506E-01  0.493506E-01   1.30974      0.409076      0.409076      0.409340      0.822479E-01   0.00000       0.00000    
  0.131822E-02   4.80435      0.535676      0.858997      0.483375      0.806696      0.523009E-01  0.523009E-01   1.29007      0.403214      0.403214      0.403482      0.801605E-01   0.00000       0.00000    
  0.144540E-02   4.74800      0.530794      0.850227      0.475354      0.794787      0.554397E-01  0.554397E-01   1.27014      0.397258      0.397258      0.397529      0.780962E-01   0.00000       0.00000    
  0.158485E-02   4.69161      0.525982      0.841389      0.467243      0.782650      0.587387E-01  0.587387E-01   1.24989      0.391188      0.391188      0.391462      0.760552E-01   0.00000       0.00000    
  0.173775E-02   4.63515      0.521267      0.832518      0.459050      0.770301      0.622173E-01  0.622173E-01   1.22935      0.385013      0.385013      0.385288      0.740372E-01   0.00000       0.00000    
  0.190540E-02   4.57859      0.516694      0.823675      0.450788      0.757770      0.659055E-01  0.659055E-01   1.20856      0.378746      0.378746      0.379024      0.720424E-01   0.00000       0.00000    
  0.208923E-02   4.52193      0.512297      0.814906      0.442471      0.745080      0.698258E-01  0.698258E-01   1.18755      0.372401      0.372401      0.372680      0.700706E-01   0.00000       0.00000    
  0.229079E-02   4.46520      0.508032      0.806155      0.434087      0.732210      0.739449E-01  0.739449E-01   1.16630      0.365965      0.365965      0.366245      0.681221E-01   0.00000       0.00000    
  0.251180E-02   4.40836      0.503922      0.797449      0.425639      0.719165      0.782834E-01  0.782834E-01   1.14480      0.359442      0.359442      0.359723      0.661966E-01   0.00000       0.00000    
  0.275413E-02   4.35138      0.500012      0.788841      0.417136      0.705965      0.828764E-01  0.828764E-01   1.12310      0.352842      0.352842      0.353123      0.642939E-01   0.00000       0.00000    
  0.301984E-02   4.29421      0.496336      0.780374      0.408585      0.692623      0.877516E-01  0.877516E-01   1.10121      0.346171      0.346171      0.346452      0.624140E-01   0.00000       0.00000    
  0.331118E-02   4.23693      0.492852      0.771999      0.399980      0.679127      0.928720E-01  0.928720E-01   1.07911      0.339423      0.339423      0.339703      0.605570E-01   0.00000       0.00000    
  0.363064E-02   4.17948      0.489581      0.763738      0.391323      0.665480      0.982578E-01  0.982578E-01   1.05680      0.332601      0.332601      0.332879      0.587229E-01   0.00000       0.00000    
  0.398091E-02   4.12179      0.486566      0.755639      0.382618      0.651690      0.103949      0.103949       1.03431      0.325707      0.325707      0.325984      0.569111E-01   0.00000       0.00000    
  0.436498E-02   4.06379      0.483845      0.747744      0.373867      0.637766      0.109977      0.109977       1.01163      0.318746      0.318746      0.319020      0.551213E-01   0.00000       0.00000    
  0.478610E-02   4.00560      0.481375      0.740007      0.365069      0.623702      0.116305      0.116305      0.988771      0.311715      0.311715      0.311987      0.533541E-01   0.00000       0.00000    
  0.524785E-02   3.94713      0.479174      0.732448      0.356224      0.609498      0.122950      0.122950      0.965722      0.304615      0.304615      0.304883      0.516092E-01   0.00000       0.00000    
  0.575415E-02   3.88829      0.477287      0.725112      0.347333      0.595158      0.129954      0.129954      0.942492      0.297447      0.297447      0.297711      0.498860E-01   0.00000       0.00000    
  0.630929E-02   3.82897      0.475752      0.718040      0.338398      0.580687      0.137354      0.137354      0.919085      0.290214      0.290214      0.290473      0.481840E-01   0.00000       0.00000    
  0.691799E-02   3.76930      0.474528      0.711190      0.329416      0.566078      0.145112      0.145112      0.895494      0.282912      0.282912      0.283166      0.465038E-01   0.00000       0.00000    
  0.758542E-02   3.70923      0.473631      0.704578      0.320389      0.551335      0.153242      0.153242      0.871724      0.275544      0.275544      0.275791      0.448452E-01   0.00000       0.00000    
  0.831724E-02   3.64858      0.473103      0.698248      0.311319      0.536464      0.161784      0.161784      0.847783      0.268111      0.268111      0.268353      0.432075E-01   0.00000       0.00000    
  0.911966E-02   3.58721      0.472981      0.692243      0.302208      0.521470      0.170773      0.170773      0.823678      0.260618      0.260618      0.260852      0.415902E-01   0.00000       0.00000    
  0.999950E-02   3.52529      0.473233      0.686522      0.293050      0.506340      0.180182      0.180182      0.799390      0.253057      0.253057      0.253283      0.399938E-01   0.00000       0.00000    
  0.109642E-01   3.46276      0.473866      0.681099      0.283850      0.491083      0.190016      0.190016      0.774933      0.245432      0.245432      0.245651      0.384181E-01   0.00000       0.00000    
  0.120220E-01   3.39938      0.474917      0.676018      0.274615      0.475716      0.200302      0.200302      0.750331      0.237753      0.237753      0.237963      0.368626E-01   0.00000       0.00000    
  0.131819E-01   3.33495      0.476420      0.671321      0.265354      0.460255      0.211066      0.211066      0.725609      0.230027      0.230027      0.230228      0.353270E-01   0.00000       0.00000    
  0.144536E-01   3.26969      0.478354      0.666975      0.256050      0.444671      0.222304      0.222304      0.700721      0.222239      0.222239      0.222432      0.338112E-01   0.00000       0.00000    
  0.158481E-01   3.20353      0.480719      0.662985      0.246713      0.428979      0.234006      0.234006      0.675693      0.214398      0.214398      0.214581      0.323154E-01   0.00000       0.00000    
  0.173770E-01   3.13617      0.483534      0.659392      0.237364      0.413223      0.246170      0.246170      0.650587      0.206525      0.206525      0.206698      0.308396E-01   0.00000       0.00000    
  0.190535E-01   3.06735      0.486818      0.656236      0.228022      0.397441      0.258795      0.258795      0.625463      0.198639      0.198639      0.198802      0.293837E-01   0.00000       0.00000    
  0.208917E-01   2.99731      0.490579      0.653498      0.218659      0.381578      0.271920      0.271920      0.600238      0.190712      0.190712      0.190866      0.279471E-01   0.00000       0.00000    
  0.229073E-01   2.92599      0.494802      0.651173      0.209287      0.365658      0.285515      0.285515      0.574945      0.182757      0.182757      0.182901      0.265303E-01   0.00000       0.00000    
  0.251174E-01   2.85306      0.499469      0.649282      0.199948      0.349760      0.299521      0.299521      0.549708      0.174813      0.174813      0.174947      0.251342E-01   0.00000       0.00000    
  0.275406E-01   2.77816      0.504561      0.647846      0.190681      0.333966      0.313880      0.313880      0.524647      0.166921      0.166921      0.167045      0.237596E-01   0.00000       0.00000    
  0.301976E-01   2.70148      0.510115      0.646865      0.181445      0.318194      0.328670      0.328670      0.499640      0.159040      0.159040      0.159154      0.224047E-01   0.00000       0.00000    
  0.331110E-01   2.62307      0.516116      0.646329      0.172250      0.302462      0.343866      0.343866      0.474712      0.151179      0.151179      0.151283      0.210702E-01   0.00000       0.00000    
  0.363055E-01   2.54263      0.522503      0.646239      0.163160      0.286896      0.359343      0.359343      0.450056      0.143401      0.143401      0.143495      0.197594E-01   0.00000       0.00000    
  0.398081E-01   2.45990      0.529221      0.646598      0.154242      0.271619      0.374979      0.374979      0.425861      0.135767      0.135767      0.135852      0.184752E-01   0.00000       0.00000    
  0.436487E-01   2.37521      0.536534      0.647637      0.145458      0.256561      0.391076      0.391076      0.402019      0.128243      0.128243      0.128319      0.172155E-01   0.00000       0.00000    
  0.478598E-01   2.28850      0.544314      0.649222      0.136801      0.241709      0.407513      0.407513      0.378510      0.120821      0.120821      0.120888      0.159803E-01   0.00000       0.00000    
  0.524772E-01   2.19917      0.552102      0.650949      0.128334      0.227182      0.423768      0.423768      0.355516      0.113561      0.113561      0.113621      0.147731E-01   0.00000       0.00000    
  0.575400E-01   2.10664      0.559440      0.652417      0.120120      0.213098      0.439319      0.439319      0.333218      0.106523      0.106523      0.106575      0.135974E-01   0.00000       0.00000    
  0.630913E-01   2.00992      0.566349      0.653665      0.112176      0.199492      0.454173      0.454173      0.311668      0.997235E-01  0.997235E-01  0.997687E-01  0.124523E-01   0.00000       0.00000    
  0.691782E-01   1.90974      0.573017      0.654847      0.104466      0.186296      0.468551      0.468551      0.290762      0.931287E-01  0.931287E-01  0.931675E-01  0.113368E-01   0.00000       0.00000    
  0.758523E-01   1.80782      0.579361      0.655854      0.969658E-01  0.173459      0.482395      0.482395      0.270425      0.867131E-01  0.867131E-01  0.867460E-01  0.102528E-01   0.00000       0.00000    
  0.831703E-01   1.70586      0.585299      0.656576      0.896531E-01  0.160930      0.495646      0.495646      0.250583      0.804511E-01  0.804511E-01  0.804786E-01  0.920200E-02   0.00000       0.00000    
  0.911943E-01   1.60459      0.590763      0.657043      0.826713E-01  0.148951      0.508092      0.508092      0.231622      0.744643E-01  0.744643E-01  0.744869E-01  0.820697E-02   0.00000       0.00000    
  0.999925E-01   1.50031      0.595199      0.656675      0.759900E-01  0.137465      0.519209      0.519209      0.213455      0.687233E-01  0.687233E-01  0.687419E-01  0.726670E-02   0.00000       0.00000    
  0.109639       1.38915      0.598284      0.655073      0.695104E-01  0.126299      0.528773      0.528773      0.195809      0.631421E-01  0.631421E-01  0.631570E-01  0.636829E-02   0.00000       0.00000    
  0.120217       1.27620      0.599559      0.651744      0.632140E-01  0.115400      0.536345      0.536345      0.178614      0.576940E-01  0.576940E-01  0.577058E-01  0.552002E-02   0.00000       0.00000    
  0.131815       1.16455      0.598472      0.646099      0.570737E-01  0.104701      0.541398      0.541398      0.161774      0.523457E-01  0.523457E-01  0.523549E-01  0.472805E-02   0.00000       0.00000    
  0.144533       1.05280      0.594813      0.637892      0.510616E-01  0.941406E-01  0.543751      0.543751      0.145202      0.470668E-01  0.470668E-01  0.470738E-01  0.399477E-02   0.00000       0.00000    
  0.158477      0.941424      0.588231      0.626772      0.451845E-01  0.837255E-01  0.543047      0.543047      0.128910      0.418601E-01  0.418601E-01  0.418654E-01  0.332441E-02   0.00000       0.00000    
  0.173766      0.831448      0.578359      0.612384      0.394604E-01  0.734856E-01  0.538899      0.538899      0.112946      0.367409E-01  0.367409E-01  0.367447E-01  0.271947E-02   0.00000       0.00000    
  0.190530      0.724099      0.564919      0.594521      0.339625E-01  0.635652E-01  0.530956      0.530956      0.975276E-01  0.317812E-01  0.317812E-01  0.317839E-01  0.218126E-02   0.00000       0.00000    
  0.208912      0.620521      0.547654      0.573060      0.288252E-01  0.542314E-01  0.518829      0.518829      0.830566E-01  0.271147E-01  0.271147E-01  0.271166E-01  0.171046E-02   0.00000       0.00000    
  0.229067      0.521972      0.526363      0.547989      0.242392E-01  0.458661E-01  0.502123      0.502123      0.701053E-01  0.229324E-01  0.229324E-01  0.229337E-01  0.130675E-02   0.00000       0.00000    
  0.251167      0.429713      0.501041      0.519530      0.204252E-01  0.389139E-01  0.480616      0.480616      0.593391E-01  0.194566E-01  0.194566E-01  0.194574E-01  0.968607E-03   0.00000       0.00000    
  0.275399      0.344960      0.471570      0.487786      0.176018E-01  0.338178E-01  0.453968      0.453968      0.514196E-01  0.169086E-01  0.169086E-01  0.169091E-01  0.693137E-03   0.00000       0.00000    
  0.301969      0.268821      0.437964      0.452794      0.157809E-01  0.306108E-01  0.422183      0.422183      0.463916E-01  0.153052E-01  0.153052E-01  0.153055E-01  0.475606E-03   0.00000       0.00000    
  0.331102      0.202188      0.400031      0.414010      0.146001E-01  0.285793E-01  0.385431      0.385431      0.431793E-01  0.142896E-01  0.142896E-01  0.142897E-01  0.310491E-03   0.00000       0.00000    
  0.363046      0.145735      0.357468      0.370267      0.131800E-01  0.259783E-01  0.344288      0.344288      0.391582E-01  0.129891E-01  0.129891E-01  0.129892E-01  0.190859E-03   0.00000       0.00000    
  0.398071      0.997686E-01  0.310278      0.320634      0.105749E-01  0.209316E-01  0.299703      0.299703      0.315065E-01  0.104658E-01  0.104658E-01  0.104658E-01  0.109113E-03   0.00000       0.00000    
  0.436476      0.641463E-01  0.259593      0.266100      0.662151E-02  0.131289E-01  0.252972      0.252972      0.197504E-01  0.656445E-02  0.656445E-02  0.656447E-02  0.570585E-04   0.00000       0.00000    
  0.478586      0.382377E-01  0.207660      0.209814      0.220742E-02  0.436152E-02  0.205452      0.205452      0.656894E-02  0.218076E-02  0.218076E-02  0.218076E-02  0.266638E-04   0.00000       0.00000    
  0.524759      0.207305E-01  0.157373      0.155925      -.142645E-02  -.287441E-02  0.158799      0.158799      -.430086E-02  -.143721E-02  -.143721E-02  -.143720E-02  0.107519E-04   0.00000       0.00000    
  0.575386      0.999494E-02  0.111414      0.107883      -.352419E-02  -.705547E-02  0.114938      0.114938      -.105797E-01  -.352774E-02  -.352774E-02  -.352774E-02  0.354529E-05   0.00000       0.00000    
  0.630897      0.414279E-02  0.720296E-01  0.680232E-01  -.400474E-02  -.801119E-02  0.760344E-01  0.760344E-01  -.120159E-01  -.400559E-02  -.400559E-02  -.400559E-02  0.856532E-06   0.00000       0.00000    
  0.691764      0.140579E-02  0.408995E-01  0.376296E-01  -.326967E-02  -.653956E-02  0.441691E-01  0.441691E-01  -.980924E-02  -.326978E-02  -.326978E-02  -.326978E-02  0.105704E-06   0.00000       0.00000    
  0.758504      0.361997E-03  0.189369E-01  0.169666E-01  -.197034E-02  -.394067E-02  0.209072E-01  0.209072E-01  -.591101E-02  -.197034E-02  -.197034E-02  -.197034E-02  -.818917E-08   0.00000       0.00000    
  0.831682      0.594105E-04  0.604902E-02  0.527766E-02  -.771374E-03  -.154274E-02  0.682039E-02  0.682039E-02  -.231411E-02  -.771368E-03  -.771368E-03  -.771368E-03  -.593636E-08   0.00000       0.00000    
  0.911920      0.334355E-05  0.782124E-03  0.664689E-03  -.117436E-03  -.234871E-03  0.899560E-03  0.899560E-03  -.352307E-03  -.117435E-03  -.117435E-03  -.117435E-03  -.491174E-09   0.00000       0.00000    
  0.999900      0.411589E-10  0.366318E-07  0.305265E-07  -.610532E-08  -.122106E-07  0.427371E-07  0.427371E-07  -.183160E-07  -.610532E-08  -.610532E-08  -.610532E-08  0.176394E-15   0.00000       0.00000    
