   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.73015      0.792568       1.19325      0.785725       1.18641      0.684322E-02  0.684322E-02   1.97213      0.593136      0.593136      0.593271      0.192589       0.00000       0.00000    
  0.109648E-03   7.52493      0.781073       1.17865      0.773783       1.17136      0.729011E-02  0.729011E-02   1.94515      0.585612      0.585612      0.585752      0.188171       0.00000       0.00000    
  0.120226E-03   7.32428      0.769889       1.16441      0.762128       1.15665      0.776164E-02  0.776164E-02   1.91878      0.578252      0.578252      0.578398      0.183876       0.00000       0.00000    
  0.131825E-03   7.12896      0.759018       1.15052      0.750755       1.14226      0.826360E-02  0.826360E-02   1.89301      0.571054      0.571054      0.571205      0.179701       0.00000       0.00000    
  0.144543E-03   6.93979      0.748462       1.13699      0.739659       1.12819      0.880222E-02  0.880222E-02   1.86785      0.564014      0.564014      0.564172      0.175645       0.00000       0.00000    
  0.158489E-03   6.75703      0.738222       1.12381      0.728843       1.11443      0.937902E-02  0.937902E-02   1.84328      0.557135      0.557135      0.557298      0.171708       0.00000       0.00000    
  0.173779E-03   6.57991      0.728301       1.11100      0.718313       1.10101      0.998773E-02  0.998773E-02   1.81932      0.550420      0.550420      0.550589      0.167893       0.00000       0.00000    
  0.190545E-03   6.40922      0.718692       1.09853      0.708056       1.08790      0.106357E-01  0.106357E-01   1.79595      0.543861      0.543861      0.544036      0.164195       0.00000       0.00000    
  0.208928E-03   6.24584      0.709388       1.08641      0.698057       1.07507      0.113313E-01  0.113313E-01   1.77313      0.537447      0.537447      0.537628      0.160611       0.00000       0.00000    
  0.229085E-03   6.09014      0.700392       1.07462      0.688315       1.06254      0.120770E-01  0.120770E-01   1.75086      0.531177      0.531177      0.531364      0.157138       0.00000       0.00000    
  0.251186E-03   5.94134      0.691713       1.06319      0.678849       1.05032      0.128642E-01  0.128642E-01   1.72917      0.525065      0.525065      0.525258      0.153784       0.00000       0.00000    
  0.275420E-03   5.80008      0.683334       1.05208      0.669632       1.03838      0.137023E-01  0.137023E-01   1.70801      0.519091      0.519091      0.519291      0.150541       0.00000       0.00000    
  0.301992E-03   5.66714      0.675236       1.04128      0.660634       1.02668      0.146022E-01  0.146022E-01   1.68731      0.513235      0.513235      0.513441      0.147399       0.00000       0.00000    
  0.331127E-03   5.54297      0.667413       1.03076      0.651845       1.01519      0.155682E-01  0.155682E-01   1.66704      0.507490      0.507490      0.507702      0.144355       0.00000       0.00000    
  0.363073E-03   5.42695      0.659892       1.02057      0.643303       1.00398      0.165883E-01  0.165883E-01   1.64729      0.501882      0.501882      0.502101      0.141421       0.00000       0.00000    
  0.398101E-03   5.31939      0.652640       1.01066      0.634966      0.992987      0.176744E-01  0.176744E-01   1.62795      0.496381      0.496381      0.496606      0.138585       0.00000       0.00000    
  0.436509E-03   5.22069      0.645621       1.00097      0.626780      0.982130      0.188410E-01  0.188410E-01   1.60891      0.490949      0.490949      0.491181      0.135831       0.00000       0.00000    
  0.478622E-03   5.13122      0.638819      0.991475      0.618725      0.971380      0.200947E-01  0.200947E-01   1.59010      0.485571      0.485571      0.485809      0.133153       0.00000       0.00000    
  0.524798E-03   5.05087      0.632278      0.982243      0.610859      0.960824      0.214194E-01  0.214194E-01   1.57168      0.480290      0.480290      0.480534      0.130569       0.00000       0.00000    
  0.575429E-03   4.97935      0.625954      0.973207      0.603125      0.950377      0.228299E-01  0.228299E-01   1.55350      0.475063      0.475063      0.475314      0.128061       0.00000       0.00000    
  0.630945E-03   4.91632      0.619794      0.964279      0.595449      0.939934      0.243451E-01  0.243451E-01   1.53538      0.469839      0.469839      0.470095      0.125610       0.00000       0.00000    
  0.691816E-03   4.86181      0.613765      0.955411      0.587790      0.929436      0.259753E-01  0.259753E-01   1.51723      0.464587      0.464587      0.464849      0.123203       0.00000       0.00000    
  0.758561E-03   4.81663      0.607928      0.946698      0.580229      0.918999      0.276986E-01  0.276986E-01   1.49923      0.459366      0.459366      0.459633      0.120863       0.00000       0.00000    
  0.831745E-03   4.77965      0.602235      0.938063      0.572701      0.908529      0.295335E-01  0.295335E-01   1.48123      0.454128      0.454128      0.454401      0.118573       0.00000       0.00000    
  0.911989E-03   4.74945      0.596623      0.929404      0.565118      0.897900      0.315046E-01  0.315046E-01   1.46302      0.448811      0.448811      0.449089      0.116308       0.00000       0.00000    
  0.999975E-03   4.72529      0.591049      0.920652      0.557422      0.887025      0.336270E-01  0.336270E-01   1.44445      0.443371      0.443371      0.443654      0.114051       0.00000       0.00000    
  0.109645E-02   4.70924      0.585571      0.911905      0.549699      0.876033      0.358721E-01  0.358721E-01   1.42573      0.437872      0.437872      0.438161      0.111827       0.00000       0.00000    
  0.120223E-02   4.69934      0.580157      0.903104      0.541895      0.864842      0.382620E-01  0.382620E-01   1.40674      0.432275      0.432275      0.432567      0.109621       0.00000       0.00000    
  0.131822E-02   4.69292      0.574754      0.894161      0.533926      0.853332      0.408283E-01  0.408283E-01   1.38726      0.426518      0.426518      0.426815      0.107409       0.00000       0.00000    
  0.144540E-02   4.68820      0.569321      0.885004      0.525729      0.841412      0.435924E-01  0.435924E-01   1.36714      0.420555      0.420555      0.420856      0.105173       0.00000       0.00000    
  0.158485E-02   4.68839      0.563887      0.875693      0.517369      0.829176      0.465178E-01  0.465178E-01   1.34654      0.414436      0.414436      0.414740      0.102933       0.00000       0.00000    
  0.173775E-02   4.69112      0.558453      0.866220      0.508823      0.816589      0.496304E-01  0.496304E-01   1.32541      0.408141      0.408141      0.408448      0.100682       0.00000       0.00000    
  0.190540E-02   4.69283      0.553011      0.856554      0.500042      0.803584      0.529697E-01  0.529697E-01   1.30363      0.401637      0.401637      0.401947      0.984047E-01   0.00000       0.00000    
  0.208923E-02   4.69077      0.547548      0.846661      0.490983      0.790096      0.565650E-01  0.565650E-01   1.28108      0.394892      0.394892      0.395204      0.960903E-01   0.00000       0.00000    
  0.229079E-02   4.68838      0.542031      0.836517      0.481659      0.776145      0.603718E-01  0.603718E-01   1.25780      0.387916      0.387916      0.388229      0.937431E-01   0.00000       0.00000    
  0.251180E-02   4.68389      0.536509      0.826178      0.472090      0.761760      0.644182E-01  0.644182E-01   1.23385      0.380723      0.380723      0.381037      0.913676E-01   0.00000       0.00000    
  0.275413E-02   4.67397      0.531044      0.815716      0.462291      0.746964      0.687522E-01  0.687522E-01   1.20926      0.373325      0.373325      0.373639      0.889666E-01   0.00000       0.00000    
  0.301984E-02   4.65578      0.525678      0.805178      0.452267      0.731766      0.734118E-01  0.734118E-01   1.18403      0.365726      0.365726      0.366040      0.865410E-01   0.00000       0.00000    
  0.331118E-02   4.63140      0.520310      0.794432      0.441964      0.716087      0.783458E-01  0.783458E-01   1.15805      0.357886      0.357886      0.358200      0.840779E-01   0.00000       0.00000    
  0.363064E-02   4.60065      0.515020      0.783589      0.431438      0.700006      0.835824E-01  0.835824E-01   1.13144      0.349847      0.349847      0.350159      0.815910E-01   0.00000       0.00000    
  0.398091E-02   4.56224      0.509944      0.772823      0.420768      0.683646      0.891765E-01  0.891765E-01   1.10441      0.341668      0.341668      0.341978      0.790999E-01   0.00000       0.00000    
  0.436498E-02   4.51488      0.505194      0.762279      0.410020      0.667105      0.951740E-01  0.951740E-01   1.07713      0.333399      0.333399      0.333707      0.766209E-01   0.00000       0.00000    
  0.478610E-02   4.45784      0.500623      0.751765      0.399102      0.650244      0.101521      0.101521       1.04935      0.324970      0.324970      0.325274      0.741318E-01   0.00000       0.00000    
  0.524785E-02   4.39276      0.496307      0.741383      0.388065      0.633140      0.108243      0.108243       1.02120      0.316420      0.316420      0.316720      0.716447E-01   0.00000       0.00000    
  0.575415E-02   4.32157      0.492410      0.731350      0.377014      0.615954      0.115396      0.115396      0.992969      0.307829      0.307829      0.308125      0.691850E-01   0.00000       0.00000    
  0.630929E-02   4.24586      0.489077      0.721862      0.366047      0.598832      0.123030      0.123030      0.964880      0.299271      0.299271      0.299561      0.667762E-01   0.00000       0.00000    
  0.691799E-02   4.16244      0.486190      0.712760      0.355092      0.581663      0.131098      0.131098      0.936754      0.290689      0.290689      0.290973      0.644025E-01   0.00000       0.00000    
  0.758542E-02   4.07342      0.483773      0.704078      0.344158      0.564463      0.139615      0.139615      0.908621      0.282093      0.282093      0.282370      0.620648E-01   0.00000       0.00000    
  0.831724E-02   3.98307      0.481940      0.695967      0.333308      0.547336      0.148632      0.148632      0.880644      0.273533      0.273533      0.273803      0.597756E-01   0.00000       0.00000    
  0.911966E-02   3.89531      0.480800      0.688572      0.322604      0.530376      0.158196      0.158196      0.852980      0.265057      0.265057      0.265319      0.575474E-01   0.00000       0.00000    
  0.999950E-02   3.80710      0.480318      0.681847      0.312044      0.513573      0.168275      0.168275      0.825616      0.256660      0.256660      0.256913      0.553842E-01   0.00000       0.00000    
  0.109642E-01   3.71897      0.480465      0.675753      0.301594      0.496882      0.178871      0.178871      0.798476      0.248319      0.248319      0.248563      0.532754E-01   0.00000       0.00000    
  0.120220E-01   3.63408      0.481248      0.670297      0.291232      0.480281      0.190016      0.190016      0.771513      0.240023      0.240023      0.240258      0.512090E-01   0.00000       0.00000    
  0.131819E-01   3.55555      0.482677      0.665490      0.280937      0.463750      0.201740      0.201740      0.744687      0.231762      0.231762      0.231987      0.491744E-01   0.00000       0.00000    
  0.144536E-01   3.48353      0.484802      0.661395      0.270759      0.447351      0.214044      0.214044      0.718110      0.223569      0.223569      0.223783      0.471901E-01   0.00000       0.00000    
  0.158481E-01   3.41628      0.487577      0.657955      0.260667      0.431044      0.226910      0.226910      0.691711      0.215420      0.215420      0.215624      0.452465E-01   0.00000       0.00000    
  0.173770E-01   3.35253      0.490919      0.655065      0.250587      0.414733      0.240332      0.240332      0.665321      0.207270      0.207270      0.207463      0.433169E-01   0.00000       0.00000    
  0.190535E-01   3.29112      0.494749      0.652627      0.240448      0.398325      0.254301      0.254301      0.638773      0.199072      0.199072      0.199253      0.413756E-01   0.00000       0.00000    
  0.208917E-01   3.23555      0.499140      0.650713      0.230271      0.381844      0.268869      0.268869      0.612115      0.190837      0.190837      0.191007      0.394340E-01   0.00000       0.00000    
  0.229073E-01   3.18378      0.504076      0.649317      0.220075      0.365316      0.284001      0.284001      0.585391      0.182579      0.182579      0.182737      0.374960E-01   0.00000       0.00000    
  0.251174E-01   3.13027      0.509453      0.648340      0.209838      0.348725      0.299615      0.299615      0.558563      0.174289      0.174289      0.174436      0.355491E-01   0.00000       0.00000    
  0.275406E-01   3.06963      0.515171      0.647684      0.199539      0.332052      0.315631      0.315631      0.531592      0.165959      0.165959      0.166094      0.335808E-01   0.00000       0.00000    
  0.301976E-01   3.00513      0.521268      0.647353      0.189115      0.315200      0.332153      0.332153      0.504315      0.157538      0.157538      0.157662      0.315776E-01   0.00000       0.00000    
  0.331110E-01   2.93704      0.527766      0.647388      0.178618      0.298241      0.349147      0.349147      0.476859      0.149064      0.149064      0.149177      0.295542E-01   0.00000       0.00000    
  0.363055E-01   2.86061      0.534609      0.647798      0.168156      0.281345      0.366453      0.366453      0.449501      0.140621      0.140621      0.140724      0.275349E-01   0.00000       0.00000    
  0.398081E-01   2.77111      0.541750      0.648591      0.157838      0.264679      0.383912      0.383912      0.422517      0.132294      0.132294      0.132386      0.255439E-01   0.00000       0.00000    
  0.436487E-01   2.66749      0.549452      0.649999      0.147577      0.248124      0.401875      0.401875      0.395701      0.124021      0.124021      0.124103      0.235559E-01   0.00000       0.00000    
  0.478598E-01   2.55241      0.557585      0.651884      0.137376      0.231675      0.420209      0.420209      0.369052      0.115801      0.115801      0.115874      0.215749E-01   0.00000       0.00000    
  0.524772E-01   2.42785      0.565688      0.653844      0.127381      0.215537      0.438307      0.438307      0.342918      0.107737      0.107737      0.107800      0.196443E-01   0.00000       0.00000    
  0.575400E-01   2.29576      0.573300      0.655476      0.117735      0.199911      0.455565      0.455565      0.317647      0.999281E-01  0.999281E-01  0.999834E-01  0.178071E-01   0.00000       0.00000    
  0.630913E-01   2.15290      0.580398      0.656765      0.108438      0.184804      0.471961      0.471961      0.293241      0.923780E-01  0.923780E-01  0.924258E-01  0.160595E-01   0.00000       0.00000    
