   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.16272       1.27576       2.46497       1.18909       2.37829      0.866758E-01  0.866758E-01   3.56738       1.18909       1.18909       1.18920       0.00000       0.00000       0.00000    
  0.109648E-03  -1.11504       1.12270       2.15694       1.03412       2.06836      0.885778E-01  0.885778E-01   3.10248       1.03412       1.03412       1.03424       0.00000       0.00000       0.00000    
  0.120226E-03  -1.05656      0.999263       1.90814      0.908752       1.81763      0.905108E-01  0.905108E-01   2.72638      0.908752      0.908752      0.908873       0.00000       0.00000       0.00000    
  0.131825E-03  -.990032      0.897955       1.70356      0.805479       1.61108      0.924756E-01  0.924756E-01   2.41656      0.805479      0.805479      0.805602       0.00000       0.00000       0.00000    
  0.144543E-03  -.918524      0.810351       1.52635      0.715878       1.43188      0.944731E-01  0.944731E-01   2.14776      0.715878      0.715878      0.716003       0.00000       0.00000       0.00000    
  0.158489E-03  -.843378      0.732760       1.36914      0.636256       1.27264      0.965034E-01  0.965034E-01   1.90890      0.636256      0.636256      0.636384       0.00000       0.00000       0.00000    
  0.173779E-03  -.762169      0.671786       1.24514      0.573220       1.14657      0.985657E-01  0.985657E-01   1.71979      0.573220      0.573220      0.573350       0.00000       0.00000       0.00000    
  0.190545E-03  -.676495      0.623155       1.14578      0.522494       1.04512      0.100661      0.100661       1.56762      0.522494      0.522494      0.522627       0.00000       0.00000       0.00000    
  0.208928E-03  -.588238      0.581831       1.06101      0.479041      0.958217      0.102791      0.102791       1.43726      0.479041      0.479041      0.479176       0.00000       0.00000       0.00000    
  0.229085E-03  -.498315      0.545253      0.985689      0.440298      0.880734      0.104955      0.104955       1.32103      0.440298      0.440298      0.440436       0.00000       0.00000       0.00000    
  0.251186E-03  -.405169      0.517430      0.927849      0.410278      0.820697      0.107152      0.107152       1.23098      0.410278      0.410278      0.410419       0.00000       0.00000       0.00000    
