   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.15217      0.804563       1.18940      0.778249       1.16309      0.263138E-01  0.263138E-01   1.94133      0.581421      0.581421      0.581665      0.196828       0.00000       0.00000    
  0.109648E-03   7.05509      0.804872       1.18027      0.761461       1.13686      0.434104E-01  0.434104E-01   1.89832      0.568305      0.568305      0.568551      0.193156       0.00000       0.00000    
  0.120226E-03   6.96042      0.804692       1.17101      0.745146       1.11146      0.595458E-01  0.595458E-01   1.85661      0.555607      0.555607      0.555855      0.189539       0.00000       0.00000    
  0.131825E-03   6.86812      0.804056       1.16163      0.729274       1.08685      0.747816E-01  0.747816E-01   1.81613      0.543301      0.543301      0.543551      0.185974       0.00000       0.00000    
  0.144543E-03   6.77815      0.803001       1.15216      0.713815       1.06297      0.891859E-01  0.891859E-01   1.77679      0.531359      0.531359      0.531612      0.182456       0.00000       0.00000    
  0.158489E-03   6.69050      0.801540       1.14258      0.698758       1.03980      0.102782      0.102782       1.73856      0.519773      0.519773      0.520028      0.178985       0.00000       0.00000    
  0.173779E-03   6.60524      0.799641       1.13290      0.684131       1.01739      0.115509      0.115509       1.70152      0.508567      0.508567      0.508824      0.175565       0.00000       0.00000    
  0.190545E-03   6.52227      0.797332       1.12312      0.669907      0.995693      0.127425      0.127425       1.66560      0.497717      0.497717      0.497977      0.172191       0.00000       0.00000    
  0.208928E-03   6.44149      0.794647       1.11324      0.656056      0.974653      0.138591      0.138591       1.63071      0.487196      0.487196      0.487458      0.168860       0.00000       0.00000    
  0.229085E-03   6.36288      0.791599       1.10329      0.642564      0.954250      0.149036      0.149036       1.59681      0.476992      0.476992      0.477257      0.165571       0.00000       0.00000    
  0.251186E-03   6.28657      0.788158       1.09323      0.629460      0.934533      0.158698      0.158698       1.56399      0.467133      0.467133      0.467400      0.162327       0.00000       0.00000    
  0.275420E-03   6.21239      0.784350       1.08309      0.616720      0.915458      0.167630      0.167630       1.53218      0.457594      0.457594      0.457864      0.159125       0.00000       0.00000    
  0.301992E-03   6.14017      0.780205       1.07286      0.604310      0.896970      0.175894      0.175894       1.50128      0.448349      0.448349      0.448621      0.155961       0.00000       0.00000    
  0.331127E-03   6.06985      0.775737       1.06256      0.592218      0.879044      0.183519      0.183519       1.47126      0.439384      0.439384      0.439659      0.152834       0.00000       0.00000    
  0.363073E-03   6.00163      0.770916       1.05218      0.580473      0.861732      0.190444      0.190444       1.44221      0.430727      0.430727      0.431005      0.149746       0.00000       0.00000    
  0.398101E-03   5.93530      0.765768       1.04171      0.569049      0.844991      0.196719      0.196719       1.41404      0.422355      0.422355      0.422636      0.146694       0.00000       0.00000    
  0.436509E-03   5.87057      0.760324       1.03117      0.557916      0.828765      0.202408      0.202408       1.38668      0.414241      0.414241      0.414524      0.143676       0.00000       0.00000    
  0.478622E-03   5.80732      0.754599       1.02057      0.547056      0.813024      0.207543      0.207543       1.36008      0.406369      0.406369      0.406655      0.140687       0.00000       0.00000    
  0.524798E-03   5.74586      0.748561       1.00988      0.536501      0.797824      0.212060      0.212060       1.33432      0.398767      0.398767      0.399057      0.137733       0.00000       0.00000    
  0.575429E-03   5.68591      0.742237      0.999134      0.526225      0.783122      0.216011      0.216011       1.30935      0.391415      0.391415      0.391707      0.134811       0.00000       0.00000    
  0.630945E-03   5.62708      0.735662      0.988325      0.516199      0.768862      0.219463      0.219463       1.28506      0.384283      0.384283      0.384579      0.131916       0.00000       0.00000    
  0.691816E-03   5.56918      0.728855      0.977463      0.506401      0.755009      0.222454      0.222454       1.26141      0.377355      0.377355      0.377654      0.129046       0.00000       0.00000    
  0.758561E-03   5.51261      0.721777      0.966534      0.496865      0.741622      0.224912      0.224912       1.23849      0.370660      0.370660      0.370962      0.126205       0.00000       0.00000    
  0.831745E-03   5.45704      0.714460      0.955551      0.487568      0.728659      0.226893      0.226893       1.21623      0.364177      0.364177      0.364482      0.123391       0.00000       0.00000    
  0.911989E-03   5.40202      0.706949      0.944534      0.478478      0.716063      0.228471      0.228471       1.19454      0.357878      0.357878      0.358185      0.120600       0.00000       0.00000    
  0.999975E-03   5.34725      0.699269      0.933493      0.469575      0.703798      0.229695      0.229695       1.17337      0.351744      0.351744      0.352054      0.117831       0.00000       0.00000    
  0.109645E-02   5.29321      0.691370      0.922401      0.460889      0.691920      0.230481      0.230481       1.15281      0.345804      0.345804      0.346116      0.115085       0.00000       0.00000    
  0.120223E-02   5.23958      0.683291      0.911282      0.452401      0.680392      0.230890      0.230890       1.13279      0.340039      0.340039      0.340353      0.112363       0.00000       0.00000    
  0.131822E-02   5.18587      0.675091      0.900167      0.444082      0.669159      0.231009      0.231009       1.11324      0.334421      0.334421      0.334738      0.109661       0.00000       0.00000    
  0.144540E-02   5.13173      0.666807      0.889075      0.435910      0.658179      0.230897      0.230897       1.09409      0.328930      0.328930      0.329249      0.106980       0.00000       0.00000    
  0.158485E-02   5.07762      0.658371      0.877966      0.427914      0.647509      0.230457      0.230457       1.07542      0.323595      0.323595      0.323915      0.104319       0.00000       0.00000    
  0.173775E-02   5.02329      0.649832      0.866872      0.420077      0.637117      0.229755      0.229755       1.05719      0.318398      0.318398      0.318719      0.101679       0.00000       0.00000    
  0.190540E-02   4.96834      0.641268      0.855842      0.412372      0.626946      0.228896      0.228896       1.03932      0.313312      0.313312      0.313634      0.990608E-01   0.00000       0.00000    
  0.208923E-02   4.91242      0.632734      0.844910      0.404779      0.616954      0.227955      0.227955       1.02173      0.308316      0.308316      0.308639      0.964633E-01   0.00000       0.00000    
  0.229079E-02   4.85585      0.624141      0.834016      0.397323      0.607199      0.226818      0.226818       1.00452      0.303438      0.303438      0.303761      0.938858E-01   0.00000       0.00000    
  0.251180E-02   4.79854      0.615547      0.823203      0.389992      0.597647      0.225556      0.225556      0.987639      0.298662      0.298662      0.298985      0.913296E-01   0.00000       0.00000    
  0.275413E-02   4.74028      0.607051      0.812537      0.382757      0.588244      0.224294      0.224294      0.971001      0.293960      0.293960      0.294283      0.887967E-01   0.00000       0.00000    
  0.301984E-02   4.68086      0.598729      0.802072      0.375600      0.578943      0.223129      0.223129      0.954543      0.289311      0.289311      0.289632      0.862886E-01   0.00000       0.00000    
  0.331118E-02   4.62032      0.590472      0.791733      0.368546      0.569806      0.221927      0.221927      0.938352      0.284743      0.284743      0.285063      0.838028E-01   0.00000       0.00000    
