   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.3225       1.16142       1.28165      0.923174       1.04340      0.238249      0.238249       1.96657      0.521545      0.521545      0.521853      0.401628       0.00000       0.00000    
  0.109648E-03   12.1423       1.16164       1.29727      0.922374       1.05801      0.239261      0.239261       1.98038      0.528850      0.528850      0.529159      0.393524       0.00000       0.00000    
  0.120226E-03   11.9622       1.16033       1.30977      0.920144       1.06958      0.240191      0.240191       1.98973      0.534635      0.534635      0.534946      0.385509       0.00000       0.00000    
  0.131825E-03   11.7829       1.15774       1.31959      0.916712       1.07856      0.241030      0.241030       1.99528      0.539126      0.539126      0.539439      0.377586       0.00000       0.00000    
  0.144543E-03   11.6046       1.15410       1.32723      0.912328       1.08546      0.241770      0.241770       1.99779      0.542571      0.542571      0.542887      0.369756       0.00000       0.00000    
  0.158489E-03   11.4275       1.14950       1.33286      0.907088       1.09045      0.242409      0.242409       1.99754      0.545066      0.545066      0.545384      0.362022       0.00000       0.00000    
  0.173779E-03   11.2515       1.14373       1.33607      0.900779       1.09312      0.242953      0.242953       1.99390      0.546398      0.546398      0.546719      0.354382       0.00000       0.00000    
  0.190545E-03   11.0766       1.13698       1.33721      0.893579       1.09381      0.243397      0.243397       1.98739      0.546744      0.546744      0.547068      0.346835       0.00000       0.00000    
  0.208928E-03   10.9031       1.12942       1.33668      0.885688       1.09294      0.243735      0.243735       1.97863      0.546307      0.546307      0.546634      0.339381       0.00000       0.00000    
  0.229085E-03   10.7312       1.12116       1.33465      0.877200       1.09069      0.243964      0.243964       1.96789      0.545179      0.545179      0.545508      0.332021       0.00000       0.00000    
  0.251186E-03   10.5607       1.11202       1.33078      0.867935       1.08669      0.244089      0.244089       1.95463      0.543180      0.543180      0.543513      0.324755       0.00000       0.00000    
  0.275420E-03   10.3917       1.10214       1.32534      0.858030       1.08123      0.244106      0.244106       1.93926      0.540448      0.540448      0.540784      0.317581       0.00000       0.00000    
  0.301992E-03   10.2242       1.09166       1.31865      0.847646       1.07464      0.244016      0.244016       1.92228      0.537148      0.537148      0.537487      0.310498       0.00000       0.00000    
  0.331127E-03   10.0584       1.08068       1.31089      0.836868       1.06707      0.243816      0.243816       1.90394      0.533364      0.533364      0.533707      0.303504       0.00000       0.00000    
  0.363073E-03   9.89428       1.06905       1.30175      0.825550       1.05824      0.243504      0.243504       1.88379      0.528948      0.528948      0.529294      0.296602       0.00000       0.00000    
  0.398101E-03   9.73170       1.05688       1.29145      0.813794       1.04836      0.243086      0.243086       1.86215      0.524005      0.524005      0.524355      0.289789       0.00000       0.00000    
  0.436509E-03   9.57069       1.04430       1.28026      0.801731       1.03769      0.242565      0.242565       1.83942      0.518669      0.518669      0.519022      0.283062       0.00000       0.00000    
  0.478622E-03   9.41128       1.03138       1.26833      0.789434       1.02639      0.241941      0.241941       1.81582      0.513015      0.513015      0.513372      0.276419       0.00000       0.00000    
  0.524798E-03   9.25351       1.01799       1.25541      0.776787       1.01421      0.241208      0.241208       1.79099      0.506923      0.506923      0.507283      0.269864       0.00000       0.00000    
  0.575429E-03   9.09730       1.00424       1.24168      0.763865       1.00131      0.240375      0.240375       1.76517      0.500471      0.500471      0.500835      0.263393       0.00000       0.00000    
  0.630945E-03   8.94252      0.990227       1.22736      0.750772      0.987902      0.239455      0.239455       1.73867      0.493767      0.493767      0.494135      0.257004       0.00000       0.00000    
  0.691816E-03   8.78914      0.976028       1.21258      0.737573      0.974129      0.238455      0.238455       1.71170      0.486879      0.486879      0.487250      0.250694       0.00000       0.00000    
  0.758561E-03   8.63728      0.961530       1.19715      0.724175      0.959792      0.237355      0.237355       1.68397      0.479709      0.479709      0.480083      0.244466       0.00000       0.00000    
  0.831745E-03   8.48682      0.946809       1.18118      0.710633      0.945007      0.236176      0.236176       1.65564      0.472315      0.472315      0.472692      0.238318       0.00000       0.00000    
  0.911989E-03   8.33760      0.931970       1.16488      0.697029      0.929943      0.234941      0.234941       1.62697      0.464781      0.464781      0.465162      0.232248       0.00000       0.00000    
  0.999975E-03   8.18950      0.917085       1.14839      0.683420      0.914720      0.233665      0.233665       1.59814      0.457168      0.457168      0.457552      0.226252       0.00000       0.00000    
  0.109645E-02   8.04270      0.902047       1.13150      0.669731      0.899182      0.232315      0.232315       1.56891      0.449398      0.449398      0.449784      0.220333       0.00000       0.00000    
  0.120223E-02   7.89709      0.886923       1.11433      0.656003      0.883412      0.230920      0.230920       1.53941      0.441512      0.441512      0.441900      0.214491       0.00000       0.00000    
  0.131822E-02   7.75248      0.871821       1.09706      0.642299      0.867542      0.229522      0.229522       1.50984      0.433576      0.433576      0.433966      0.208723       0.00000       0.00000    
  0.144540E-02   7.60874      0.856812       1.07982      0.628666      0.851669      0.228146      0.228146       1.48034      0.425639      0.425639      0.426031      0.203027       0.00000       0.00000    
  0.158485E-02   7.46603      0.841790       1.06242      0.615048      0.835680      0.226742      0.226742       1.45073      0.417643      0.417643      0.418037      0.197405       0.00000       0.00000    
  0.173775E-02   7.32428      0.826821       1.04498      0.601473      0.819627      0.225348      0.225348       1.42110      0.409616      0.409616      0.410011      0.191856       0.00000       0.00000    
  0.190540E-02   7.18336      0.812012       1.02763      0.587985      0.803605      0.224026      0.224026       1.39159      0.401605      0.401605      0.402000      0.186380       0.00000       0.00000    
  0.208923E-02   7.04316      0.797445       1.01051      0.574624      0.787690      0.222821      0.222821       1.36231      0.393647      0.393647      0.394043      0.180976       0.00000       0.00000    
  0.229079E-02   6.90375      0.783008      0.993466      0.561351      0.771808      0.221658      0.221658       1.33316      0.385707      0.385707      0.386102      0.175644       0.00000       0.00000    
  0.251180E-02   6.76514      0.768766      0.976571      0.548179      0.755984      0.220587      0.220587       1.30416      0.377795      0.377795      0.378189      0.170384       0.00000       0.00000    
  0.275413E-02   6.62729      0.754830      0.959966      0.535137      0.740273      0.219693      0.219693       1.27541      0.369940      0.369940      0.370333      0.165197       0.00000       0.00000    
