   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.20763      0.926911      0.943129      0.159991E-01  0.322177E-01  0.910912      0.910912      0.482169E-01  0.159991E-01  0.159991E-01  0.162186E-01   0.00000       0.00000       0.00000    
  0.109648E-03   3.17093      0.911827      0.933541      0.214964E-01  0.432098E-01  0.890331      0.890331      0.647061E-01  0.214964E-01  0.214964E-01  0.217134E-01   0.00000       0.00000       0.00000    
  0.120226E-03   3.13347      0.897068      0.924106      0.268231E-01  0.538611E-01  0.870245      0.870245      0.806842E-01  0.268231E-01  0.268231E-01  0.270379E-01   0.00000       0.00000       0.00000    
  0.131825E-03   3.09525      0.882610      0.914810      0.319872E-01  0.641871E-01  0.850623      0.850623      0.961743E-01  0.319872E-01  0.319872E-01  0.321999E-01   0.00000       0.00000       0.00000    
  0.144543E-03   3.05625      0.868430      0.905638      0.369971E-01  0.742051E-01  0.831433      0.831433      0.111202      0.369971E-01  0.369971E-01  0.372080E-01   0.00000       0.00000       0.00000    
  0.158489E-03   3.01643      0.854520      0.896585      0.418556E-01  0.839203E-01  0.812664      0.812664      0.125776      0.418556E-01  0.418556E-01  0.420647E-01   0.00000       0.00000       0.00000    
  0.173779E-03   2.97578      0.840900      0.887663      0.465549E-01  0.933173E-01  0.794345      0.794345      0.139872      0.465549E-01  0.465549E-01  0.467624E-01   0.00000       0.00000       0.00000    
  0.190545E-03   2.93438      0.827551      0.878860      0.511027E-01  0.102411      0.776449      0.776449      0.153514      0.511027E-01  0.511027E-01  0.513088E-01   0.00000       0.00000       0.00000    
  0.208928E-03   2.89231      0.814451      0.870164      0.555078E-01  0.111221      0.758944      0.758944      0.166728      0.555078E-01  0.555078E-01  0.557127E-01   0.00000       0.00000       0.00000    
  0.229085E-03   2.84956      0.801591      0.861568      0.597738E-01  0.119751      0.741817      0.741817      0.179525      0.597738E-01  0.597738E-01  0.599776E-01   0.00000       0.00000       0.00000    
  0.251186E-03   2.80601      0.788989      0.853084      0.638924E-01  0.127988      0.725097      0.725097      0.191880      0.638924E-01  0.638924E-01  0.640952E-01   0.00000       0.00000       0.00000    
  0.275420E-03   2.76186      0.776631      0.844704      0.678710E-01  0.135944      0.708760      0.708760      0.203815      0.678710E-01  0.678710E-01  0.680729E-01   0.00000       0.00000       0.00000    
  0.301992E-03   2.71732      0.764496      0.836416      0.717184E-01  0.143638      0.692778      0.692778      0.215357      0.717184E-01  0.717184E-01  0.719197E-01   0.00000       0.00000       0.00000    
  0.331127E-03   2.67246      0.752575      0.828215      0.754391E-01  0.151079      0.677136      0.677136      0.226518      0.754391E-01  0.754391E-01  0.756398E-01   0.00000       0.00000       0.00000    
  0.363073E-03   2.62699      0.740886      0.820110      0.790245E-01  0.158249      0.661861      0.661861      0.237274      0.790245E-01  0.790245E-01  0.792247E-01   0.00000       0.00000       0.00000    
