   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.0243       4.66471       8.23202       7.15616       10.7235      -2.49145      -2.49145       17.8796       4.19773       4.19773       4.19829       2.95842       2.32745       0.00000    
  0.109648E-03   78.0277       4.67720       8.04593       6.83969       10.2084      -2.16249      -2.16249       17.0481       3.98281       3.98281       3.98338       2.85689       2.24223       0.00000    
  0.120226E-03   75.1306       4.67066       7.85623       6.54214       9.72771      -1.87148      -1.87148       16.2698       3.78366       3.78366       3.78425       2.75848       2.15980       0.00000    
  0.131825E-03   72.3263       4.64912       7.66454       6.26087       9.27629      -1.61176      -1.61176       15.5372       3.59788       3.59788       3.59847       2.66300       2.07994       0.00000    
  0.144543E-03   69.6074       4.61708       7.47269       5.99298       8.84859      -1.37590      -1.37590       14.8416       3.42275       3.42275       3.42336       2.57022       2.00247       0.00000    
  0.158489E-03   66.9712       4.57634       7.28144       5.73731       8.44241      -1.16097      -1.16097       14.1797       3.25724       3.25724       3.25786       2.48007       1.92732       0.00000    
  0.173779E-03   64.4242       4.52320       7.08930       5.49632       8.06243      -.973128      -.973128       13.5588       3.10357       3.10357       3.10420       2.39275       1.85465       0.00000    
  0.190545E-03   61.9606       4.46050       6.89736       5.26805       7.70491      -.807552      -.807552       12.9730       2.95998       2.95998       2.96061       2.30807       1.78432       0.00000    
  0.208928E-03   59.5736       4.39153       6.70687       5.05023       7.36557      -.658697      -.658697       12.4158       2.82440       2.82440       2.82504       2.22583       1.71612       0.00000    
  0.229085E-03   57.2603       4.31785       6.51844       4.84183       7.04242      -.523978      -.523978       11.8842       2.69589       2.69589       2.69654       2.14594       1.64999       0.00000    
  0.251186E-03   55.0270       4.23667       6.33103       4.64481       6.73917      -.408139      -.408139       11.3840       2.57621       2.57621       2.57687       2.06860       1.58609       0.00000    
  0.275420E-03   52.8683       4.14993       6.14532       4.45771       6.45310      -.307780      -.307780       10.9108       2.46408       2.46408       2.46474       1.99363       1.52429       0.00000    
  0.301992E-03   50.7783       4.06000       5.96214       4.27879       6.18092      -.218781      -.218781       10.4597       2.35793       2.35793       2.35859       1.92086       1.46440       0.00000    
  0.331127E-03   48.7538       3.96817       5.78194       4.10713       5.92090      -.138956      -.138956       10.0280       2.25694       2.25694       2.25761       1.85019       1.40635       0.00000    
  0.363073E-03   46.8007       3.87239       5.60405       3.94429       5.67595      -.718950E-01  -.718950E-01   9.62023       2.16248       2.16248       2.16316       1.78180       1.35030       0.00000    
  0.398101E-03   44.9144       3.77396       5.42885       3.78920       5.44409      -.152404E-01  -.152404E-01   9.23329       2.07364       2.07364       2.07433       1.71555       1.29612       0.00000    
  0.436509E-03   43.0894       3.67454       5.25685       3.64051       5.22282      0.340273E-01  0.340273E-01   8.86333       1.98924       1.98924       1.98993       1.65127       1.24366       0.00000    
  0.478622E-03   41.3226       3.57513       5.08837       3.49743       5.01067      0.776995E-01  0.776995E-01   8.50810       1.90857       1.90857       1.90927       1.58886       1.19283       0.00000    
  0.524798E-03   39.6194       3.47431       4.92299       3.36119       4.80987      0.113124      0.113124       8.17106       1.83270       1.83270       1.83339       1.52849       1.14378       0.00000    
  0.575429E-03   37.9759       3.37288       4.76092       3.23100       4.61904      0.141885      0.141885       7.85004       1.76097       1.76097       1.76167       1.47003       1.09641       0.00000    
  0.630945E-03   36.3870       3.27199       4.60242       3.10583       4.43626      0.166157      0.166157       7.54210       1.69250       1.69250       1.69320       1.41334       1.05057       0.00000    
  0.691816E-03   34.8496       3.17238       4.44768       2.98503       4.26032      0.187355      0.187355       7.24535       1.62672       1.62672       1.62743       1.35830       1.00617       0.00000    
  0.758561E-03   33.3686       3.07309       4.29650       2.86951       4.09292      0.203581      0.203581       6.96243       1.56443       1.56443       1.56513       1.30509      0.963362       0.00000    
  0.831745E-03   31.9408       2.97460       4.14894       2.75875       3.93309      0.215856      0.215856       6.69183       1.50517       1.50517       1.50588       1.25358      0.922045       0.00000    
  0.911989E-03   30.5616       2.87764       4.00510       2.65194       3.77940      0.225703      0.225703       6.43134       1.44830       1.44830       1.44901       1.20364      0.882095       0.00000    
  0.999975E-03   29.2279       2.78274       3.86507       2.54854       3.63087      0.234199      0.234199       6.17941       1.39337       1.39337       1.39408       1.15518      0.843425       0.00000    
  0.109645E-02   27.9442       2.68931       3.72879       2.44926       3.48875      0.240042      0.240042       5.93801       1.34094       1.34094       1.34165       1.10832      0.806160       0.00000    
  0.120223E-02   26.7077       2.59758       3.59624       2.35373       3.35240      0.243846      0.243846       5.70613       1.29073       1.29073       1.29144       1.06300      0.770223       0.00000    
  0.131822E-02   25.5143       2.50798       3.46740       2.26135       3.22077      0.246634      0.246634       5.48211       1.24228       1.24228       1.24298       1.01907      0.735502       0.00000    
  0.144540E-02   24.3610       2.42085       3.34226       2.17167       3.09308      0.249181      0.249181       5.26475       1.19523       1.19523       1.19593      0.976437      0.701913       0.00000    
  0.158485E-02   23.2518       2.33588       3.22089       2.08522       2.97024      0.250653      0.250653       5.05546       1.14999       1.14999       1.15068      0.935235      0.669567       0.00000    
  0.173775E-02   22.1845       2.25314       3.10321       2.00176       2.85183      0.251377      0.251377       4.85360       1.10637       1.10637       1.10706      0.895391      0.638402       0.00000    
  0.190540E-02   21.1553       2.17284       2.98912       1.92085       2.73713      0.251992      0.251992       4.65798       1.06406       1.06406       1.06475      0.856789      0.608316       0.00000    
  0.208923E-02   20.1613       2.09516       2.87854       1.84215       2.62553      0.253013      0.253013       4.46768       1.02281       1.02281       1.02349      0.819340      0.579232       0.00000    
  0.229079E-02   19.2062       2.01998       2.77161       1.76602       2.51765      0.253964      0.253964       4.28367      0.982867      0.982867      0.983535      0.783153      0.551245       0.00000    
  0.251180E-02   18.2881       1.94730       2.66823       1.69232       2.41325      0.254979      0.254979       4.10557      0.944144      0.944144      0.944803      0.748173      0.524308       0.00000    
  0.275413E-02   17.4037       1.87714       2.56825       1.62074       2.31185      0.256402      0.256402       3.93259      0.906437      0.906437      0.907084      0.714301      0.498329       0.00000    
  0.301984E-02   16.5503       1.80955       2.47155       1.55102       2.21302      0.258531      0.258531       3.76404      0.869571      0.869571      0.870207      0.681453      0.473237       0.00000    
  0.331118E-02   15.7310       1.74457       2.37829       1.48342       2.11713      0.261152      0.261152       3.60055      0.833698      0.833698      0.834322      0.649721      0.449114       0.00000    
  0.363064E-02   14.9443       1.68213       2.28838       1.41785       2.02410      0.264281      0.264281       3.44194      0.798781      0.798781      0.799391      0.619065      0.425923       0.00000    
  0.398091E-02   14.1874       1.62214       2.20163       1.35410       1.93359      0.268041      0.268041       3.28769      0.764704      0.764704      0.765300      0.589399      0.403585       0.00000    
  0.436498E-02   13.4577       1.56456       2.11789       1.29201       1.84534      0.272549      0.272549       3.13735      0.731365      0.731365      0.731945      0.560647      0.382032       0.00000    
  0.478610E-02   12.7578       1.50950       2.03735       1.23172       1.75957      0.277782      0.277782       2.99129      0.698835      0.698835      0.699399      0.532887      0.361335       0.00000    
  0.524785E-02   12.0868       1.45688       1.95992       1.17320       1.67623      0.283686      0.283686       2.84943      0.667110      0.667110      0.667656      0.506088      0.341467       0.00000    
  0.575415E-02   11.4420       1.40654       1.88539       1.11632       1.59516      0.290224      0.290224       2.71148      0.636139      0.636139      0.636668      0.480178      0.322358       0.00000    
  0.630929E-02   10.8210       1.35834       1.81358       1.06097       1.51621      0.297371      0.297371       2.57718      0.605878      0.605878      0.606388      0.455089      0.303946       0.00000    
  0.691799E-02   10.2261       1.31246       1.74470       1.00723       1.43947      0.305230      0.305230       2.44670      0.576345      0.576345      0.576836      0.430883      0.286291       0.00000    
  0.758542E-02   9.65668       1.26881       1.67866      0.955092       1.36494      0.313716      0.313716       2.32004      0.547550      0.547550      0.548020      0.407542      0.269373       0.00000    
  0.831724E-02   9.11024       1.22717       1.61524      0.904488       1.29256      0.322683      0.322683       2.19704      0.519488      0.519488      0.519938      0.385001      0.253131       0.00000    
  0.911966E-02   8.58469       1.18735       1.55424      0.855352       1.22224      0.331998      0.331998       2.07760      0.492152      0.492152      0.492581      0.363200      0.237510       0.00000    
  0.999950E-02   8.08193       1.14956       1.49587      0.807724       1.15403      0.341836      0.341836       1.96176      0.465533      0.465533      0.465941      0.342191      0.222557       0.00000    
  0.109642E-01   7.60146       1.11372       1.44005      0.761603       1.08793      0.352115      0.352115       1.84954      0.439643      0.439643      0.440029      0.321961      0.208262       0.00000    
  0.120220E-01   7.14115       1.07957       1.38655      0.716957       1.02394      0.362610      0.362610       1.74089      0.414502      0.414502      0.414866      0.302455      0.194569       0.00000    
  0.131819E-01   6.69902       1.04687       1.33514      0.673752      0.962031      0.373114      0.373114       1.63578      0.390128      0.390128      0.390471      0.283623      0.181431       0.00000    
  0.144536E-01   6.27665       1.01584       1.28604      0.632001      0.902204      0.383836      0.383836       1.53421      0.366499      0.366499      0.366821      0.265502      0.168884       0.00000    
  0.158481E-01   5.87376      0.986422       1.23918      0.591711      0.844472      0.394711      0.394711       1.43618      0.343624      0.343624      0.343924      0.248086      0.156923       0.00000    
  0.173770E-01   5.48845      0.958337       1.19432      0.552870      0.788851      0.405468      0.405468       1.34172      0.321534      0.321534      0.321812      0.231335      0.145504       0.00000    
  0.190535E-01   5.11887      0.931312       1.15120      0.515466      0.735358      0.415845      0.415845       1.25082      0.300258      0.300258      0.300515      0.215208      0.134584       0.00000    
  0.208917E-01   4.76628      0.905560       1.11003      0.479498      0.683973      0.426061      0.426061       1.16347      0.279773      0.279773      0.280010      0.199725      0.124190       0.00000    
  0.229073E-01   4.43062      0.881052       1.07078      0.444973      0.634704      0.436079      0.436079       1.07968      0.260082      0.260082      0.260299      0.184891      0.114323       0.00000    
  0.251174E-01   4.11030      0.857499       1.03318      0.411897      0.587577      0.445601      0.445601      0.999475      0.241216      0.241216      0.241414      0.170681      0.104948       0.00000    
  0.275406E-01   3.80375      0.834618      0.996962      0.380277      0.542621      0.454341      0.454341      0.922898      0.223204      0.223204      0.223383      0.157073      0.960330E-01   0.00000    
  0.301976E-01   3.51176      0.812597      0.962322      0.350107      0.499833      0.462490      0.462490      0.849940      0.206038      0.206038      0.206200      0.144069      0.875947E-01   0.00000    
  0.331110E-01   3.23451      0.791439      0.929252      0.321388      0.459201      0.470051      0.470051      0.780589      0.189710      0.189710      0.189854      0.131678      0.796368E-01   0.00000    
  0.363055E-01   2.97091      0.770868      0.897465      0.294129      0.420726      0.476739      0.476739      0.714855      0.174231      0.174231      0.174359      0.119898      0.721353E-01   0.00000    
  0.398081E-01   2.71989      0.750611      0.866677      0.268341      0.384407      0.482270      0.482270      0.652748      0.159613      0.159613      0.159727      0.108728      0.650666E-01   0.00000    
  0.436487E-01   2.48185      0.730844      0.837098      0.244048      0.350302      0.486796      0.486796      0.594350      0.145879      0.145879      0.145978      0.981688E-01  0.584443E-01   0.00000    
  0.478598E-01   2.25703      0.711585      0.808732      0.221232      0.318378      0.490354      0.490354      0.539610      0.133011      0.133011      0.133097      0.882210E-01  0.522707E-01   0.00000    
  0.524772E-01   2.04473      0.692535      0.781219      0.199848      0.288533      0.492687      0.492687      0.488381      0.120968      0.120968      0.121042      0.788808E-01  0.465233E-01   0.00000    
  0.575400E-01   1.84427      0.673396      0.754205      0.179856      0.260665      0.493540      0.493540      0.440521      0.109711      0.109711      0.109774      0.701450E-01  0.411799E-01   0.00000    
  0.630913E-01   1.65687      0.654203      0.727832      0.161430      0.235060      0.492773      0.492773      0.396490      0.993574E-01  0.993574E-01  0.994108E-01  0.620730E-01  0.362915E-01   0.00000    
  0.691782E-01   1.48223      0.635068      0.702186      0.144505      0.211623      0.490563      0.490563      0.356128      0.898675E-01  0.898675E-01  0.899123E-01  0.546376E-01  0.318433E-01   0.00000    
  0.758523E-01   1.31807      0.615900      0.676972      0.128757      0.189830      0.487143      0.487143      0.318587      0.810263E-01  0.810263E-01  0.810635E-01  0.477307E-01  0.277400E-01   0.00000    
  0.831703E-01   1.16208      0.596608      0.651899      0.113864      0.169155      0.482744      0.482744      0.283019      0.726191E-01  0.726191E-01  0.726491E-01  0.412446E-01  0.238867E-01   0.00000    
  0.911943E-01   1.02057      0.577291      0.627315      0.100536      0.150560      0.476755      0.476755      0.251096      0.650262E-01  0.650262E-01  0.650502E-01  0.355097E-01  0.204835E-01   0.00000    
  0.999925E-01  0.893265      0.557480      0.602711      0.886609E-01  0.133892      0.468819      0.468819      0.222553      0.581760E-01  0.581760E-01  0.581951E-01  0.304850E-01  0.175210E-01   0.00000    
  0.109639      0.775608      0.536618      0.577277      0.776306E-01  0.118290      0.458988      0.458988      0.195920      0.517139E-01  0.517139E-01  0.517288E-01  0.259167E-01  0.148470E-01   0.00000    
  0.120217      0.668632      0.515072      0.551415      0.675622E-01  0.103905      0.447509      0.447509      0.171468      0.457064E-01  0.457064E-01  0.457178E-01  0.218558E-01  0.124811E-01   0.00000    
  0.131815      0.572753      0.492976      0.525243      0.584667E-01  0.907334E-01  0.434509      0.434509      0.149200      0.401512E-01  0.401512E-01  0.401598E-01  0.183156E-01  0.104225E-01   0.00000    
  0.144533      0.486806      0.469975      0.498327      0.501618E-01  0.785138E-01  0.419813      0.419813      0.128676      0.349410E-01  0.349410E-01  0.349473E-01  0.152209E-01  0.862554E-02   0.00000    
  0.158477      0.410710      0.445924      0.470513      0.426168E-01  0.672055E-01  0.403307      0.403307      0.109822      0.300602E-01  0.300602E-01  0.300647E-01  0.125567E-01  0.708066E-02   0.00000    
  0.173766      0.343811      0.420686      0.441653      0.357593E-01  0.567262E-01  0.384927      0.384927      0.924855E-01  0.254809E-01  0.254809E-01  0.254841E-01  0.102785E-01  0.576119E-02   0.00000    
  0.190530      0.285314      0.394140      0.411646      0.295420E-01  0.470482E-01  0.364598      0.364598      0.765902E-01  0.212031E-01  0.212031E-01  0.212053E-01  0.833886E-02  0.463984E-02   0.00000    
  0.208912      0.234488      0.366166      0.380413      0.239462E-01  0.381926E-01  0.342220      0.342220      0.621388E-01  0.172487E-01  0.172487E-01  0.172502E-01  0.669746E-02  0.369368E-02   0.00000    
  0.229067      0.190615      0.336689      0.347935      0.189781E-01  0.302240E-01  0.317711      0.317711      0.492021E-01  0.136606E-01  0.136606E-01  0.136615E-01  0.531755E-02  0.290189E-02   0.00000    
  0.251167      0.153018      0.305694      0.314266      0.146588E-01  0.232311E-01  0.291035      0.291035      0.378899E-01  0.104925E-01  0.104925E-01  0.104931E-01  0.416624E-02  0.224554E-02   0.00000    
  0.275399      0.121077      0.273280      0.279572      0.110119E-01  0.173035E-01  0.262268      0.262268      0.283153E-01  0.779790E-02  0.779790E-02  0.779824E-02  0.321397E-02  0.170732E-02   0.00000    
