   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   76.0244       4.00024       7.32144       6.64734       9.96855      -2.64710      -2.64710       16.6159       3.89834       3.89834       3.89903       2.74901       2.17118       0.00000    
  0.109648E-03   73.4427       4.05666       7.19449       6.36993       9.50776      -2.31328      -2.31328       15.8777       3.70452       3.70452       3.70523       2.66541       2.09802       0.00000    
  0.120226E-03   70.9312       4.09639       7.06281       6.10635       9.07276      -2.00996      -2.00996       15.1791       3.52265       3.52265       3.52335       2.58370       2.02676       0.00000    
  0.131825E-03   68.4867       4.12209       6.92756       5.85502       8.66049      -1.73293      -1.73293       14.5155       3.35123       3.35123       3.35194       2.50379       1.95733       0.00000    
  0.144543E-03   66.1052       4.13671       6.79006       5.61423       8.26758      -1.47752      -1.47752       13.8818       3.18862       3.18862       3.18933       2.42560       1.88962       0.00000    
  0.158489E-03   63.7854       4.14137       6.65079       5.38333       7.89275      -1.24196      -1.24196       13.2761       3.03422       3.03422       3.03493       2.34911       1.82360       0.00000    
  0.173779E-03   61.5309       4.13357       6.50867       5.16378       7.53888      -1.03020      -1.03020       12.7027       2.88940       2.88940       2.89011       2.27437       1.75937       0.00000    
  0.190545E-03   59.3382       4.11539       6.36459       4.95435       7.20355      -.838959      -.838959       12.1579       2.75301       2.75301       2.75372       2.20134       1.69682       0.00000    
  0.208928E-03   57.2039       4.08917       6.21955       4.75362       6.88400      -.664454      -.664454       11.6376       2.62371       2.62371       2.62441       2.12992       1.63589       0.00000    
  0.229085E-03   55.1264       4.05598       6.07402       4.56098       6.57902      -.504996      -.504996       11.1400       2.50090       2.50090       2.50160       2.06008       1.57652       0.00000    
  0.251186E-03   53.1091       4.01374       5.92711       4.37765       6.29102      -.363906      -.363906       10.6687       2.38576       2.38576       2.38646       1.99189       1.51880       0.00000    
  0.275420E-03   51.1491       3.96405       5.77949       4.20268       6.01812      -.238625      -.238625       10.2208       2.27738       2.27738       2.27807       1.92530       1.46266       0.00000    
  0.301992E-03   49.2429       3.90881       5.63196       4.03489       5.75805      -.126085      -.126085       9.79294       2.17467       2.17467       2.17536       1.86023       1.40802       0.00000    
  0.331127E-03   47.3888       3.84899       5.48494       3.87370       5.50965      -.247153E-01  -.247153E-01   9.38336       2.07707       2.07707       2.07776       1.79664       1.35483       0.00000    
  0.363073E-03   45.5902       3.78287       5.33770       3.72016       5.27499      0.627033E-01  0.627033E-01   8.99516       1.98557       1.98557       1.98625       1.73460       1.30317       0.00000    
  0.398101E-03   43.8443       3.71168       5.19075       3.57351       5.05258      0.138167      0.138167       8.62609       1.89946       1.89946       1.90014       1.67406       1.25298       0.00000    
  0.436509E-03   42.1481       3.63698       5.04473       3.43279       4.84054      0.204192      0.204192       8.27333       1.81784       1.81784       1.81852       1.61495       1.20418       0.00000    
  0.478622E-03   40.4997       3.55966       4.90002       3.29744       4.63781      0.262216      0.262216       7.93525       1.74020       1.74020       1.74088       1.55724       1.15673       0.00000    
  0.524798E-03   38.9022       3.47827       4.75603       3.16836       4.44612      0.309911      0.309911       7.61448       1.66737       1.66737       1.66805       1.50099       1.11069       0.00000    
  0.575429E-03   37.3534       3.39379       4.61314       3.04495       4.26430      0.348835      0.348835       7.30925       1.59880       1.59880       1.59948       1.44615       1.06602       0.00000    
  0.630945E-03   35.8502       3.30749       4.47188       2.92642       4.09081      0.381077      0.381077       7.01722       1.53374       1.53374       1.53442       1.39268       1.02265       0.00000    
  0.691816E-03   34.3907       3.22020       4.33260       2.81225       3.92465      0.407947      0.407947       6.73690       1.47173       1.47173       1.47241       1.34052      0.980516       0.00000    
  0.758561E-03   32.9780       3.13069       4.19479       2.70320       3.76730      0.427488      0.427488       6.47051       1.41346       1.41346       1.41414       1.28974      0.939703       0.00000    
  0.831745E-03   31.6101       3.03973       4.05876       2.59881       3.61784      0.440920      0.440920       6.21666       1.35851       1.35851       1.35918       1.24031      0.900159       0.00000    
  0.911989E-03   30.2841       2.94839       3.92496       2.49840       3.47497      0.449989      0.449989       5.97338       1.30624       1.30624       1.30691       1.19216      0.861815       0.00000    
  0.999975E-03   28.9983       2.85742       3.79369       2.40153       3.33780      0.455888      0.455888       5.73933       1.25625       1.25625       1.25692       1.14528      0.824623       0.00000    
  0.109645E-02   27.7553       2.76579       3.66453       2.30881       3.20755      0.456982      0.456982       5.51636       1.20911       1.20911       1.20978       1.09970      0.788653       0.00000    
  0.120223E-02   26.5535       2.67410       3.53773       2.21989       3.08352      0.454203      0.454203       5.30342       1.16450       1.16450       1.16516       1.05540      0.753862       0.00000    
  0.131822E-02   25.3903       2.58322       3.41363       2.13421       2.96462      0.449008      0.449008       5.09883       1.12189       1.12189       1.12255       1.01233      0.720181       0.00000    
  0.144540E-02   24.2639       2.49383       3.29251       2.05136       2.85004      0.442465      0.442465       4.90140       1.08091       1.08091       1.08157      0.970452      0.687564       0.00000    
  0.158485E-02   23.1767       2.40511       3.17405       1.97186       2.74080      0.433249      0.433249       4.71266       1.04203       1.04203       1.04269      0.929826      0.656078       0.00000    
  0.173775E-02   22.1275       2.31746       3.05840       1.89543       2.63638      0.422028      0.422028       4.53181       1.00502       1.00502       1.00567      0.890415      0.625682       0.00000    
  0.190540E-02   21.1136       2.23159       2.94582       1.82162       2.53585      0.409971      0.409971       4.35747      0.969447      0.969447      0.970095      0.852171      0.596310       0.00000    
  0.208923E-02   20.1335       2.14804       2.83652       1.75004       2.43852      0.397999      0.397999       4.18857      0.934985      0.934985      0.935628      0.815058      0.567911       0.00000    
  0.229079E-02   19.1894       2.06625       2.73031       1.68114       2.34520      0.385112      0.385112       4.02634      0.902007      0.902007      0.902643      0.779129      0.540553       0.00000    
  0.251180E-02   18.2800       1.98642       2.62724       1.61470       2.25552      0.371724      0.371724       3.87022      0.870347      0.870347      0.870976      0.744352      0.514198       0.00000    
  0.275413E-02   17.4030       1.90903       2.52744       1.55034       2.16875      0.358691      0.358691       3.71909      0.839677      0.839677      0.840297      0.710667      0.488777       0.00000    
  0.301984E-02   16.5566       1.83448       2.43102       1.48775       2.08429      0.346730      0.346730       3.57205      0.809724      0.809724      0.810335      0.678029      0.464234       0.00000    
  0.331118E-02   15.7431       1.76246       2.33795       1.42726       2.00276      0.335197      0.335197       3.43002      0.780757      0.780757      0.781359      0.646504      0.440639       0.00000    
  0.363064E-02   14.9613       1.69301       2.24818       1.36874       1.92391      0.324269      0.324269       3.29265      0.752683      0.752683      0.753273      0.616054      0.417957       0.00000    
  0.398091E-02   14.2088       1.62633       2.16168       1.31187       1.84723      0.314459      0.314459       3.15910      0.725266      0.725266      0.725844      0.586606      0.396115       0.00000    
  0.436498E-02   13.4837       1.56262       2.07844       1.25640       1.77222      0.306221      0.306221       3.02862      0.698300      0.698300      0.698865      0.558101      0.375053       0.00000    
  0.478610E-02   12.7883       1.50184       1.99857       1.20257       1.69930      0.299269      0.299269       2.90187      0.671956      0.671956      0.672507      0.530614      0.354840       0.00000    
  0.524785E-02   12.1215       1.44390       1.92197       1.15030       1.62837      0.293593      0.293593       2.77868      0.646197      0.646197      0.646732      0.504108      0.335445       0.00000    
  0.575415E-02   11.4809       1.38874       1.84844       1.09938       1.55907      0.289365      0.289365       2.65845      0.620878      0.620878      0.621397      0.478500      0.316796       0.00000    
  0.630929E-02   10.8643       1.33634       1.77783       1.04959       1.49107      0.286755      0.286755       2.54066      0.595870      0.595870      0.596373      0.453716      0.298828       0.00000    
  0.691799E-02   10.2739       1.28686       1.71037       1.00109       1.42460      0.285774      0.285774       2.42569      0.571254      0.571254      0.571739      0.429835      0.281605       0.00000    
  0.758542E-02   9.70893       1.24016       1.64594      0.953857       1.35963      0.286307      0.286307       2.31349      0.547031      0.547031      0.547497      0.406826      0.265104       0.00000    
  0.831724E-02   9.16681       1.19599       1.58424      0.907747       1.29599      0.288247      0.288247       2.20374      0.523142      0.523142      0.523589      0.384605      0.249259       0.00000    
  0.911966E-02   8.64523       1.15413       1.52500      0.862625       1.23349      0.291505      0.291505       2.09612      0.499531      0.499531      0.499958      0.363094      0.234005       0.00000    
