   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131819E-01   5.79067      0.781905      0.999535      0.517766      0.735396      0.264139      0.264139       1.25316      0.337223      0.337223      0.337547      0.180543      0.606263E-01   0.00000    
  0.144536E-01   5.52389      0.772561      0.978494      0.490351      0.696284      0.282211      0.282211       1.18663      0.319497      0.319497      0.319803      0.170854      0.569839E-01   0.00000    
  0.158481E-01   5.26654      0.764099      0.958432      0.463449      0.657782      0.300650      0.300650       1.12123      0.302010      0.302010      0.302297      0.161439      0.534744E-01   0.00000    
  0.173770E-01   5.01650      0.756176      0.939114      0.437085      0.620024      0.319090      0.319090       1.05711      0.284836      0.284836      0.285105      0.152249      0.500820E-01   0.00000    
  0.190535E-01   4.77175      0.748462      0.920316      0.411281      0.583135      0.337181      0.337181      0.994416      0.268046      0.268046      0.268297      0.143235      0.467915E-01   0.00000    
  0.208917E-01   4.53397      0.741200      0.902171      0.385944      0.546915      0.355256      0.355256      0.932859      0.251537      0.251537      0.251770      0.134406      0.436072E-01   0.00000    
  0.229073E-01   4.30289      0.734367      0.884688      0.361132      0.511453      0.373235      0.373235      0.872584      0.235352      0.235352      0.235567      0.125779      0.405331E-01   0.00000    
  0.251174E-01   4.07621      0.727646      0.867700      0.336993      0.477048      0.390653      0.390653      0.814041      0.219642      0.219642      0.219839      0.117351      0.375660E-01   0.00000    
  0.275406E-01   3.85167      0.720725      0.851045      0.313670      0.443990      0.407054      0.407054      0.757661      0.204554      0.204554      0.204734      0.109116      0.347023E-01   0.00000    
  0.301976E-01   3.62962      0.713726      0.834768      0.291021      0.412063      0.422705      0.422705      0.703085      0.189982      0.189982      0.190146      0.101039      0.319361E-01   0.00000    
  0.331110E-01   3.41084      0.706709      0.818914      0.269075      0.381280      0.437634      0.437634      0.650355      0.175930      0.175930      0.176077      0.931458E-01  0.292728E-01   0.00000    
  0.363055E-01   3.19509      0.699512      0.803423      0.248054      0.351965      0.451458      0.451458      0.600019      0.162555      0.162555      0.162687      0.854992E-01  0.267233E-01   0.00000    
  0.398081E-01   2.98209      0.691974      0.788243      0.228176      0.324445      0.463797      0.463797      0.552622      0.150014      0.150014      0.150132      0.781619E-01  0.242983E-01   0.00000    
  0.436487E-01   2.77037      0.684170      0.773506      0.209417      0.298753      0.474753      0.474753      0.508170      0.138329      0.138329      0.138434      0.710876E-01  0.219901E-01   0.00000    
  0.478598E-01   2.56089      0.676128      0.759161      0.191695      0.274728      0.484433      0.484433      0.466423      0.127419      0.127419      0.127511      0.642759E-01  0.197983E-01   0.00000    
  0.524772E-01   2.35623      0.667719      0.744972      0.175048      0.252302      0.492670      0.492670      0.427350      0.117243      0.117243      0.117322      0.578053E-01  0.177363E-01   0.00000    
  0.575400E-01   2.15893      0.658813      0.730705      0.159515      0.231407      0.499298      0.499298      0.390922      0.107761      0.107761      0.107829      0.517543E-01  0.158173E-01   0.00000    
  0.630913E-01   1.96848      0.649300      0.716352      0.145253      0.212305      0.504047      0.504047      0.357558      0.990941E-01  0.990941E-01  0.991524E-01  0.461589E-01  0.140586E-01   0.00000    
  0.691782E-01   1.78401      0.639287      0.702017      0.132170      0.194899      0.507118      0.507118      0.327069      0.912019E-01  0.912019E-01  0.912512E-01  0.409678E-01  0.124461E-01   0.00000    
  0.758523E-01   1.60673      0.628969      0.687695      0.119982      0.178709      0.508986      0.508986      0.298691      0.838590E-01  0.838590E-01  0.839001E-01  0.361232E-01  0.109495E-01   0.00000    
  0.831703E-01   1.43784      0.618535      0.673380      0.108408      0.163253      0.510127      0.510127      0.271661      0.768404E-01  0.768404E-01  0.768740E-01  0.315675E-01  0.953847E-02   0.00000    
  0.911943E-01   1.28295      0.608146      0.659489      0.980864E-01  0.149430      0.510059      0.510059      0.247516      0.705611E-01  0.705611E-01  0.705883E-01  0.275253E-01  0.828026E-02   0.00000    
  0.999925E-01   1.14127      0.596925      0.644790      0.885920E-01  0.136457      0.508333      0.508333      0.225049      0.646310E-01  0.646310E-01  0.646529E-01  0.239609E-01  0.717331E-02   0.00000    
  0.109639       1.00980      0.584027      0.627830      0.790305E-01  0.122834      0.504997      0.504997      0.201864      0.583232E-01  0.583232E-01  0.583404E-01  0.207074E-01  0.617007E-02   0.00000    
  0.120217      0.889270      0.570054      0.609628      0.698516E-01  0.109425      0.500202      0.500202      0.179277      0.520705E-01  0.520705E-01  0.520838E-01  0.177811E-01  0.527124E-02   0.00000    
  0.131815      0.780377      0.555258      0.590609      0.612230E-01  0.965743E-01  0.494035      0.494035      0.157797      0.460456E-01  0.460456E-01  0.460557E-01  0.151774E-01  0.447297E-02   0.00000    
  0.144533      0.681291      0.538992      0.569969      0.528876E-01  0.838647E-01  0.486105      0.486105      0.136752      0.400489E-01  0.400489E-01  0.400565E-01  0.128387E-01  0.375924E-02   0.00000    
  0.158477      0.591563      0.520968      0.547461      0.448691E-01  0.713626E-01  0.476099      0.476099      0.116232      0.341149E-01  0.341149E-01  0.341205E-01  0.107541E-01  0.312719E-02   0.00000    
  0.173766      0.510007      0.500878      0.522893      0.372378E-01  0.592529E-01  0.463640      0.463640      0.964907E-01  0.283399E-01  0.283399E-01  0.283438E-01  0.889793E-02  0.256929E-02   0.00000    
  0.190530      0.435459      0.478438      0.496156      0.301394E-01  0.478571E-01  0.448299      0.448299      0.779965E-01  0.228873E-01  0.228873E-01  0.228901E-01  0.725206E-02  0.207967E-02   0.00000    
  0.208912      0.367152      0.453340      0.467117      0.237363E-01  0.375137E-01  0.429603      0.429603      0.612500E-01  0.179286E-01  0.179286E-01  0.179304E-01  0.580774E-02  0.165472E-02   0.00000    
  0.229067      0.304666      0.425327      0.435705      0.182055E-01  0.285825E-01  0.407122      0.407122      0.467880E-01  0.136448E-01  0.136448E-01  0.136460E-01  0.456062E-02  0.129168E-02   0.00000    
  0.251167      0.247964      0.394238      0.401912      0.137006E-01  0.213744E-01  0.380538      0.380538      0.350750E-01  0.101929E-01  0.101929E-01  0.101936E-01  0.350776E-02  0.987900E-03   0.00000    
  0.275399      0.197384      0.360000      0.365777      0.103229E-01  0.160991E-01  0.349678      0.349678      0.264220E-01  0.767930E-02  0.767930E-02  0.767974E-02  0.264365E-02  0.740040E-03   0.00000    
  0.301969      0.153466      0.322752      0.327455      0.806964E-02  0.127725E-01  0.314683      0.314683      0.208421E-01  0.611466E-02  0.611466E-02  0.611492E-02  0.195498E-02  0.542879E-03   0.00000    
  0.331102      0.116725      0.282931      0.287277      0.679861E-02  0.111452E-01  0.276132      0.276132      0.179438E-01  0.537757E-02  0.537757E-02  0.537771E-02  0.142103E-02  0.389919E-03   0.00000    
  0.363046      0.872257E-01  0.241292      0.245759      0.621959E-02  0.106873E-01  0.235072      0.235072      0.169069E-01  0.520704E-02  0.520704E-02  0.520711E-02  0.101255E-02  0.273117E-03   0.00000    
  0.398071      0.643384E-01  0.199038      0.203739      0.591440E-02  0.106158E-01  0.193123      0.193123      0.165302E-01  0.521564E-02  0.521564E-02  0.521567E-02  0.698760E-03  0.184519E-03   0.00000    
  0.436476      0.466786E-01  0.157766      0.162400      0.542522E-02  0.100596E-01  0.152340      0.152340      0.154848E-01  0.497103E-02  0.497103E-02  0.497104E-02  0.454196E-03  0.117490E-03   0.00000    
  0.478586      0.325794E-01  0.119258      0.123215      0.442076E-02  0.837785E-02  0.114837      0.114837      0.127986E-01  0.415494E-02  0.415494E-02  0.415495E-02  0.265815E-03  0.679641E-04   0.00000    
  0.524759      0.208861E-01  0.851691E-01  0.878306E-01  0.289074E-02  0.555231E-02  0.822783E-01  0.822783E-01  0.844306E-02  0.275918E-02  0.275918E-02  0.275918E-02  0.131561E-03  0.339510E-04   0.00000    
  0.575386      0.115162E-01  0.566224E-01  0.577281E-01  0.119305E-02  0.229872E-02  0.554293E-01  0.554293E-01  0.349177E-02  0.114250E-02  0.114250E-02  0.114250E-02  0.505474E-04  0.137231E-04   0.00000    
  0.630897      0.503269E-02  0.341151E-01  0.339789E-01  -.114011E-03  -.250228E-03  0.342291E-01  0.342291E-01  -.364238E-03  -.127167E-03  -.127167E-03  -.127167E-03  0.131567E-04  0.410702E-05   0.00000    
  0.691764      0.156905E-02  0.177076E-01  0.170344E-01  -.670594E-03  -.134378E-02  0.183782E-01  0.183782E-01  -.201437E-02  -.672288E-03  -.672288E-03  -.672288E-03  0.169423E-05  0.796500E-06   0.00000    
  0.758504      0.301434E-03  0.718562E-02  0.662095E-02  -.564797E-03  -.112947E-02  0.775042E-02  0.775042E-02  -.169427E-02  -.564775E-03  -.564775E-03  -.564775E-03  -.212664E-07  0.812338E-07   0.00000    
  0.831682      0.278347E-04  0.183909E-02  0.161539E-02  -.223740E-03  -.447444E-03  0.206283E-02  0.206283E-02  -.671184E-03  -.223723E-03  -.223723E-03  -.223723E-03  -.172405E-07  0.271279E-08   0.00000    
  0.911920      0.649544E-06  0.151895E-03  0.126916E-03  -.249793E-04  -.499580E-04  0.176874E-03  0.176874E-03  -.749374E-04  -.249790E-04  -.249790E-04  -.249790E-04  -.337462E-09  -.158255E-10   0.00000    
  0.999900      0.215958E-11  0.247074E-08  0.198814E-08  -.482576E-09  -.965176E-09  0.295332E-08  0.295332E-08  -.144775E-08  -.482588E-09  -.482588E-09  -.482588E-09  0.116994E-13   0.00000       0.00000    
