   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.4685       1.67336       2.01366       1.17152       1.51182      0.501842      0.501842       2.68333      0.755733      0.755733      0.756084      0.415784       0.00000       0.00000    
  0.109648E-03   13.2112       1.61915       1.96253       1.15572       1.49910      0.463428      0.463428       2.65482      0.749372      0.749372      0.749725      0.406353       0.00000       0.00000    
  0.120226E-03   12.9591       1.56963       1.91432       1.13852       1.48320      0.431114      0.431114       2.62172      0.741424      0.741424      0.741780      0.397096       0.00000       0.00000    
  0.131825E-03   12.7119       1.52391       1.86856       1.12030       1.46495      0.403610      0.403610       2.58526      0.732298      0.732298      0.732656      0.388004       0.00000       0.00000    
  0.144543E-03   12.4690       1.48099       1.82473       1.10151       1.44525      0.379481      0.379481       2.54676      0.722444      0.722444      0.722804      0.379067       0.00000       0.00000    
  0.158489E-03   12.2303       1.44047       1.78260       1.08233       1.42446      0.358145      0.358145       2.50679      0.712048      0.712048      0.712411      0.370278       0.00000       0.00000    
  0.173779E-03   11.9962       1.40317       1.74263       1.06239       1.40185      0.340778      0.340778       2.46424      0.700741      0.700741      0.701107      0.361649       0.00000       0.00000    
  0.190545E-03   11.7664       1.36846       1.70446       1.04197       1.37796      0.326492      0.326492       2.41993      0.688798      0.688798      0.689166      0.353171       0.00000       0.00000    
  0.208928E-03   11.5404       1.33563       1.66771       1.02137       1.35345      0.314263      0.314263       2.37482      0.676537      0.676537      0.676908      0.344833       0.00000       0.00000    
  0.229085E-03   11.3182       1.30434       1.63220       1.00075       1.32860      0.303597      0.303597       2.32935      0.664114      0.664114      0.664488      0.336633       0.00000       0.00000    
  0.251186E-03   11.0999       1.27520       1.59826      0.979840       1.30290      0.295357      0.295357       2.28274      0.651262      0.651262      0.651639      0.328578       0.00000       0.00000    
  0.275420E-03   10.8855       1.24778       1.56565      0.958820       1.27670      0.288957      0.288957       2.23552      0.638158      0.638158      0.638538      0.320661       0.00000       0.00000    
  0.301992E-03   10.6746       1.22158       1.53411      0.937895       1.25042      0.283686      0.283686       2.18832      0.625020      0.625020      0.625403      0.312876       0.00000       0.00000    
  0.331127E-03   10.4669       1.19633       1.50347      0.917183       1.22432      0.279150      0.279150       2.14150      0.611967      0.611967      0.612353      0.305216       0.00000       0.00000    
  0.363073E-03   10.2628       1.17246       1.47398      0.896509       1.19803      0.275953      0.275953       2.09454      0.598819      0.598819      0.599208      0.297690       0.00000       0.00000    
  0.398101E-03   10.0621       1.14971       1.44549      0.875973       1.17175      0.273732      0.273732       2.04773      0.585681      0.585681      0.586073      0.290292       0.00000       0.00000    
  0.436509E-03   9.86444       1.12773       1.41779      0.855706       1.14578      0.272019      0.272019       2.00148      0.572690      0.572690      0.573086      0.283016       0.00000       0.00000    
  0.478622E-03   9.66977       1.10632       1.39079      0.835791       1.12027      0.270524      0.270524       1.95606      0.559933      0.559933      0.560332      0.275858       0.00000       0.00000    
  0.524798E-03   9.47828       1.08576       1.36464      0.816123       1.09500      0.269634      0.269634       1.91112      0.547300      0.547300      0.547702      0.268823       0.00000       0.00000    
  0.575429E-03   9.28983       1.06590       1.33924      0.796749       1.07009      0.269153      0.269153       1.86684      0.534841      0.534841      0.535246      0.261908       0.00000       0.00000    
  0.630945E-03   9.10417       1.04654       1.31448      0.777741       1.04568      0.268801      0.268801       1.82342      0.522635      0.522635      0.523042      0.255106       0.00000       0.00000    
