   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   3.97697      0.679396      0.844799      0.340899      0.506302      0.338497      0.338497      0.847200      0.252999      0.252999      0.253303      0.878998E-01   0.00000       0.00000    
  0.831745E-03   4.04760      0.711355      0.857709      0.318792      0.465146      0.392563      0.392563      0.783938      0.232421      0.232421      0.232725      0.863713E-01   0.00000       0.00000    
  0.911989E-03   4.10804      0.735669      0.866631      0.300252      0.431214      0.435417      0.435417      0.731466      0.215455      0.215455      0.215759      0.847978E-01   0.00000       0.00000    
  0.999975E-03   4.15851      0.754621      0.872736      0.284190      0.402305      0.470431      0.470431      0.686495      0.201000      0.201000      0.201305      0.831896E-01   0.00000       0.00000    
  0.109645E-02   4.19822      0.765308      0.874522      0.271968      0.381182      0.493340      0.493340      0.653151      0.190438      0.190438      0.190744      0.815303E-01   0.00000       0.00000    
  0.120223E-02   4.22799      0.769216      0.872768      0.262907      0.366459      0.506309      0.506309      0.629367      0.183076      0.183076      0.183383      0.798310E-01   0.00000       0.00000    
  0.131822E-02   4.24890      0.768751      0.868734      0.255892      0.355876      0.512859      0.512859      0.611768      0.177784      0.177784      0.178092      0.781079E-01   0.00000       0.00000    
  0.144540E-02   4.26166      0.765708      0.863358      0.250087      0.347738      0.515620      0.515620      0.597825      0.173715      0.173715      0.174023      0.763725E-01   0.00000       0.00000    
  0.158485E-02   4.26483      0.758013      0.855545      0.246442      0.343974      0.511572      0.511572      0.590415      0.171833      0.171833      0.172141      0.746091E-01   0.00000       0.00000    
  0.173775E-02   4.25956      0.746600      0.845797      0.244541      0.343738      0.502059      0.502059      0.588279      0.171714      0.171714      0.172023      0.728266E-01   0.00000       0.00000    
  0.190540E-02   4.24751      0.733180      0.835026      0.243616      0.345462      0.489563      0.489563      0.589078      0.172576      0.172576      0.172886      0.710400E-01   0.00000       0.00000    
  0.208923E-02   4.22993      0.719108      0.823953      0.243057      0.347901      0.476052      0.476052      0.590957      0.173796      0.173796      0.174105      0.692608E-01   0.00000       0.00000    
  0.229079E-02   4.20492      0.702981      0.811824      0.243487      0.352330      0.459494      0.459494      0.595817      0.176011      0.176011      0.176320      0.674763E-01   0.00000       0.00000    
  0.251180E-02   4.17369      0.685326      0.798929      0.244678      0.358281      0.440648      0.440648      0.602959      0.178986      0.178986      0.179295      0.656918E-01   0.00000       0.00000    
  0.275413E-02   4.13827      0.667296      0.785891      0.246125      0.364719      0.421171      0.421171      0.610844      0.182206      0.182206      0.182513      0.639188E-01   0.00000       0.00000    
  0.301984E-02   4.10031      0.649854      0.773230      0.247404      0.370780      0.402450      0.402450      0.618184      0.185237      0.185237      0.185543      0.621666E-01   0.00000       0.00000    
  0.331118E-02   4.05785      0.632127      0.760476      0.248900      0.377248      0.383227      0.383227      0.626148      0.188472      0.188472      0.188776      0.604276E-01   0.00000       0.00000    
  0.363064E-02   4.01182      0.614361      0.747760      0.250503      0.383902      0.363858      0.363858      0.634405      0.191800      0.191800      0.192102      0.587033E-01   0.00000       0.00000    
  0.398091E-02   3.96420      0.597259      0.735464      0.251904      0.390109      0.345355      0.345355      0.642012      0.194905      0.194905      0.195204      0.569991E-01   0.00000       0.00000    
  0.436498E-02   3.91667      0.581438      0.723922      0.252829      0.395314      0.328609      0.328609      0.648143      0.197509      0.197509      0.197805      0.553202E-01   0.00000       0.00000    
  0.478610E-02   3.86777      0.566439      0.712891      0.253491      0.399943      0.312948      0.312948      0.653434      0.199826      0.199826      0.200117      0.536651E-01   0.00000       0.00000    
  0.524785E-02   3.81788      0.552320      0.702397      0.253854      0.403931      0.298466      0.298466      0.657785      0.201822      0.201822      0.202109      0.520318E-01   0.00000       0.00000    
  0.575415E-02   3.76827      0.539429      0.692622      0.253751      0.406943      0.285679      0.285679      0.660694      0.203331      0.203331      0.203612      0.504198E-01   0.00000       0.00000    
  0.630929E-02   3.72015      0.528086      0.683733      0.253028      0.408675      0.275058      0.275058      0.661703      0.204199      0.204199      0.204475      0.488286E-01   0.00000       0.00000    
  0.691799E-02   3.67305      0.518138      0.675657      0.251772      0.409291      0.266366      0.266366      0.661064      0.204511      0.204511      0.204781      0.472616E-01   0.00000       0.00000    
  0.758542E-02   3.62669      0.509537      0.668363      0.249995      0.408820      0.259542      0.259542      0.658815      0.204279      0.204279      0.204542      0.457158E-01   0.00000       0.00000    
  0.831724E-02   3.58118      0.502354      0.661875      0.247638      0.407159      0.254716      0.254716      0.654797      0.203452      0.203452      0.203707      0.441860E-01   0.00000       0.00000    
  0.911966E-02   3.53667      0.496663      0.656223      0.244647      0.404207      0.252016      0.252016      0.648854      0.201980      0.201980      0.202227      0.426675E-01   0.00000       0.00000    
  0.999950E-02   3.49379      0.492527      0.651449      0.241013      0.399935      0.251514      0.251514      0.640948      0.199848      0.199848      0.200087      0.411651E-01   0.00000       0.00000    
  0.109642E-01   3.45190      0.489849      0.647499      0.236775      0.394425      0.253075      0.253075      0.631200      0.197097      0.197097      0.197328      0.396772E-01   0.00000       0.00000    
  0.120220E-01   3.40993      0.488495      0.644291      0.231971      0.387767      0.256524      0.256524      0.619738      0.193773      0.193773      0.193994      0.381980E-01   0.00000       0.00000    
  0.131819E-01   3.36690      0.488347      0.641750      0.226636      0.380039      0.261711      0.261711      0.606675      0.189914      0.189914      0.190125      0.367221E-01   0.00000       0.00000    
  0.144536E-01   3.32398      0.489600      0.639985      0.220688      0.371073      0.268912      0.268912      0.591760      0.185436      0.185436      0.185637      0.352521E-01   0.00000       0.00000    
  0.158481E-01   3.28071      0.492155      0.638944      0.214176      0.360965      0.277979      0.277979      0.575141      0.180387      0.180387      0.180578      0.337886E-01   0.00000       0.00000    
  0.173770E-01   3.23554      0.495734      0.638477      0.207222      0.349966      0.288512      0.288512      0.557188      0.174893      0.174893      0.175073      0.323293E-01   0.00000       0.00000    
  0.190535E-01   3.18697      0.500071      0.638438      0.199941      0.338309      0.300129      0.300129      0.538251      0.169070      0.169070      0.169239      0.308718E-01   0.00000       0.00000    
  0.208917E-01   3.13594      0.505426      0.638968      0.192214      0.325756      0.313212      0.313212      0.517970      0.162799      0.162799      0.162957      0.294153E-01   0.00000       0.00000    
  0.229073E-01   3.08246      0.511733      0.640031      0.184073      0.312372      0.327659      0.327659      0.496445      0.156112      0.156112      0.156260      0.279616E-01   0.00000       0.00000    
  0.251174E-01   3.02537      0.518629      0.641432      0.175691      0.298494      0.342938      0.342938      0.474185      0.149179      0.149179      0.149316      0.265122E-01   0.00000       0.00000    
  0.275406E-01   2.96352      0.525760      0.642981      0.167233      0.284454      0.358527      0.358527      0.451686      0.142164      0.142164      0.142290      0.250690E-01   0.00000       0.00000    
  0.301976E-01   2.89740      0.533349      0.644793      0.158583      0.270027      0.374766      0.374766      0.428610      0.134955      0.134955      0.135071      0.236278E-01   0.00000       0.00000    
  0.331110E-01   2.82720      0.541409      0.646877      0.149744      0.255213      0.391665      0.391665      0.404957      0.127554      0.127554      0.127659      0.221906E-01   0.00000       0.00000    
  0.363055E-01   2.75225      0.549612      0.649066      0.140886      0.240341      0.408725      0.408725      0.381227      0.120123      0.120123      0.120218      0.207638E-01   0.00000       0.00000    
  0.398081E-01   2.67186      0.557635      0.651193      0.132180      0.225738      0.425455      0.425455      0.357918      0.112826      0.112826      0.112912      0.193538E-01   0.00000       0.00000    
  0.436487E-01   2.58752      0.565747      0.653467      0.123550      0.211270      0.442197      0.442197      0.334820      0.105597      0.105597      0.105673      0.179534E-01   0.00000       0.00000    
  0.478598E-01   2.49867      0.573933      0.655839      0.114966      0.196873      0.458967      0.458967      0.311839      0.984024E-01  0.984024E-01  0.984702E-01  0.165640E-01   0.00000       0.00000    
  0.524772E-01   2.40276      0.581737      0.657953      0.106552      0.182768      0.475185      0.475185      0.289320      0.913543E-01  0.913543E-01  0.914138E-01  0.151979E-01   0.00000       0.00000    
  0.575400E-01   2.29723      0.588701      0.659450      0.984313E-01  0.169180      0.490270      0.490270      0.267611      0.845640E-01  0.845640E-01  0.846157E-01  0.138673E-01   0.00000       0.00000    
  0.630913E-01   2.17993      0.594710      0.660219      0.905889E-01  0.156097      0.504122      0.504122      0.246686      0.780264E-01  0.780264E-01  0.780710E-01  0.125625E-01   0.00000       0.00000    
  0.691782E-01   2.05302      0.600017      0.660468      0.829786E-01  0.143430      0.517039      0.517039      0.226408      0.716958E-01  0.716958E-01  0.717339E-01  0.112828E-01   0.00000       0.00000    
  0.758523E-01   1.92013      0.604790      0.660366      0.756391E-01  0.131216      0.529151      0.529151      0.206855      0.655917E-01  0.655917E-01  0.656238E-01  0.100474E-01   0.00000       0.00000    
  0.831703E-01   1.78495      0.609195      0.660080      0.686090E-01  0.119494      0.540586      0.540586      0.188103      0.597336E-01  0.597336E-01  0.597602E-01  0.887540E-02   0.00000       0.00000    
  0.911943E-01   1.64521      0.613099      0.659611      0.621049E-01  0.108618      0.550994      0.550994      0.170723      0.542980E-01  0.542980E-01  0.543198E-01  0.780687E-02   0.00000       0.00000    
  0.999925E-01   1.49983      0.616011      0.658435      0.560743E-01  0.984979E-01  0.559937      0.559937      0.154572      0.492401E-01  0.492401E-01  0.492578E-01  0.683426E-02   0.00000       0.00000    
  0.109639       1.34859      0.617789      0.656316      0.503877E-01  0.889141E-01  0.567401      0.567401      0.139302      0.444500E-01  0.444500E-01  0.444641E-01  0.593773E-02   0.00000       0.00000    
  0.120217       1.19926      0.618038      0.652841      0.450507E-01  0.798541E-01  0.572987      0.572987      0.124905      0.399215E-01  0.399215E-01  0.399326E-01  0.512917E-02   0.00000       0.00000    
  0.131815       1.05778      0.616336      0.647571      0.400661E-01  0.713002E-01  0.576270      0.576270      0.111366      0.356458E-01  0.356458E-01  0.356544E-01  0.442030E-02   0.00000       0.00000    
  0.144533      0.927568      0.612374      0.640128      0.353394E-01  0.630934E-01  0.577034      0.577034      0.984328E-01  0.315435E-01  0.315435E-01  0.315499E-01  0.379597E-02   0.00000       0.00000    
  0.158477      0.811193      0.605719      0.630058      0.308353E-01  0.551741E-01  0.574884      0.574884      0.860094E-01  0.275846E-01  0.275846E-01  0.275894E-01  0.325065E-02   0.00000       0.00000    
  0.173766      0.711061      0.595839      0.616796      0.264953E-01  0.474528E-01  0.569344      0.569344      0.739481E-01  0.237247E-01  0.237247E-01  0.237281E-01  0.277064E-02   0.00000       0.00000    
  0.190530      0.625983      0.582214      0.599836      0.223029E-01  0.399247E-01  0.559911      0.559911      0.622276E-01  0.199611E-01  0.199611E-01  0.199636E-01  0.234179E-02   0.00000       0.00000    
  0.208912      0.553005      0.564292      0.578685      0.183014E-01  0.326952E-01  0.545990      0.545990      0.509967E-01  0.163468E-01  0.163468E-01  0.163484E-01  0.195465E-02   0.00000       0.00000    
  0.229067      0.487861      0.541550      0.552935      0.145930E-01  0.259777E-01  0.526957      0.526957      0.405707E-01  0.129883E-01  0.129883E-01  0.129894E-01  0.160467E-02   0.00000       0.00000    
  0.251167      0.426564      0.513697      0.522437      0.113216E-01  0.200609E-01  0.502376      0.502376      0.313825E-01  0.100301E-01  0.100301E-01  0.100308E-01  0.129145E-02   0.00000       0.00000    
  0.275399      0.366794      0.480380      0.487000      0.865302E-02  0.152729E-01  0.471727      0.471727      0.239259E-01  0.763625E-02  0.763625E-02  0.763667E-02  0.101677E-02   0.00000       0.00000    
  0.301969      0.308639      0.441703      0.446840      0.670060E-02  0.118380E-01  0.435002      0.435002      0.185386E-01  0.591889E-02  0.591889E-02  0.591914E-02  0.781711E-03   0.00000       0.00000    
  0.331102      0.254048      0.398003      0.402326      0.549332E-02  0.981677E-02  0.392510      0.392510      0.153101E-01  0.490832E-02  0.490832E-02  0.490845E-02  0.585005E-03   0.00000       0.00000    
  0.363046      0.204927      0.350078      0.354173      0.494123E-02  0.903612E-02  0.345137      0.345137      0.139774E-01  0.451803E-02  0.451803E-02  0.451810E-02  0.423205E-03   0.00000       0.00000    
  0.398071      0.161724      0.299156      0.303429      0.485855E-02  0.913135E-02  0.294297      0.294297      0.139899E-01  0.456566E-02  0.456566E-02  0.456569E-02  0.292891E-03   0.00000       0.00000    
  0.436476      0.123588      0.246977      0.251580      0.498620E-02  0.958910E-02  0.241991      0.241991      0.145753E-01  0.479454E-02  0.479454E-02  0.479455E-02  0.191663E-03   0.00000       0.00000    
  0.478586      0.900284E-01  0.195489      0.200314      0.505922E-02  0.988382E-02  0.190430      0.190430      0.149430E-01  0.494190E-02  0.494190E-02  0.494191E-02  0.117314E-03   0.00000       0.00000    
  0.524759      0.619119E-01  0.146771      0.151497      0.485846E-02  0.958497E-02  0.141912      0.141912      0.144434E-01  0.479249E-02  0.479249E-02  0.479249E-02  0.659713E-04   0.00000       0.00000    
  0.575386      0.402497E-01  0.102822      0.107019      0.426181E-02  0.845877E-02  0.985603E-01  0.985603E-01  0.127206E-01  0.422938E-02  0.422938E-02  0.422938E-02  0.324288E-04   0.00000       0.00000    
  0.630897      0.243673E-01  0.654796E-01  0.687577E-01  0.330248E-02  0.658051E-02  0.621772E-01  0.621772E-01  0.988300E-02  0.329026E-02  0.329026E-02  0.329026E-02  0.122266E-04   0.00000       0.00000    
  0.691764      0.126009E-01  0.362984E-01  0.384568E-01  0.216323E-02  0.432155E-02  0.341352E-01  0.341352E-01  0.648477E-02  0.216077E-02  0.216077E-02  0.216077E-02  0.245183E-05   0.00000       0.00000    
  0.758504      0.460063E-02  0.161736E-01  0.172850E-01  0.111099E-02  0.222245E-02  0.150626E-01  0.150626E-01  0.333344E-02  0.111123E-02  0.111123E-02  0.111123E-02  -.235204E-06   0.00000       0.00000    
  0.831682      0.831879E-03  0.485993E-02  0.523778E-02  0.377501E-03  0.755348E-03  0.448243E-02  0.448243E-02  0.113285E-02  0.377674E-03  0.377674E-03  0.377674E-03  -.173635E-06   0.00000       0.00000    
  0.911920      0.281824E-04  0.564742E-03  0.613618E-03  0.488621E-04  0.977386E-04  0.515879E-03  0.515879E-03  0.146601E-03  0.488693E-04  0.488693E-04  0.488693E-04  -.721741E-08   0.00000       0.00000    
  0.999900      0.788841E-10  0.214952E-07  0.234951E-07  0.199994E-08  0.399990E-08  0.194952E-07  0.194952E-07  0.599983E-08  0.199995E-08  0.199995E-08  0.199995E-08  -.107650E-13   0.00000       0.00000    
