   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   25.4314       2.36130       3.35878       2.30457       3.30204      0.567319E-01  0.567319E-01   5.60661       1.29201       1.29201       1.29257       1.01256      0.717459       0.00000    
  0.144540E-02   24.2632       2.27375       3.23390       2.21326       3.17341      0.604885E-01  0.604885E-01   5.38667       1.24444       1.24444       1.24500      0.968821      0.683968       0.00000    
  0.158485E-02   23.1411       2.18940       3.11340       2.12495       3.04894      0.644534E-01  0.644534E-01   5.17389       1.19830       1.19830       1.19886      0.926651      0.651780       0.00000    
  0.173775E-02   22.0628       2.10815       2.99710       2.03950       2.92845      0.686518E-01  0.686518E-01   4.96795       1.15353       1.15353       1.15409      0.885970      0.620829       0.00000    
  0.190540E-02   21.0243       2.02980       2.88474       1.95667       2.81161      0.731236E-01  0.731236E-01   4.76829       1.11002       1.11002       1.11059      0.846652      0.591004       0.00000    
  0.208923E-02   20.0227       1.95420       2.77609       1.87630       2.69819      0.778986E-01  0.778986E-01   4.57449       1.06770       1.06770       1.06827      0.808601      0.562220       0.00000    
  0.229079E-02   19.0617       1.88155       2.67144       1.79862       2.58850      0.829350E-01  0.829350E-01   4.38712       1.02668       1.02668       1.02724      0.771938      0.534584       0.00000    
  0.251180E-02   18.1394       1.81174       2.57063       1.72349       2.48237      0.882572E-01  0.882572E-01   4.20586      0.986887      0.986887      0.987444      0.736600      0.508041       0.00000    
  0.275413E-02   17.2523       1.74460       2.47339       1.65069       2.37948      0.939084E-01  0.939084E-01   4.03017      0.948219      0.948219      0.948770      0.702468      0.482489       0.00000    
  0.301984E-02   16.3974       1.67996       2.37949       1.58003       2.27957      0.999235E-01  0.999235E-01   3.85960      0.910587      0.910587      0.911132      0.669445      0.457847       0.00000    
  0.331118E-02   15.5781       1.61801       2.28921       1.51174       2.18295      0.106261      0.106261       3.69469      0.874100      0.874100      0.874637      0.637644      0.434209       0.00000    
  0.363064E-02   14.7928       1.55866       2.20241       1.44572       2.08947      0.112940      0.112940       3.53518      0.838703      0.838703      0.839232      0.607013      0.411531       0.00000    
  0.398091E-02   14.0383       1.50173       2.11881       1.38172       1.99881      0.120004      0.120004       3.38053      0.804284      0.804284      0.804802      0.577439      0.389722       0.00000    
  0.436498E-02   13.3118       1.44706       2.03819       1.31957       1.91070      0.127487      0.127487       3.23028      0.770746      0.770746      0.771253      0.548828      0.368704       0.00000    
  0.478610E-02   12.6162       1.39483       1.96080       1.25947       1.82544      0.135358      0.135358       3.08492      0.738194      0.738194      0.738690      0.521279      0.348558       0.00000    
  0.524785E-02   11.9503       1.34496       1.88653       1.20134       1.74291      0.143625      0.143625       2.94425      0.706586      0.706586      0.707068      0.494754      0.329252       0.00000    
  0.575415E-02   11.3112       1.29728       1.81512       1.14496       1.66280      0.152319      0.152319       2.80776      0.675811      0.675811      0.676280      0.469152      0.310706       0.00000    
  0.630929E-02   10.6960       1.25163       1.74632       1.09016       1.58485      0.161468      0.161468       2.67501      0.645776      0.645776      0.646230      0.444385      0.292846       0.00000    
  0.691799E-02   10.1075       1.20816       1.68037       1.03710       1.50931      0.171062      0.171062       2.54641      0.616566      0.616566      0.617005      0.420532      0.275741       0.00000    
  0.758542E-02   9.54468       1.16682       1.61720      0.985728       1.43610      0.181093      0.181093       2.42183      0.588157      0.588157      0.588579      0.397572      0.259369       0.00000    
  0.831724E-02   9.00491       1.12744       1.55655      0.935882       1.36499      0.191560      0.191560       2.30087      0.560460      0.560460      0.560865      0.375422      0.243663       0.00000    
  0.911966E-02   8.48568       1.08987       1.49820      0.887401       1.29574      0.202464      0.202464       2.18314      0.533394      0.533394      0.533782      0.354007      0.228562       0.00000    
  0.999950E-02   7.98907       1.05424       1.44235      0.840394       1.22851      0.213846      0.213846       2.06890      0.507011      0.507011      0.507381      0.333383      0.214114       0.00000    
  0.109642E-01   7.51462       1.02052       1.38895      0.794852       1.16328      0.225668      0.225668       1.95813      0.481310      0.481310      0.481661      0.313542      0.200310       0.00000    
  0.120220E-01   7.06006      0.988538       1.33778      0.750671       1.09992      0.237867      0.237867       1.85059      0.456243      0.456243      0.456575      0.294428      0.187097       0.00000    
  0.131819E-01   6.62326      0.958135       1.28865      0.707751       1.03827      0.250385      0.250385       1.74602      0.431763      0.431763      0.432076      0.275987      0.174426       0.00000    
  0.144536E-01   6.20572      0.929471       1.24172      0.666130      0.978382      0.263341      0.263341       1.64451      0.407877      0.407877      0.408171      0.258252      0.162333       0.00000    
  0.158481E-01   5.80730      0.902496       1.19696      0.625828      0.920296      0.276668      0.276668       1.54612      0.384604      0.384604      0.384879      0.241224      0.150813       0.00000    
  0.173770E-01   5.42630      0.877006       1.15417      0.586817      0.863977      0.290189      0.290189       1.45079      0.361947      0.361947      0.362203      0.224870      0.139827       0.00000    
  0.190535E-01   5.06109      0.852809       1.11314      0.549067      0.809393      0.303742      0.303742       1.35846      0.339911      0.339911      0.340147      0.209157      0.129335       0.00000    
  0.208917E-01   4.71270      0.830126       1.07407      0.512570      0.756512      0.317556      0.317556       1.26908      0.318464      0.318464      0.318682      0.194107      0.119366       0.00000    
  0.229073E-01   4.38116      0.808885       1.03691      0.477346      0.705372      0.331538      0.331538       1.18272      0.297627      0.297627      0.297827      0.179719      0.109918       0.00000    
  0.251174E-01   4.06513      0.788767       1.00139      0.443418      0.656038      0.345350      0.345350       1.09946      0.277451      0.277451      0.277633      0.165967      0.100954       0.00000    
  0.275406E-01   3.76335      0.769467      0.967231      0.410806      0.608570      0.358661      0.358661       1.01938      0.257983      0.257983      0.258149      0.152822      0.924372E-01   0.00000    
  0.301976E-01   3.47670      0.751287      0.934698      0.379485      0.562896      0.371802      0.371802      0.942381      0.239176      0.239176      0.239325      0.140309      0.843943E-01   0.00000    
  0.331110E-01   3.20518      0.734166      0.903741      0.349462      0.519037      0.384704      0.384704      0.868499      0.221040      0.221040      0.221173      0.128422      0.768241E-01   0.00000    
  0.363055E-01   2.94744      0.717632      0.873958      0.320779      0.477105      0.396853      0.396853      0.797884      0.203649      0.203649      0.203767      0.117130      0.696887E-01   0.00000    
  0.398081E-01   2.70218      0.701224      0.844958      0.293475      0.437210      0.407748      0.407748      0.730685      0.187077      0.187077      0.187182      0.106398      0.629505E-01   0.00000    
  0.436487E-01   2.47038      0.685252      0.816992      0.267502      0.399243      0.417749      0.417749      0.666745      0.171264      0.171264      0.171356      0.962385E-01  0.566234E-01   0.00000    
  0.478598E-01   2.25204      0.669738      0.790087      0.242870      0.363219      0.426868      0.426868      0.606089      0.156212      0.156212      0.156291      0.866585E-01  0.507158E-01   0.00000    
  0.524772E-01   2.04547      0.654154      0.763813      0.219664      0.329324      0.434489      0.434489      0.548988      0.142025      0.142025      0.142094      0.776390E-01  0.452044E-01   0.00000    
  0.575400E-01   1.84896      0.637968      0.737742      0.197971      0.297744      0.439998      0.439998      0.495715      0.128810      0.128810      0.128868      0.691608E-01  0.400662E-01   0.00000    
  0.630913E-01   1.66313      0.621103      0.711897      0.177922      0.268716      0.443180      0.443180      0.446639      0.116662      0.116662      0.116711      0.612607E-01  0.353432E-01   0.00000    
  0.691782E-01   1.48842      0.603824      0.686451      0.159418      0.242045      0.444406      0.444406      0.401463      0.105489      0.105489      0.105531      0.539291E-01  0.310253E-01   0.00000    
  0.758523E-01   1.32354      0.586226      0.661323      0.142224      0.217321      0.444002      0.444002      0.359546      0.951266E-01  0.951266E-01  0.951609E-01  0.470977E-01  0.270337E-01   0.00000    
  0.831703E-01   1.16721      0.568402      0.636431      0.126107      0.194136      0.442295      0.442295      0.320244      0.854094E-01  0.854094E-01  0.854370E-01  0.406979E-01  0.232900E-01   0.00000    
  0.911943E-01   1.02596      0.550375      0.612146      0.111879      0.173650      0.438496      0.438496      0.285529      0.768196E-01  0.768196E-01  0.768416E-01  0.350597E-01  0.199889E-01   0.00000    
  0.999925E-01  0.898708      0.531535      0.587907      0.994993E-01  0.155871      0.432035      0.432035      0.255371      0.693673E-01  0.693673E-01  0.693848E-01  0.301320E-01  0.171192E-01   0.00000    
  0.109639      0.780295      0.511225      0.562917      0.884807E-01  0.140173      0.422744      0.422744      0.228654      0.628106E-01  0.628106E-01  0.628242E-01  0.256701E-01  0.145386E-01   0.00000    
  0.120217      0.672851      0.490204      0.537689      0.786677E-01  0.126152      0.411536      0.411536      0.204820      0.569391E-01  0.569391E-01  0.569494E-01  0.217286E-01  0.122639E-01   0.00000    
  0.131815      0.577552      0.468897      0.512455      0.699148E-01  0.113472      0.398982      0.398982      0.183387      0.515843E-01  0.515843E-01  0.515920E-01  0.183305E-01  0.102962E-01   0.00000    
  0.144533      0.493057      0.446929      0.486698      0.619253E-01  0.101695      0.385003      0.385003      0.163620      0.465555E-01  0.465555E-01  0.465611E-01  0.153698E-01  0.857810E-02   0.00000    
  0.158477      0.419037      0.424214      0.460222      0.545380E-01  0.905465E-01  0.369675      0.369675      0.145085      0.417247E-01  0.417247E-01  0.417287E-01  0.128133E-01  0.709310E-02   0.00000    
  0.173766      0.354286      0.400687      0.432799      0.474842E-01  0.795959E-01  0.353203      0.353203      0.127080      0.368935E-01  0.368935E-01  0.368963E-01  0.105907E-01  0.580612E-02   0.00000    
  0.190530      0.297224      0.376257      0.404240      0.405724E-01  0.685551E-01  0.335685      0.335685      0.109128      0.319332E-01  0.319332E-01  0.319350E-01  0.863921E-02  0.468685E-02   0.00000    
  0.208912      0.246493      0.350794      0.374413      0.337458E-01  0.573652E-01  0.317048      0.317048      0.911110E-01  0.268236E-01  0.268236E-01  0.268248E-01  0.692219E-02  0.371679E-02   0.00000    
  0.229067      0.201104      0.324158      0.343276      0.270798E-01  0.461981E-01  0.297078      0.297078      0.732779E-01  0.216559E-01  0.216559E-01  0.216566E-01  0.542387E-02  0.288554E-02   0.00000    
  0.251167      0.160583      0.296205      0.310876      0.207704E-01  0.354407E-01  0.275435      0.275435      0.562110E-01  0.166261E-01  0.166261E-01  0.166265E-01  0.414431E-02  0.218813E-02   0.00000    
  0.275399      0.124985      0.266819      0.277361      0.150995E-01  0.256413E-01  0.251720      0.251720      0.407409E-01  0.120102E-01  0.120102E-01  0.120105E-01  0.308929E-02  0.162065E-02   0.00000    
  0.301969      0.946871E-01  0.235959      0.242983      0.103612E-01  0.173861E-01  0.225597      0.225597      0.277473E-01  0.810569E-02  0.810569E-02  0.810581E-02  0.225551E-02  0.117455E-02   0.00000    
  0.331102      0.700158E-01  0.203764      0.208126      0.677329E-02  0.111356E-01  0.196991      0.196991      0.179089E-01  0.514998E-02  0.514998E-02  0.515003E-02  0.162331E-02  0.835594E-03   0.00000    
  0.363046      0.508165E-01  0.170644      0.173324      0.440525E-02  0.708533E-02  0.166239      0.166239      0.114906E-01  0.325108E-02  0.325108E-02  0.325110E-02  0.115417E-02  0.583152E-03   0.00000    
  0.398071      0.363615E-01  0.137394      0.139343      0.315932E-02  0.510772E-02  0.134235      0.134235      0.826704E-02  0.235600E-02  0.235600E-02  0.235601E-02  0.803323E-03  0.395716E-03   0.00000    
  0.436476      0.254973E-01  0.105184      0.107160      0.278595E-02  0.476161E-02  0.102398      0.102398      0.754756E-02  0.225313E-02  0.225313E-02  0.225313E-02  0.532823E-03  0.255353E-03   0.00000    
  0.478586      0.171189E-01  0.754555E-01  0.779030E-01  0.294147E-02  0.538893E-02  0.725141E-01  0.725141E-01  0.833040E-02  0.261881E-02  0.261881E-02  0.261881E-02  0.322660E-03  0.151300E-03   0.00000    
  0.524759      0.105624E-01  0.497223E-01  0.527065E-01  0.324290E-02  0.622707E-02  0.464794E-01  0.464794E-01  0.946997E-02  0.307425E-02  0.307425E-02  0.307425E-02  0.168645E-03  0.785605E-04   0.00000    
  0.575386      0.566961E-02  0.292068E-01  0.324562E-01  0.335709E-02  0.660646E-02  0.258498E-01  0.258498E-01  0.996354E-02  0.328637E-02  0.328637E-02  0.328637E-02  0.707135E-04  0.337096E-04   0.00000    
  0.630897      0.247117E-02  0.145586E-01  0.175869E-01  0.305993E-02  0.608827E-02  0.114987E-01  0.114987E-01  0.914820E-02  0.303862E-02  0.303862E-02  0.303862E-02  0.213135E-04  0.110369E-04   0.00000    
  0.691764      0.797598E-03  0.560789E-02  0.792425E-02  0.232138E-02  0.463774E-02  0.328650E-02  0.328650E-02  0.695913E-02  0.231765E-02  0.231765E-02  0.231765E-02  0.373090E-05  0.244101E-05   0.00000    
  0.758504      0.167446E-03  0.133248E-02  0.267412E-02  0.134172E-02  0.268336E-02  -.924675E-05  -.924675E-05  0.402509E-02  0.134153E-02  0.134153E-02  0.134153E-02  0.194489E-06  0.305115E-06   0.00000    
  0.831682      0.183273E-04  0.471221E-04  0.534717E-03  0.487546E-03  0.975141E-03  -.440424E-03  -.440424E-03  0.146269E-02  0.487563E-03  0.487563E-03  0.487563E-03  -.161807E-07  0.157040E-07   0.00000    
  0.911920      0.555795E-06  -.295780E-04  0.306483E-04  0.602255E-04  0.120452E-03  -.898034E-04  -.898034E-04  0.180677E-03  0.602258E-04  0.602258E-04  0.602258E-04  -.395297E-09  0.574131E-10   0.00000    
  0.999900      0.250939E-11  -.134686E-08  0.327781E-09  0.167452E-08  0.334917E-08  -.302138E-08  -.302138E-08  0.502369E-08  0.167465E-08  0.167465E-08  0.167465E-08  -.126746E-12  -.131293E-12   0.00000    
