   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.4517       6.38938       9.08879       6.24927       8.94868      0.140104      0.140104       15.1980       3.34964       3.34964       3.35020       2.89963       2.24884       0.00000    
  0.109648E-03   76.5009       6.18501       8.78797       6.03450       8.63746      0.150508      0.150508       14.6720       3.23553       3.23553       3.23609       2.79897       2.16584       0.00000    
  0.120226E-03   73.6500       5.98673       8.49647       5.82656       8.33631      0.160163      0.160163       14.1629       3.12507       3.12507       3.12563       2.70149       2.08560       0.00000    
  0.131825E-03   70.8918       5.79414       8.21369       5.62501       8.04456      0.169129      0.169129       13.6696       3.01803       3.01803       3.01860       2.60698       2.00793       0.00000    
  0.144543E-03   68.2188       5.60681       7.93897       5.42934       7.76150      0.177474      0.177474       13.1908       2.91415       2.91415       2.91472       2.51519       1.93263       0.00000    
  0.158489E-03   65.6282       5.42460       7.67208       5.23939       7.48686      0.185217      0.185217       12.7262       2.81334       2.81334       2.81391       2.42605       1.85961       0.00000    
  0.173779E-03   63.1267       5.24788       7.41358       5.05558       7.22128      0.192298      0.192298       12.2769       2.71582       2.71582       2.71640       2.33976       1.78906       0.00000    
  0.190545E-03   60.7082       5.07631       7.16296       4.87753       6.96418      0.198779      0.198779       11.8417       2.62139       2.62139       2.62197       2.25614       1.72082       0.00000    
  0.208928E-03   58.3659       4.90951       6.91962       4.70478       6.71489      0.204728      0.204728       11.4197       2.52980       2.52980       2.53039       2.17497       1.65470       0.00000    
  0.229085E-03   56.0967       4.74731       6.68330       4.53714       6.47313      0.210173      0.210173       11.0103       2.44097       2.44097       2.44156       2.09617       1.59060       0.00000    
  0.251186E-03   53.9070       4.59008       6.45456       4.37503       6.23951      0.215047      0.215047       10.6145       2.35510       2.35510       2.35569       2.01993       1.52872       0.00000    
  0.275420E-03   51.7916       4.43751       6.23293       4.21809       6.01352      0.219413      0.219413       10.2316       2.27201       2.27201       2.27261       1.94609       1.46890       0.00000    
  0.301992E-03   49.7440       4.28927       6.01788       4.06593       5.79453      0.223342      0.223342       9.86046       2.19148       2.19148       2.19209       1.87445       1.41097       0.00000    
  0.331127E-03   47.7614       4.14520       5.80914       3.91833       5.58227      0.226869      0.226869       9.50060       2.11341       2.11341       2.11402       1.80492       1.35485       0.00000    
  0.363073E-03   45.8495       4.00560       5.60722       3.77568       5.37730      0.229921      0.229921       9.15298       2.03800       2.03800       2.03861       1.73769       1.30069       0.00000    
  0.398101E-03   44.0038       3.87025       5.41173       3.63769       5.17917      0.232560      0.232560       8.81686       1.96508       1.96508       1.96570       1.67260       1.24838       0.00000    
  0.436509E-03   42.2187       3.73883       5.22218       3.50397       4.98732      0.234862      0.234862       8.49129       1.89447       1.89447       1.89509       1.60950       1.19776       0.00000    
  0.478622E-03   40.4910       3.61119       5.03831       3.37432       4.80144      0.236866      0.236866       8.17577       1.82604       1.82604       1.82666       1.54828       1.14874       0.00000    
  0.524798E-03   38.8262       3.48760       4.86058       3.24910       4.62208      0.238497      0.238497       7.87119       1.75999       1.75999       1.76062       1.48911       1.10147       0.00000    
  0.575429E-03   37.2203       3.36787       4.68866       3.12806       4.44885      0.239814      0.239814       7.57690       1.69618       1.69618       1.69681       1.43187       1.05585       0.00000    
  0.630945E-03   35.6684       3.25173       4.52211       3.01083       4.28121      0.240898      0.240898       7.29204       1.63442       1.63442       1.63506       1.37641       1.01173       0.00000    
  0.691816E-03   34.1672       3.13901       4.36066       2.89722       4.11887      0.241795      0.241795       7.01608       1.57460       1.57460       1.57523       1.32262      0.969036       0.00000    
  0.758561E-03   32.7217       3.02998       4.20474       2.78755       3.96232      0.242423      0.242423       6.74987       1.51689       1.51689       1.51753       1.27066      0.927893       0.00000    
  0.831745E-03   31.3287       2.92446       4.05407       2.68161       3.81122      0.242843      0.242843       6.49284       1.46119       1.46119       1.46182       1.22043      0.888214       0.00000    
  0.911989E-03   29.9836       2.82221       3.90824       2.57907       3.66510      0.243137      0.243137       6.24418       1.40729       1.40729       1.40793       1.17178      0.849873       0.00000    
  0.999975E-03   28.6833       2.72308       3.76699       2.47972       3.52363      0.243361      0.243361       6.00336       1.35510       1.35510       1.35574       1.12462      0.812785       0.00000    
  0.109645E-02   27.4322       2.62730       3.63072       2.38388       3.38729      0.243427      0.243427       5.77117       1.30479       1.30479       1.30543       1.07909      0.777073       0.00000    
  0.120223E-02   26.2277       2.53473       3.49917       2.29134       3.25578      0.243393      0.243393       5.54712       1.25624       1.25624       1.25688       1.03510      0.742662       0.00000    
  0.131822E-02   25.0657       2.44515       3.37199       2.20181       3.12864      0.243347      0.243347       5.33045       1.20928       1.20928       1.20992      0.992522      0.709437       0.00000    
  0.144540E-02   23.9431       2.35841       3.24891       2.11506       3.00556      0.243349      0.243349       5.12062       1.16380       1.16380       1.16444      0.951257      0.677314       0.00000    
  0.158485E-02   22.8640       2.27472       3.13029       2.03140       2.88698      0.243310      0.243310       4.91838       1.11997       1.11997       1.12060      0.911437      0.646406       0.00000    
  0.173775E-02   21.8261       2.19395       3.01592       1.95066       2.77263      0.243286      0.243286       4.72330       1.07768       1.07768       1.07831      0.872987      0.616649       0.00000    
  0.190540E-02   20.8257       2.11591       2.90546       1.87255       2.66209      0.243364      0.243364       4.53464       1.03676       1.03676       1.03739      0.835784      0.587939       0.00000    
  0.208923E-02   19.8600       2.04046       2.79865       1.79684       2.55503      0.243613      0.243613       4.35188      0.997108      0.997108      0.997731      0.799735      0.560194       0.00000    
  0.229079E-02   18.9324       1.96777       2.69582       1.72383       2.45187      0.243943      0.243943       4.17570      0.958870      0.958870      0.959487      0.764958      0.533516       0.00000    
  0.251180E-02   18.0413       1.89776       2.59679       1.65335       2.35239      0.244404      0.244404       4.00574      0.921963      0.921963      0.922573      0.731392      0.507854       0.00000    
  0.275413E-02   17.1832       1.83023       2.50125       1.58515       2.25616      0.245083      0.245083       3.84131      0.886226      0.886226      0.886828      0.698921      0.483111       0.00000    
  0.301984E-02   16.3554       1.76503       2.40892       1.51898       2.16287      0.246052      0.246052       3.68185      0.851531      0.851531      0.852125      0.667452      0.459211       0.00000    
  0.331118E-02   15.5610       1.70235       2.32012       1.45513       2.07289      0.247227      0.247227       3.52802      0.818032      0.818032      0.818616      0.637094      0.436241       0.00000    
  0.363064E-02   14.7986       1.64210       2.23469       1.39345       1.98605      0.248648      0.248648       3.37950      0.785655      0.785655      0.786228      0.607797      0.414163       0.00000    
  0.398091E-02   14.0651       1.58410       2.15234       1.33370       1.90194      0.250398      0.250398       3.23564      0.754245      0.754245      0.754807      0.579453      0.392890       0.00000    
  0.436498E-02   13.3578       1.52819       2.07279       1.27565       1.82024      0.252549      0.252549       3.09589      0.723673      0.723673      0.724222      0.551973      0.372349       0.00000    
  0.478610E-02   12.6796       1.47456       1.99634       1.21953       1.74131      0.255029      0.255029       2.96084      0.694078      0.694078      0.694614      0.525451      0.352616       0.00000    
  0.524785E-02   12.0294       1.42312       1.92285       1.16525       1.66499      0.257864      0.257864       2.83024      0.665403      0.665403      0.665924      0.499849      0.333661       0.00000    
  0.575415E-02   11.4042       1.37370       1.85205       1.11258       1.59093      0.261124      0.261124       2.70351      0.637506      0.637506      0.638012      0.475073      0.315410       0.00000    
