   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   37.5948       2.99743       3.96713       3.00936       3.97905      -.119269E-01  -.119269E-01   6.98841       1.71101       1.71101       1.71132       1.29835      0.556725       0.00000    
  0.109648E-03   36.5123       2.92176       3.86852       2.92850       3.87527      -.674545E-02  -.674545E-02   6.80377       1.66809       1.66809       1.66841       1.26042      0.538769       0.00000    
  0.120226E-03   35.4558       2.84783       3.77221       2.84954       3.77391      -.170414E-02  -.170414E-02   6.62345       1.62614       1.62614       1.62647       1.22340      0.521299       0.00000    
  0.131825E-03   34.4243       2.77557       3.67806       2.77237       3.67486      0.320950E-02  0.320950E-02   6.44722       1.58511       1.58511       1.58545       1.18725      0.504290       0.00000    
  0.144543E-03   33.4162       2.70489       3.58597       2.69688       3.57796      0.800905E-02  0.800905E-02   6.27484       1.54495       1.54495       1.54530       1.15193      0.487712       0.00000    
  0.158489E-03   32.4312       2.63575       3.49589       2.62305       3.48319      0.126987E-01  0.126987E-01   6.10624       1.50563       1.50563       1.50600       1.11742      0.471555       0.00000    
  0.173779E-03   31.4704       2.56824       3.40792       2.55097       3.39065      0.172658E-01  0.172658E-01   5.94162       1.46722       1.46722       1.46759       1.08375      0.455846       0.00000    
  0.190545E-03   30.5326       2.50227       3.32196       2.48055       3.30024      0.217233E-01  0.217233E-01   5.78078       1.42965       1.42965       1.43003       1.05090      0.440560       0.00000    
  0.208928E-03   29.6167       2.43777       3.23790       2.41169       3.21182      0.260860E-01  0.260860E-01   5.62351       1.39288       1.39288       1.39327       1.01881      0.425670       0.00000    
  0.229085E-03   28.7221       2.37471       3.15570       2.34435       3.12534      0.303592E-01  0.303592E-01   5.46969       1.35689       1.35689       1.35729      0.987464      0.411167       0.00000    
  0.251186E-03   27.8499       2.31315       3.07545       2.27863       3.04092      0.345286E-01  0.345286E-01   5.31955       1.32172       1.32172       1.32213      0.956907      0.397074       0.00000    
  0.275420E-03   26.9991       2.25305       2.99707       2.21444       2.95846      0.386080E-01  0.386080E-01   5.17290       1.28734       1.28734       1.28776      0.927101      0.383370       0.00000    
  0.301992E-03   26.1685       2.19431       2.92045       2.15169       2.87784      0.426138E-01  0.426138E-01   5.02953       1.25369       1.25369       1.25412      0.898003      0.370031       0.00000    
  0.331127E-03   25.3576       2.13690       2.84554       2.09035       2.79898      0.465532E-01  0.465532E-01   4.88933       1.22075       1.22075       1.22119      0.869594      0.357044       0.00000    
  0.363073E-03   24.5674       2.08089       2.77243       2.03049       2.72203      0.504091E-01  0.504091E-01   4.75251       1.18857       1.18857       1.18902      0.841913      0.344433       0.00000    
  0.398101E-03   23.7971       2.02624       2.70106       1.97204       2.64686      0.541971E-01  0.541971E-01   4.61891       1.15711       1.15711       1.15757      0.814928      0.332179       0.00000    
  0.436509E-03   23.0456       1.97287       2.63132       1.91493       2.57338      0.579358E-01  0.579358E-01   4.48831       1.12633       1.12633       1.12679      0.788599      0.320259       0.00000    
  0.478622E-03   22.3121       1.92073       2.56316       1.85910       2.50152      0.616345E-01  0.616345E-01   4.36062       1.09619       1.09619       1.09667      0.762904      0.308660       0.00000    
  0.524798E-03   21.5978       1.86991       2.49666       1.80463       2.43139      0.652729E-01  0.652729E-01   4.23603       1.06675       1.06675       1.06723      0.737882      0.297406       0.00000    
  0.575429E-03   20.9019       1.82034       2.43178       1.75147       2.36291      0.688687E-01  0.688687E-01   4.11438       1.03797       1.03797       1.03846      0.713503      0.286478       0.00000    
  0.630945E-03   20.2233       1.77198       2.36840       1.69953       2.29596      0.724444E-01  0.724444E-01   3.99550       1.00980       1.00980       1.01030      0.689731      0.275856       0.00000    
  0.691816E-03   19.5614       1.72478       2.30649       1.64877       2.23048      0.760126E-01  0.760126E-01   3.87924      0.982224      0.982224      0.982728      0.666541      0.265527       0.00000    
  0.758561E-03   18.9172       1.67880       2.24612       1.59925       2.16658      0.795475E-01  0.795475E-01   3.76583      0.955278      0.955278      0.955788      0.643972      0.255511       0.00000    
  0.831745E-03   18.2900       1.63400       2.18725       1.55093       2.10418      0.830704E-01  0.830704E-01   3.65511      0.928933      0.928933      0.929450      0.621998      0.245794       0.00000    
  0.911989E-03   17.6788       1.59034       2.12978       1.50373       2.04317      0.866100E-01  0.866100E-01   3.54689      0.903145      0.903145      0.903667      0.600581      0.236356       0.00000    
  0.999975E-03   17.0829       1.54777       2.07366       1.45758       1.98348      0.901836E-01  0.901836E-01   3.44106      0.877885      0.877885      0.878412      0.579699      0.227183       0.00000    
  0.109645E-02   16.5033       1.50634       2.01898       1.41258       1.92522      0.937572E-01  0.937572E-01   3.33781      0.853198      0.853198      0.853730      0.559387      0.218295       0.00000    
  0.120223E-02   15.9394       1.46603       1.96568       1.36868       1.86833      0.973577E-01  0.973577E-01   3.23700      0.829055      0.829055      0.829591      0.539622      0.209680       0.00000    
  0.131822E-02   15.3903       1.42680       1.91370       1.32578       1.81268      0.101023      0.101023       3.13846      0.805411      0.805411      0.805950      0.520369      0.201318       0.00000    
  0.144540E-02   14.8552       1.38862       1.86298       1.28384       1.75820      0.104779      0.104779       3.04204      0.782233      0.782233      0.782775      0.501604      0.193197       0.00000    
  0.158485E-02   14.3351       1.35151       1.81360       1.24293       1.70502      0.108578      0.108578       2.94795      0.759570      0.759570      0.760113      0.483361      0.185333       0.00000    
  0.173775E-02   13.8294       1.31547       1.76550       1.20301       1.65305      0.112456      0.112456       2.85606      0.737392      0.737392      0.737935      0.465620      0.177718       0.00000    
  0.190540E-02   13.3373       1.28046       1.71864       1.16400       1.60218      0.116466      0.116466       2.76618      0.715651      0.715651      0.716195      0.448346      0.170332       0.00000    
  0.208923E-02   12.8581       1.24647       1.67298       1.12583       1.55233      0.120645      0.120645       2.67816      0.694314      0.694314      0.694856      0.431515      0.163163       0.00000    
  0.229079E-02   12.3926       1.21352       1.62855       1.08859       1.50362      0.124928      0.124928       2.59221      0.673429      0.673429      0.673969      0.415160      0.156226       0.00000    
  0.251180E-02   11.9403       1.18159       1.58535       1.05223       1.45599      0.129361      0.129361       2.50821      0.652967      0.652967      0.653504      0.399262      0.149515       0.00000    
  0.275413E-02   11.5005       1.15068       1.54332       1.01667       1.40930      0.134019      0.134019       2.42596      0.632877      0.632877      0.633410      0.383788      0.143010       0.00000    
  0.301984E-02   11.0723       1.12079       1.50242      0.981832       1.36346      0.138960      0.138960       2.34530      0.613119      0.613119      0.613647      0.368713      0.136699       0.00000    
  0.331118E-02   10.6566       1.09191       1.46270      0.947814       1.31861      0.144092      0.144092       2.26643      0.593747      0.593747      0.594268      0.354067      0.130597       0.00000    
  0.363064E-02   10.2531       1.06404       1.42415      0.914566       1.27467      0.149474      0.149474       2.18924      0.574731      0.574731      0.575245      0.339836      0.124698       0.00000    
