   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.36091       1.06854       1.43152      0.489484      0.852461      0.579059      0.579059       1.34195      0.426084      0.426084      0.426377      0.634009E-01   0.00000       0.00000    
  0.109648E-03   4.29127       1.04764       1.39981      0.476292      0.828460      0.571348      0.571348       1.30475      0.414083      0.414083      0.414376      0.622084E-01   0.00000       0.00000    
  0.120226E-03   4.22367       1.02740       1.36931      0.463691      0.805601      0.563713      0.563713       1.26929      0.402655      0.402655      0.402947      0.610361E-01   0.00000       0.00000    
  0.131825E-03   4.15801       1.00778       1.33993      0.451623      0.783772      0.556153      0.556153       1.23539      0.391740      0.391740      0.392032      0.598826E-01   0.00000       0.00000    
  0.144543E-03   4.09423      0.988696       1.31152      0.440024      0.762845      0.548672      0.548672       1.20287      0.381277      0.381277      0.381568      0.587467E-01   0.00000       0.00000    
  0.158489E-03   4.03229      0.970139       1.28404      0.428871      0.742776      0.541268      0.541268       1.17165      0.371243      0.371243      0.371533      0.576278E-01   0.00000       0.00000    
  0.173779E-03   3.97225      0.952160       1.25762      0.418219      0.723674      0.533941      0.533941       1.14189      0.361692      0.361692      0.361982      0.565271E-01   0.00000       0.00000    
  0.190545E-03   3.91407      0.934713       1.23213      0.408020      0.705442      0.526693      0.526693       1.11346      0.352576      0.352576      0.352866      0.554437E-01   0.00000       0.00000    
  0.208928E-03   3.85770      0.917743       1.20750      0.398215      0.687968      0.519527      0.519527       1.08618      0.343839      0.343839      0.344129      0.543763E-01   0.00000       0.00000    
  0.229085E-03   3.80312      0.901227       1.18365      0.388782      0.671205      0.512445      0.512445       1.05999      0.335458      0.335458      0.335747      0.533246E-01   0.00000       0.00000    
  0.251186E-03   3.75036      0.885213       1.16070      0.379771      0.655254      0.505441      0.505441       1.03503      0.327482      0.327482      0.327772      0.522894E-01   0.00000       0.00000    
  0.275420E-03   3.69940      0.869663       1.13855      0.371141      0.640031      0.498522      0.498522       1.01117      0.319871      0.319871      0.320161      0.512700E-01   0.00000       0.00000    
  0.301992E-03   3.65021      0.854534       1.11713      0.362841      0.625441      0.491693      0.491693      0.988282      0.312575      0.312575      0.312866      0.502654E-01   0.00000       0.00000    
  0.331127E-03   3.60278      0.839802       1.09639      0.354847      0.611434      0.484955      0.484955      0.966281      0.305572      0.305572      0.305862      0.492751E-01   0.00000       0.00000    
  0.363073E-03   3.55714      0.825507       1.07640      0.347205      0.598101      0.478302      0.478302      0.945306      0.298905      0.298905      0.299196      0.483001E-01   0.00000       0.00000    
  0.398101E-03   3.51326      0.811622       1.05711      0.339880      0.585373      0.471742      0.471742      0.925253      0.292541      0.292541      0.292832      0.473396E-01   0.00000       0.00000    
  0.436509E-03   3.47113      0.798111       1.03845      0.332828      0.573163      0.465282      0.465282      0.905992      0.286436      0.286436      0.286728      0.463926E-01   0.00000       0.00000    
  0.478622E-03   3.43076      0.784952       1.02035      0.326025      0.561424      0.458928      0.458928      0.887449      0.280566      0.280566      0.280858      0.454589E-01   0.00000       0.00000    
  0.524798E-03   3.39215      0.772179       1.00290      0.319511      0.550237      0.452667      0.452667      0.869749      0.274972      0.274972      0.275265      0.445391E-01   0.00000       0.00000    
  0.575429E-03   3.35528      0.759770      0.986057      0.313258      0.539545      0.446512      0.446512      0.852804      0.269626      0.269626      0.269919      0.436327E-01   0.00000       0.00000    
  0.630945E-03   3.32016      0.747699      0.969742      0.307226      0.529269      0.440473      0.440473      0.836496      0.264488      0.264488      0.264782      0.427387E-01   0.00000       0.00000    
  0.691816E-03   3.28677      0.735949      0.953921      0.301391      0.519362      0.434559      0.434559      0.820753      0.259534      0.259534      0.259828      0.418568E-01   0.00000       0.00000    
  0.758561E-03   3.25514      0.724542      0.938652      0.295790      0.509900      0.428752      0.428752      0.805689      0.254802      0.254802      0.255097      0.409877E-01   0.00000       0.00000    
  0.831745E-03   3.22524      0.713467      0.923899      0.290399      0.500831      0.423069      0.423069      0.791229      0.250268      0.250268      0.250563      0.401308E-01   0.00000       0.00000    
  0.911989E-03   3.19704      0.702705      0.909611      0.285180      0.492086      0.417525      0.417525      0.777266      0.245895      0.245895      0.246191      0.392852E-01   0.00000       0.00000    
  0.999975E-03   3.17053      0.692243      0.895749      0.280111      0.483617      0.412133      0.412133      0.763727      0.241660      0.241660      0.241956      0.384503E-01   0.00000       0.00000    
  0.109645E-02   3.14577      0.682095      0.882363      0.275226      0.475493      0.406869      0.406869      0.750719      0.237599      0.237599      0.237895      0.376271E-01   0.00000       0.00000    
  0.120223E-02   3.12269      0.672256      0.869425      0.270503      0.467673      0.401753      0.401753      0.738176      0.233688      0.233688      0.233984      0.368149E-01   0.00000       0.00000    
  0.131822E-02   3.10123      0.662717      0.856896      0.265909      0.460088      0.396808      0.396808      0.725997      0.229896      0.229896      0.230192      0.360128E-01   0.00000       0.00000    
  0.144540E-02   3.08135      0.653471      0.844745      0.261418      0.452692      0.392053      0.392053      0.714110      0.226198      0.226198      0.226494      0.352199E-01   0.00000       0.00000    
  0.158485E-02   3.06316      0.644521      0.833006      0.257065      0.445551      0.387455      0.387455      0.702616      0.222628      0.222628      0.222923      0.344374E-01   0.00000       0.00000    
  0.173775E-02   3.04656      0.635869      0.821664      0.252830      0.438625      0.383039      0.383039      0.691456      0.219166      0.219166      0.219460      0.336646E-01   0.00000       0.00000    
  0.190540E-02   3.03141      0.627517      0.810689      0.248680      0.431853      0.378837      0.378837      0.680533      0.215780      0.215780      0.216073      0.329002E-01   0.00000       0.00000    
  0.208923E-02   3.01763      0.619464      0.800058      0.244590      0.425184      0.374874      0.374874      0.669774      0.212446      0.212446      0.212738      0.321435E-01   0.00000       0.00000    
  0.229079E-02   3.00540      0.611704      0.789794      0.240592      0.418683      0.371111      0.371111      0.659276      0.209197      0.209197      0.209486      0.313957E-01   0.00000       0.00000    
  0.251180E-02   2.99458      0.604244      0.779889      0.236670      0.412315      0.367574      0.367574      0.648985      0.206014      0.206014      0.206302      0.306560E-01   0.00000       0.00000    
  0.275413E-02   2.98492      0.597097      0.770326      0.232790      0.406018      0.364308      0.364308      0.638808      0.202867      0.202867      0.203152      0.299231E-01   0.00000       0.00000    
  0.301984E-02   2.97624      0.590273      0.761090      0.228925      0.399742      0.361348      0.361348      0.628667      0.199730      0.199730      0.200012      0.291958E-01   0.00000       0.00000    
  0.331118E-02   2.96887      0.583752      0.752190      0.225110      0.393547      0.358642      0.358642      0.618657      0.196634      0.196634      0.196914      0.284757E-01   0.00000       0.00000    
  0.363064E-02   2.96257      0.577548      0.743626      0.221326      0.387404      0.356222      0.356222      0.608730      0.193564      0.193564      0.193840      0.277619E-01   0.00000       0.00000    
  0.398091E-02   2.95699      0.571687      0.735396      0.217542      0.381251      0.354145      0.354145      0.598793      0.190489      0.190489      0.190761      0.270529E-01   0.00000       0.00000    
  0.436498E-02   2.95180      0.566189      0.727492      0.213730      0.375033      0.352459      0.352459      0.588763      0.187383      0.187383      0.187651      0.263476E-01   0.00000       0.00000    
  0.478610E-02   2.94747      0.561022      0.719912      0.209921      0.368811      0.351101      0.351101      0.578733      0.184274      0.184274      0.184537      0.256473E-01   0.00000       0.00000    
  0.524785E-02   2.94374      0.556205      0.712663      0.206102      0.362559      0.350103      0.350103      0.568661      0.181151      0.181151      0.181409      0.249514E-01   0.00000       0.00000    
  0.575415E-02   2.94006      0.551777      0.705753      0.202240      0.356217      0.349537      0.349537      0.558457      0.177982      0.177982      0.178235      0.242583E-01   0.00000       0.00000    
  0.630929E-02   2.93598      0.547770      0.699191      0.198308      0.349729      0.349462      0.349462      0.548036      0.174741      0.174741      0.174988      0.235669E-01   0.00000       0.00000    
  0.691799E-02   2.93209      0.544142      0.692959      0.194332      0.343149      0.349810      0.349810      0.537482      0.171454      0.171454      0.171695      0.228783E-01   0.00000       0.00000    
  0.758542E-02   2.92809      0.540914      0.687069      0.190305      0.336459      0.350610      0.350610      0.526764      0.168113      0.168113      0.168347      0.221921E-01   0.00000       0.00000    
  0.831724E-02   2.92331      0.538134      0.681542      0.186195      0.329603      0.351939      0.351939      0.515799      0.164688      0.164688      0.164915      0.215071E-01   0.00000       0.00000    
  0.911966E-02   2.91712      0.535846      0.676398      0.181977      0.322529      0.353869      0.353869      0.504506      0.161155      0.161155      0.161374      0.208219E-01   0.00000       0.00000    
  0.999950E-02   2.91020      0.534006      0.671614      0.177671      0.315278      0.356336      0.356336      0.492949      0.157533      0.157533      0.157745      0.201375E-01   0.00000       0.00000    
  0.109642E-01   2.90229      0.532630      0.667199      0.173273      0.307842      0.359356      0.359356      0.481116      0.153820      0.153820      0.154023      0.194538E-01   0.00000       0.00000    
  0.120220E-01   2.89260      0.531765      0.663181      0.168762      0.300179      0.363003      0.363003      0.468940      0.149992      0.149992      0.150187      0.187698E-01   0.00000       0.00000    
