   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   17.3532       1.87658       2.56181       1.61644       2.30167      0.260139      0.260139       3.91811      0.903488      0.903488      0.904091      0.712949      0.494090       0.00000    
  0.331118E-02   16.4735       1.80848       2.46492       1.54458       2.20102      0.263899      0.263899       3.74560      0.866055      0.866055      0.866646      0.678528      0.468318       0.00000    
  0.363064E-02   15.6295       1.74313       2.37172       1.47515       2.10374      0.267981      0.267981       3.57888      0.829779      0.829779      0.830358      0.645367      0.443600       0.00000    
  0.398091E-02   14.8187       1.68035       2.28200       1.40802       2.00967      0.272325      0.272325       3.41769      0.794625      0.794625      0.795191      0.613396      0.419855       0.00000    
  0.436498E-02   14.0389       1.62000       2.19558       1.34313       1.91870      0.276878      0.276878       3.26183      0.760566      0.760566      0.761118      0.582559      0.397015       0.00000    
  0.478610E-02   13.2929       1.56228       2.11271       1.28061       1.83104      0.281672      0.281672       3.11165      0.727670      0.727670      0.728207      0.552938      0.375163       0.00000    
  0.524785E-02   12.5792       1.50708       2.03326       1.22037       1.74655      0.286709      0.286709       2.96692      0.695885      0.695885      0.696406      0.524486      0.354259       0.00000    
  0.575415E-02   11.8953       1.45420       1.95693       1.16223       1.66496      0.291972      0.291972       2.82718      0.665120      0.665120      0.665623      0.497106      0.334215       0.00000    
  0.630929E-02   11.2387       1.40346       1.88348       1.10601       1.58603      0.297445      0.297445       2.69204      0.635296      0.635296      0.635783      0.470715      0.314955       0.00000    
  0.691799E-02   10.6122       1.35506       1.81320       1.05193       1.51007      0.303131      0.303131       2.56200      0.606520      0.606520      0.606989      0.445411      0.296560       0.00000    
  0.758542E-02   10.0145       1.30893       1.74596      0.999889       1.43692      0.309037      0.309037       2.43681      0.578738      0.578738      0.579187      0.421150      0.278998       0.00000    
  0.831724E-02   9.44277       1.26481       1.68142      0.949642       1.36625      0.315165      0.315165       2.31589      0.551821      0.551821      0.552251      0.397821      0.262181       0.00000    
  0.911966E-02   8.89438       1.22249       1.61926      0.900972       1.29774      0.321516      0.321516       2.19871      0.525652      0.525652      0.526063      0.375319      0.246028       0.00000    
  0.999950E-02   8.37190       1.18218       1.55979      0.854091       1.23170      0.328094      0.328094       2.08579      0.500348      0.500348      0.500738      0.353743      0.230611       0.00000    
  0.109642E-01   7.87449       1.14383       1.50291      0.808932       1.16802      0.334895      0.334895       1.97695      0.475870      0.475870      0.476239      0.333062      0.215910       0.00000    
  0.120220E-01   7.39917       1.10716       1.44827      0.765249       1.10636      0.341912      0.341912       1.87161      0.452083      0.452083      0.452432      0.313166      0.201845       0.00000    
  0.131819E-01   6.94309       1.07195       1.39553      0.722809       1.04639      0.349141      0.349141       1.76920      0.428861      0.428861      0.429189      0.293949      0.188339       0.00000    
  0.144536E-01   6.50859       1.03839       1.34495      0.681774      0.988331      0.356615      0.356615       1.67010      0.406288      0.406288      0.406595      0.275485      0.175448       0.00000    
  0.158481E-01   6.09521       1.00644       1.29648      0.642130      0.932172      0.364310      0.364310       1.57430      0.384361      0.384361      0.384647      0.257769      0.163164       0.00000    
  0.173770E-01   5.70015      0.975869       1.24983      0.603697      0.877658      0.372171      0.372171       1.48136      0.362983      0.362983      0.363248      0.240714      0.151427       0.00000    
  0.190535E-01   5.32070      0.946451       1.20469      0.566300      0.824543      0.380151      0.380151       1.39084      0.342061      0.342061      0.342306      0.224239      0.140176       0.00000    
  0.208917E-01   4.95857      0.918337       1.16124      0.529986      0.772888      0.388351      0.388351       1.30287      0.321611      0.321611      0.321836      0.208375      0.129440       0.00000    
  0.229073E-01   4.61379      0.891522       1.11948      0.494803      0.722765      0.396719      0.396719       1.21757      0.301666      0.301666      0.301872      0.193137      0.119228       0.00000    
  0.251174E-01   4.28421      0.865813       1.07923      0.460716      0.674134      0.405097      0.405097       1.13485      0.282222      0.282222      0.282409      0.178494      0.109502       0.00000    
  0.275406E-01   3.96776      0.841022       1.04028      0.427687      0.626950      0.413335      0.413335       1.05464      0.263276      0.263276      0.263445      0.164411      0.100229       0.00000    
  0.301976E-01   3.66542      0.817303       1.00276      0.395658      0.581120      0.421645      0.421645      0.976778      0.244772      0.244772      0.244923      0.150886      0.914250E-01   0.00000    
  0.331110E-01   3.37750      0.794639      0.966680      0.364684      0.536726      0.429954      0.429954      0.901410      0.226748      0.226748      0.226883      0.137936      0.830945E-01   0.00000    
  0.363055E-01   3.10256      0.772792      0.931857      0.334868      0.493933      0.437924      0.437924      0.828801      0.209299      0.209299      0.209418      0.125569      0.752159E-01   0.00000    
  0.398081E-01   2.83920      0.751530      0.898124      0.306309      0.452902      0.445222      0.445222      0.759211      0.192515      0.192515      0.192620      0.113793      0.677673E-01   0.00000    
  0.436487E-01   2.58654      0.730942      0.865456      0.278803      0.413318      0.452138      0.452138      0.692121      0.176248      0.176248      0.176340      0.102555      0.607299E-01   0.00000    
  0.478598E-01   2.34569      0.711077      0.833943      0.252426      0.375292      0.458651      0.458651      0.627717      0.160545      0.160545      0.160623      0.918809E-01  0.541241E-01   0.00000    
  0.524772E-01   2.11825      0.691787      0.803631      0.227526      0.339370      0.464261      0.464261      0.566896      0.145660      0.145660      0.145727      0.818660E-01  0.479832E-01   0.00000    
  0.575400E-01   1.90579      0.672925      0.774568      0.204455      0.306098      0.468470      0.468470      0.510553      0.131850      0.131850      0.131907      0.726046E-01  0.423407E-01   0.00000    
  0.630913E-01   1.71136      0.654841      0.747249      0.183523      0.275931      0.471318      0.471318      0.459454      0.119291      0.119291      0.119339      0.642322E-01  0.373010E-01   0.00000    
  0.691782E-01   1.53281      0.637430      0.721414      0.164430      0.248413      0.473000      0.473000      0.412843      0.107787      0.107787      0.107827      0.566426E-01  0.327994E-01   0.00000    
  0.758523E-01   1.36477      0.620043      0.696171      0.146644      0.222773      0.473398      0.473398      0.369417      0.970455E-01  0.970455E-01  0.970779E-01  0.495989E-01  0.286495E-01   0.00000    
  0.831703E-01   1.20187      0.602028      0.670628      0.129637      0.198237      0.472391      0.472391      0.327875      0.867730E-01  0.867730E-01  0.867989E-01  0.428644E-01  0.246653E-01   0.00000    
  0.911943E-01   1.04688      0.583085      0.644654      0.113879      0.175448      0.469206      0.469206      0.289326      0.772370E-01  0.772370E-01  0.772573E-01  0.366416E-01  0.209532E-01   0.00000    
  0.999925E-01  0.906643      0.563402      0.618798      0.100002      0.155398      0.463400      0.463400      0.255400      0.688452E-01  0.688452E-01  0.688609E-01  0.311573E-01  0.176919E-01   0.00000    
  0.109639      0.784085      0.543027      0.593303      0.882062E-01  0.138482      0.454821      0.454821      0.226688      0.617736E-01  0.617736E-01  0.617855E-01  0.264326E-01  0.149225E-01   0.00000    
  0.120217      0.674648      0.521794      0.567622      0.779046E-01  0.123733      0.443890      0.443890      0.201637      0.556033E-01  0.556033E-01  0.556121E-01  0.223013E-01  0.125171E-01   0.00000    
  0.131815      0.576446      0.499563      0.541415      0.687973E-01  0.110649      0.430766      0.430766      0.179446      0.501153E-01  0.501153E-01  0.501217E-01  0.186820E-01  0.104120E-01   0.00000    
  0.144533      0.488471      0.475973      0.514261      0.607302E-01  0.990178E-01  0.415243      0.415243      0.159748      0.452207E-01  0.452207E-01  0.452253E-01  0.155095E-01  0.857182E-02   0.00000    
  0.158477      0.410476      0.450882      0.485951      0.536105E-01  0.886794E-01  0.397272      0.397272      0.142290      0.408452E-01  0.408452E-01  0.408483E-01  0.127653E-01  0.698598E-02   0.00000    
  0.173766      0.341614      0.424218      0.456288      0.472471E-01  0.793168E-01  0.376971      0.376971      0.126564      0.368435E-01  0.368435E-01  0.368456E-01  0.104035E-01  0.562772E-02   0.00000    
  0.190530      0.281026      0.395998      0.425159      0.414494E-01  0.706105E-01  0.354548      0.354548      0.112060      0.330687E-01  0.330687E-01  0.330700E-01  0.838065E-02  0.447169E-02   0.00000    
  0.208912      0.228040      0.366254      0.392490      0.360628E-01  0.622985E-01  0.330191      0.330191      0.983613E-01  0.294001E-01  0.294001E-01  0.294009E-01  0.666265E-02  0.349755E-02   0.00000    
  0.229067      0.182084      0.335069      0.358273      0.309544E-01  0.541575E-01  0.304115      0.304115      0.851119E-01  0.257351E-01  0.257351E-01  0.257356E-01  0.521921E-02  0.268682E-02   0.00000    
  0.251167      0.142666      0.302557      0.322555      0.260194E-01  0.460169E-01  0.276538      0.276538      0.720363E-01  0.219974E-01  0.219974E-01  0.219976E-01  0.402200E-02  0.202200E-02   0.00000    
  0.275399      0.109334      0.268868      0.285456      0.211878E-01  0.377756E-01  0.247680      0.247680      0.589634E-01  0.181448E-01  0.181448E-01  0.181449E-01  0.304298E-02  0.148583E-02   0.00000    
  0.301969      0.816016E-01  0.234180      0.247164      0.164269E-01  0.294105E-01  0.217753      0.217753      0.458374E-01  0.141752E-01  0.141752E-01  0.141752E-01  0.225170E-02  0.106009E-02   0.00000    
  0.331102      0.589803E-01  0.198728      0.207973      0.117560E-01  0.210014E-01  0.186972      0.186972      0.327574E-01  0.101367E-01  0.101367E-01  0.101366E-01  0.161940E-02  0.728067E-03   0.00000    
  0.363046      0.408864E-01  0.162824      0.168303      0.724071E-02  0.127195E-01  0.155583      0.155583      0.199602E-01  0.612290E-02  0.612290E-02  0.612288E-02  0.111782E-02  0.473685E-03   0.00000    
  0.398071      0.266909E-01  0.126974      0.128807      0.299753E-02  0.483129E-02  0.123976      0.123976      0.782882E-02  0.227399E-02  0.227399E-02  0.227398E-02  0.723541E-03  0.283325E-03   0.00000    
  0.436476      0.157590E-01  0.919821E-01  0.904634E-01  -.824582E-03  -.234326E-02  0.928067E-01  0.928067E-01  -.316785E-02  -.124473E-02  -.124473E-02  -.124474E-02  0.420146E-03  0.146199E-03   0.00000    
  0.478586      0.758432E-02  0.591139E-01  0.546998E-01  -.406913E-02  -.848323E-02  0.631830E-01  0.631830E-01  -.125524E-01  -.426895E-02  -.426895E-02  -.426895E-02  0.199816E-03  0.546774E-04   0.00000    
  0.524759      0.188063E-02  0.302456E-01  0.235284E-01  -.660119E-02  -.133184E-01  0.368468E-01  0.368468E-01  -.199196E-01  -.666042E-02  -.666042E-02  -.666042E-02  0.592291E-04  0.244521E-05   0.00000    
  0.575386      -.145774E-02  0.762373E-02  -.695411E-03  -.831916E-02  -.166383E-01  0.159429E-01  0.159429E-01  -.249575E-01  -.831004E-02  -.831004E-02  -.831004E-02  -.912490E-05  -.182305E-04   0.00000    
  0.630897      -.263393E-02  -.682643E-02  -.159089E-01  -.911388E-02  -.181964E-01  0.228745E-02  0.228745E-02  -.273103E-01  -.908893E-02  -.908893E-02  -.908893E-02  -.249482E-04  -.185170E-04   0.00000    
  0.691764      -.229432E-02  -.128376E-01  -.216838E-01  -.886803E-02  -.177143E-01  -.396955E-02  -.396955E-02  -.265823E-01  -.885158E-02  -.885158E-02  -.885158E-02  -.164494E-04  -.111033E-04   0.00000    
  0.758504      -.130563E-02  -.121678E-01  -.195668E-01  -.740679E-02  -.148058E-01  -.476103E-02  -.476103E-02  -.222126E-01  -.740082E-02  -.740082E-02  -.740082E-02  -.597067E-05  -.417140E-05   0.00000    
  0.831682      -.476133E-03  -.792309E-02  -.128175E-01  -.489572E-02  -.979012E-02  -.302737E-02  -.302737E-02  -.146858E-01  -.489462E-02  -.489462E-02  -.489462E-02  -.109978E-05  -.870735E-06   0.00000    
  0.911920      -.749814E-04  -.296588E-02  -.490634E-02  -.194050E-02  -.388095E-02  -.102538E-02  -.102538E-02  -.582145E-02  -.194045E-02  -.194045E-02  -.194045E-02  -.494741E-07  -.554767E-07   0.00000    
  0.999900      -.426050E-08  -.117793E-05  -.198553E-05  -.807655E-06  -.161525E-05  -.370276E-06  -.370276E-06  -.242291E-05  -.807596E-06  -.807596E-06  -.807596E-06  -.593222E-10  -.593774E-10   0.00000    
