   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.0110       2.87885       3.91067       2.86805       3.89986      0.108053E-01  0.108053E-01   6.76791       1.68985       1.68985       1.69013       1.17819      0.519879       0.00000    
  0.109648E-03   33.1136       2.80874       3.81653       2.79722       3.80501      0.115203E-01  0.115203E-01   6.60223       1.65027       1.65027       1.65055       1.14695      0.504186       0.00000    
  0.120226E-03   32.2353       2.74011       3.72439       2.72783       3.71212      0.122746E-01  0.122746E-01   6.43995       1.61148       1.61148       1.61177       1.11636      0.488874       0.00000    
  0.131825E-03   31.3752       2.67290       3.63416       2.65982       3.62109      0.130768E-01  0.130768E-01   6.28091       1.57343       1.57343       1.57373       1.08639      0.473924       0.00000    
  0.144543E-03   30.5326       2.60704       3.54575       2.59310       3.53182      0.139360E-01  0.139360E-01   6.12492       1.53609       1.53609       1.53641       1.05701      0.459316       0.00000    
  0.158489E-03   29.7069       2.54251       3.45912       2.52766       3.44427      0.148545E-01  0.148545E-01   5.97192       1.49945       1.49945       1.49977       1.02821      0.445044       0.00000    
  0.173779E-03   28.8992       2.47937       3.37436       2.46355       3.35853      0.158233E-01  0.158233E-01   5.82208       1.46354       1.46354       1.46387       1.00001      0.431125       0.00000    
  0.190545E-03   28.1085       2.41757       3.29138       2.40072       3.27453      0.168528E-01  0.168528E-01   5.67525       1.42832       1.42832       1.42866      0.972401      0.417543       0.00000    
  0.208928E-03   27.3340       2.35706       3.21011       2.33910       3.19215      0.179546E-01  0.179546E-01   5.53125       1.39376       1.39376       1.39411      0.945340      0.404278       0.00000    
  0.229085E-03   26.5755       2.29779       3.13050       2.27866       3.11137      0.191326E-01  0.191326E-01   5.39003       1.35984       1.35984       1.36020      0.918820      0.391325       0.00000    
  0.251186E-03   25.8336       2.23984       3.05264       2.21946       3.03226      0.203748E-01  0.203748E-01   5.25172       1.32659       1.32659       1.32697      0.892867      0.378699       0.00000    
  0.275420E-03   25.1077       2.18315       2.97645       2.16145       2.95476      0.216937E-01  0.216937E-01   5.11621       1.29399       1.29399       1.29438      0.867458      0.366385       0.00000    
  0.301992E-03   24.3970       2.12767       2.90187       2.10457       2.87876      0.231041E-01  0.231041E-01   4.98333       1.26200       1.26200       1.26239      0.842566      0.354367       0.00000    
  0.331127E-03   23.7011       2.07338       2.82884       2.04877       2.80423      0.246119E-01  0.246119E-01   4.85300       1.23060       1.23060       1.23100      0.818177      0.342636       0.00000    
  0.363073E-03   23.0207       2.02033       2.75746       1.99413       2.73125      0.262016E-01  0.262016E-01   4.72539       1.19982       1.19982       1.20023      0.794318      0.331208       0.00000    
  0.398101E-03   22.3553       1.96849       2.68765       1.94060       2.65976      0.278882E-01  0.278882E-01   4.60036       1.16963       1.16963       1.17006      0.770967      0.320070       0.00000    
  0.436509E-03   21.7041       1.91780       2.61934       1.88811       2.58965      0.296899E-01  0.296899E-01   4.47776       1.14001       1.14001       1.14044      0.748100      0.309206       0.00000    
  0.478622E-03   21.0666       1.86824       2.55251       1.83662       2.52090      0.316155E-01  0.316155E-01   4.35752       1.11092       1.11092       1.11137      0.725702      0.298607       0.00000    
  0.524798E-03   20.4436       1.81986       2.48722       1.78621       2.45357      0.336451E-01  0.336451E-01   4.23978       1.08242       1.08242       1.08287      0.703798      0.288288       0.00000    
  0.575429E-03   19.8346       1.77262       2.42341       1.73683       2.38761      0.357964E-01  0.357964E-01   4.12444       1.05446       1.05446       1.05492      0.682370      0.278238       0.00000    
  0.630945E-03   19.2388       1.72650       2.36103       1.68840       2.32293      0.380918E-01  0.380918E-01   4.01134       1.02701       1.02701       1.02748      0.661393      0.268442       0.00000    
  0.691816E-03   18.6558       1.68146       2.30003       1.64091       2.25949      0.405440E-01  0.405440E-01   3.90040       1.00006       1.00006       1.00054      0.640854      0.258889       0.00000    
  0.758561E-03   18.0864       1.63754       2.24049       1.59441       2.19736      0.431278E-01  0.431278E-01   3.79177      0.973638      0.973638      0.974123      0.620776      0.249596       0.00000    
  0.831745E-03   17.5299       1.59473       2.18235       1.54886       2.13648      0.458637E-01  0.458637E-01   3.68535      0.947720      0.947720      0.948211      0.601143      0.240552       0.00000    
  0.911989E-03   16.9859       1.55298       2.12556       1.50420       2.07678      0.487789E-01  0.487789E-01   3.58098      0.922271      0.922271      0.922769      0.581931      0.231742       0.00000    
  0.999975E-03   16.4537       1.51229       2.07009       1.46040       2.01820      0.518906E-01  0.518906E-01   3.47860      0.897270      0.897270      0.897774      0.563127      0.223156       0.00000    
  0.109645E-02   15.9341       1.47267       2.01599       1.41750       1.96082      0.551683E-01  0.551683E-01   3.37832      0.872750      0.872750      0.873260      0.544752      0.214809       0.00000    
  0.120223E-02   15.4267       1.43412       1.96322       1.37548       1.90459      0.586346E-01  0.586346E-01   3.28007      0.848691      0.848691      0.849205      0.526793      0.206693       0.00000    
  0.131822E-02   14.9307       1.39661       1.91175       1.33428       1.84942      0.623220E-01  0.623220E-01   3.18371      0.825057      0.825057      0.825575      0.509226      0.198792       0.00000    
  0.144540E-02   14.4459       1.36012       1.86152       1.29386       1.79527      0.662532E-01  0.662532E-01   3.08913      0.801824      0.801824      0.802346      0.492038      0.191097       0.00000    
  0.158485E-02   13.9727       1.32467       1.81259       1.25428       1.74220      0.703921E-01  0.703921E-01   2.99648      0.779028      0.779028      0.779552      0.475250      0.183622       0.00000    
  0.173775E-02   13.5109       1.29026       1.76494       1.21549       1.69018      0.747628E-01  0.747628E-01   2.90567      0.756646      0.756646      0.757172      0.458848      0.176359       0.00000    
  0.190540E-02   13.0598       1.25686       1.71851       1.17746       1.63911      0.794031E-01  0.794031E-01   2.81657      0.734645      0.734645      0.735172      0.442813      0.169294       0.00000    
  0.208923E-02   12.6189       1.22447       1.67328       1.14013       1.58894      0.843413E-01  0.843413E-01   2.72907      0.712998      0.712998      0.713525      0.427127      0.162419       0.00000    
  0.229079E-02   12.1889       1.19309       1.62929       1.10355       1.53975      0.895371E-01  0.895371E-01   2.64331      0.691741      0.691741      0.692266      0.411812      0.155745       0.00000    
  0.251180E-02   11.7695       1.16273       1.58651       1.06771       1.49150      0.950144E-01  0.950144E-01   2.55921      0.670854      0.670854      0.671377      0.396857      0.149265       0.00000    
  0.275413E-02   11.3600       1.13336       1.54490       1.03254       1.44409      0.100815      0.100815       2.47663      0.650301      0.650301      0.650821      0.382240      0.142968       0.00000    
  0.301984E-02   10.9600       1.10497       1.50444      0.998000       1.39747      0.106972      0.106972       2.39547      0.630054      0.630054      0.630570      0.367946      0.136843       0.00000    
  0.331118E-02   10.5700       1.07759       1.46515      0.964142       1.35171      0.113445      0.113445       2.31585      0.610148      0.610148      0.610659      0.353994      0.130902       0.00000    
  0.363064E-02   10.1899       1.05119       1.42703      0.930940       1.30678      0.120253      0.120253       2.23772      0.590566      0.590566      0.591071      0.340374      0.125140       0.00000    
  0.398091E-02   9.81891       1.02578       1.39002      0.898337       1.26258      0.127440      0.127440       2.16092      0.571271      0.571271      0.571769      0.327066      0.119544       0.00000    
  0.436498E-02   9.45670       1.00133       1.35410      0.866286       1.21906      0.135042      0.135042       2.08535      0.552233      0.552233      0.552722      0.314053      0.114105       0.00000    
  0.478610E-02   9.10377      0.977860       1.31931      0.834839       1.17628      0.143021      0.143021       2.01112      0.533485      0.533485      0.533966      0.301353      0.108833       0.00000    
  0.524785E-02   8.75988      0.955366       1.28562      0.803974       1.13422      0.151392      0.151392       1.93820      0.515015      0.515015      0.515485      0.288959      0.103724       0.00000    
  0.575415E-02   8.42443      0.933826       1.25299      0.773634       1.09280      0.160192      0.160192       1.86643      0.496785      0.496785      0.497244      0.276850      0.987665E-01   0.00000    
  0.630929E-02   8.09692      0.913223       1.22138      0.743772       1.05193      0.169452      0.169452       1.79570      0.478765      0.478765      0.479212      0.265007      0.939507E-01   0.00000    
  0.691799E-02   7.77792      0.893584       1.19084      0.714433       1.01169      0.179151      0.179151       1.72612      0.460984      0.460984      0.461418      0.253449      0.892864E-01   0.00000    
  0.758542E-02   7.46718      0.874893       1.16135      0.685602      0.972056      0.189291      0.189291       1.65766      0.443433      0.443433      0.443853      0.242170      0.847703E-01   0.00000    
  0.831724E-02   7.16409      0.857117       1.13285      0.657230      0.932961      0.199887      0.199887       1.59019      0.426082      0.426082      0.426488      0.231148      0.803919E-01   0.00000    
  0.911966E-02   6.86807      0.840229       1.10530      0.629270      0.894337      0.210959      0.210959       1.52361      0.408902      0.408902      0.409293      0.220367      0.761416E-01   0.00000    
  0.999950E-02   6.57971      0.824271       1.07874      0.601755      0.856228      0.222516      0.222516       1.45798      0.391913      0.391913      0.392288      0.209842      0.720277E-01   0.00000    
  0.109642E-01   6.29880      0.809220       1.05317      0.574681      0.818631      0.234539      0.234539       1.39331      0.375112      0.375112      0.375471      0.199569      0.680482E-01   0.00000    
  0.120220E-01   6.02464      0.795020       1.02851      0.548016      0.781506      0.247004      0.247004       1.32952      0.358485      0.358485      0.358827      0.189530      0.641942E-01   0.00000    
