   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   83.6649       7.18842       9.75969       6.32560       8.89687      0.862824      0.862824       15.2225       3.24526       3.24526       3.24603       3.08034       2.40558       0.00000    
  0.109648E-03   80.5164       6.93895       9.41822       6.10780       8.58707      0.831152      0.831152       14.6949       3.13513       3.13513       3.13591       2.97266       2.31603       0.00000    
  0.120226E-03   77.4762       6.69814       9.08865       5.89706       8.28757      0.801083      0.801083       14.1846       3.02866       3.02866       3.02942       2.86840       2.22949       0.00000    
  0.131825E-03   74.5367       6.46537       8.77010       5.69289       7.99761      0.772482      0.772482       13.6905       2.92555       2.92555       2.92632       2.76733       2.14574       0.00000    
  0.144543E-03   71.6891       6.23993       8.46159       5.49473       7.71639      0.745200      0.745200       13.2111       2.82554       2.82554       2.82630       2.66919       2.06456       0.00000    
  0.158489E-03   68.9304       6.02157       8.16278       5.30238       7.44360      0.719184      0.719184       12.7460       2.72850       2.72850       2.72925       2.57389       1.98585       0.00000    
  0.173779E-03   66.2681       5.81091       7.87453       5.11634       7.17996      0.694569      0.694569       12.2963       2.63469       2.63469       2.63545       2.48164       1.90982       0.00000    
  0.190545E-03   63.6954       5.60739       7.59606       4.93616       6.92483      0.671229      0.671229       11.8610       2.54390       2.54390       2.54464       2.39226       1.83629       0.00000    
  0.208928E-03   61.2047       5.41037       7.32650       4.76135       6.67748      0.649024      0.649024       11.4388       2.45584       2.45584       2.45659       2.30551       1.76504       0.00000    
  0.229085E-03   58.7927       5.21960       7.06549       4.59171       6.43759      0.627894      0.627894       11.0293       2.37042       2.37042       2.37117       2.22128       1.69600       0.00000    
  0.251186E-03   56.4663       5.03564       6.81381       4.42767       6.20584      0.607971      0.607971       10.6335       2.28787       2.28787       2.28862       2.13980       1.62935       0.00000    
  0.275420E-03   54.2197       4.85802       6.57081       4.26888       5.98167      0.589141      0.589141       10.2505       2.20800       2.20800       2.20874       2.06088       1.56493       0.00000    
  0.301992E-03   52.0461       4.68615       6.33570       4.11488       5.76443      0.571271      0.571271       9.87931       2.13057       2.13057       2.13131       1.98431       1.50255       0.00000    
  0.331127E-03   49.9421       4.51977       6.10809       3.96547       5.55380      0.554295      0.554295       9.51927       2.05547       2.05547       2.05621       1.91000       1.44212       0.00000    
  0.363073E-03   47.9141       4.35939       5.88872       3.82105       5.35038      0.538341      0.538341       9.17144       1.98291       1.98291       1.98365       1.83814       1.38382       0.00000    
  0.398101E-03   45.9572       4.20462       5.67703       3.68131       5.15372      0.523308      0.523308       8.83503       1.91273       1.91273       1.91347       1.76858       1.32751       0.00000    
  0.436509E-03   44.0651       4.05493       5.47230       3.54586       4.96323      0.509070      0.509070       8.50908       1.84473       1.84473       1.84547       1.70113       1.27302       0.00000    
  0.478622E-03   42.2345       3.91002       5.27413       3.41446       4.77857      0.495558      0.495558       8.19304       1.77878       1.77878       1.77952       1.63568       1.22027       0.00000    
  0.524798E-03   40.4713       3.77040       5.08321       3.28751       4.60032      0.482891      0.482891       7.88783       1.71509       1.71509       1.71583       1.57242       1.16940       0.00000    
  0.575429E-03   38.7713       3.63572       4.89906       3.16473       4.42807      0.470985      0.470985       7.59280       1.65351       1.65351       1.65425       1.51122       1.12031       0.00000    
  0.630945E-03   37.1288       3.50549       4.72102       3.04576       4.26130      0.459726      0.459726       7.30706       1.59386       1.59386       1.59460       1.45190       1.07284       0.00000    
  0.691816E-03   35.5407       3.37943       4.54871       2.93039       4.09967      0.449045      0.449045       7.03006       1.53602       1.53602       1.53675       1.39437       1.02690       0.00000    
  0.758561E-03   34.0121       3.25800       4.38275       2.81895       3.94371      0.439044      0.439044       6.76266       1.48017       1.48017       1.48090       1.33878      0.982632       0.00000    
  0.831745E-03   32.5396       3.14089       4.22272       2.71123       3.79306      0.429662      0.429662       6.50429       1.42619       1.42619       1.42692       1.28503      0.939946       0.00000    
  0.911989E-03   31.1182       3.02768       4.06806       2.60688       3.64726      0.420805      0.420805       6.25414       1.37391       1.37391       1.37464       1.23296      0.898701       0.00000    
  0.999975E-03   29.7445       2.91810       3.91838       2.50569       3.50597      0.412410      0.412410       6.01166       1.32322       1.32322       1.32394       1.18247      0.858805       0.00000    
  0.109645E-02   28.4235       2.81254       3.77422       2.40799       3.36967      0.404553      0.404553       5.77765       1.27428       1.27428       1.27500       1.13371      0.820392       0.00000    
  0.120223E-02   27.1521       2.71076       3.63526       2.31357       3.23806      0.397199      0.397199       5.55163       1.22698       1.22698       1.22770       1.08659      0.783379       0.00000    
  0.131822E-02   25.9259       2.61241       3.50099       2.22212       3.11070      0.390288      0.390288       5.33282       1.18117       1.18117       1.18188       1.04095      0.747644       0.00000    
  0.144540E-02   24.7416       2.51721       3.37103       2.13344       2.98726      0.383771      0.383771       5.12070       1.13673       1.13673       1.13744      0.996709      0.713096       0.00000    
  0.158485E-02   23.6036       2.42550       3.24588       2.04781       2.86819      0.377686      0.377686       4.91601       1.09382       1.09382       1.09452      0.953993      0.679854       0.00000    
  0.173775E-02   22.5095       2.33710       3.12527       1.96507       2.75324      0.372031      0.372031       4.71831       1.05234       1.05234       1.05304      0.912729      0.647853       0.00000    
  0.190540E-02   21.4552       2.25173       3.00876       1.88494       2.64197      0.366789      0.366789       4.52691       1.01215       1.01215       1.01284      0.872786      0.616981       0.00000    
  0.208923E-02   20.4376       2.16913       2.89602       1.80719       2.53408      0.361941      0.361941       4.34127      0.973124      0.973124      0.973806      0.834064      0.587151       0.00000    
  0.229079E-02   19.4606       2.08957       2.78744       1.73210       2.42997      0.357476      0.357476       4.16207      0.935413      0.935413      0.936085      0.796686      0.558470       0.00000    
  0.251180E-02   18.5222       2.01295       2.68284       1.65953       2.32942      0.353423      0.353423       3.98895      0.898937      0.898937      0.899600      0.760590      0.530884       0.00000    
  0.275413E-02   17.6187       1.93903       2.58187       1.58921       2.23205      0.349813      0.349813       3.82127      0.863552      0.863552      0.864204      0.725662      0.504296       0.00000    
  0.301984E-02   16.7473       1.86762       2.48421       1.52095       2.13754      0.346671      0.346671       3.65849      0.829139      0.829139      0.829779      0.691808      0.478624       0.00000    
  0.331118E-02   15.9112       1.79890       2.39019       1.45497       2.04626      0.343937      0.343937       3.50122      0.795835      0.795835      0.796463      0.659131      0.453959       0.00000    
  0.363064E-02   15.1091       1.73282       2.29969       1.39116       1.95803      0.341659      0.341659       3.34919      0.763577      0.763577      0.764191      0.627587      0.430261       0.00000    
  0.398091E-02   14.3375       1.66922       2.21241       1.32931       1.87250      0.339913      0.339913       3.20181      0.732228      0.732228      0.732828      0.597077      0.407445       0.00000    
