   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   31.7386       2.95909       4.05719       2.68540       3.78350      0.273691      0.273691       6.46890       1.44059       1.44059       1.44129       1.24481      0.901623       0.00000    
  0.911989E-03   30.3756       2.85682       3.91420       2.58464       3.64201      0.272186      0.272186       6.22665       1.38935       1.38935       1.39005       1.19528      0.862607       0.00000    
  0.999975E-03   29.0579       2.75765       3.77548       2.48678       3.50461      0.270873      0.270873       5.99139       1.33953       1.33953       1.34023       1.14725      0.824854       0.00000    
  0.109645E-02   27.7894       2.66168       3.64127       2.39207       3.37166      0.269612      0.269612       5.76373       1.29124       1.29124       1.29194       1.10083      0.788480       0.00000    
  0.120223E-02   26.5675       2.56884       3.51139       2.30034       3.24290      0.268493      0.268493       5.54324       1.24440       1.24440       1.24509       1.05595      0.753411       0.00000    
  0.131822E-02   25.3883       2.47898       3.38561       2.21133       3.11797      0.267648      0.267648       5.32930       1.19887       1.19887       1.19956       1.01246      0.719530       0.00000    
  0.144540E-02   24.2490       2.39204       3.26378       2.12486       2.99660      0.267179      0.267179       5.12146       1.15458       1.15458       1.15527      0.970279      0.686757       0.00000    
  0.158485E-02   23.1536       2.30816       3.14616       2.04119       2.87919      0.266973      0.266973       4.92037       1.11165       1.11165       1.11233      0.929534      0.655203       0.00000    
  0.173775E-02   22.0997       2.22723       3.03256       1.96015       2.76548      0.267077      0.267077       4.72563       1.07000       1.07000       1.07068      0.890147      0.624804       0.00000    
  0.190540E-02   21.0835       2.14907       2.92270       1.88148       2.65512      0.267583      0.267583       4.53660       1.02950       1.02950       1.03017      0.851985      0.595452       0.00000    
  0.208923E-02   20.1020       2.07355       2.81637       1.80499       2.54781      0.268567      0.268567       4.35279      0.990042      0.990042      0.990702      0.814945      0.567064       0.00000    
  0.229079E-02   19.1590       2.00088       2.71388       1.73091       2.44391      0.269969      0.269969       4.17482      0.951758      0.951758      0.952409      0.779153      0.539741       0.00000    
  0.251180E-02   18.2526       1.93092       2.61503       1.65913       2.34323      0.271796      0.271796       4.00236      0.914580      0.914580      0.915222      0.744547      0.513433       0.00000    
  0.275413E-02   17.3790       1.86347       2.51952       1.58939       2.24544      0.274081      0.274081       3.83483      0.878383      0.878383      0.879015      0.711007      0.488045       0.00000    
  0.301984E-02   16.5355       1.79835       2.42710       1.52150       2.15025      0.276852      0.276852       3.67175      0.843066      0.843066      0.843686      0.678436      0.463499       0.00000    
  0.331118E-02   15.7252       1.73578       2.33807       1.45567       2.05796      0.280112      0.280112       3.51363      0.808734      0.808734      0.809342      0.646936      0.439880       0.00000    
  0.363064E-02   14.9468       1.67565       2.25228       1.39181       1.96844      0.283836      0.283836       3.36025      0.775347      0.775347      0.775942      0.616466      0.417153       0.00000    
  0.398091E-02   14.1970       1.61774       2.16943       1.32974       1.88143      0.288003      0.288003       3.21117      0.742805      0.742805      0.743386      0.586934      0.395239       0.00000    
  0.436498E-02   13.4731       1.56188       2.08928       1.26928       1.79669      0.292596      0.292596       3.06597      0.711025      0.711025      0.711591      0.558258      0.374073       0.00000    
  0.478610E-02   12.7778       1.50825       2.01208       1.21059       1.71442      0.297661      0.297661       2.92501      0.680076      0.680076      0.680627      0.530510      0.353717       0.00000    
  0.524785E-02   12.1102       1.45678       1.93773       1.15361       1.63457      0.303161      0.303161       2.78819      0.649944      0.649944      0.650478      0.503671      0.334152       0.00000    
  0.575415E-02   11.4677       1.40728       1.86600       1.09824       1.55697      0.309034      0.309034       2.65521      0.620567      0.620567      0.621084      0.477675      0.315316       0.00000    
  0.630929E-02   10.8478       1.35958       1.79666       1.04436       1.48144      0.315226      0.315226       2.52579      0.591891      0.591891      0.592390      0.452467      0.297154       0.00000    
  0.691799E-02   10.2528       1.31385       1.72991      0.992038       1.40809      0.321811      0.321811       2.40013      0.563949      0.563949      0.564429      0.428089      0.279716       0.00000    
  0.758542E-02   9.68189       1.27003       1.66568      0.941277       1.33693      0.328751      0.328751       2.27821      0.536742      0.536742      0.537203      0.404535      0.262988       0.00000    
  0.831724E-02   9.13319       1.22797       1.60381      0.892014       1.26786      0.335954      0.335954       2.15987      0.510248      0.510248      0.510689      0.381765      0.246922       0.00000    
  0.911966E-02   8.60478       1.18752       1.54412      0.844189       1.20079      0.343336      0.343336       2.04497      0.484445      0.484445      0.484865      0.359744      0.231475       0.00000    
  0.999950E-02   8.09816       1.14883       1.48675      0.797834       1.13576      0.350992      0.350992       1.93359      0.459336      0.459336      0.459737      0.338497      0.216685       0.00000    
  0.109642E-01   7.61304       1.11184       1.43167      0.752953       1.07279      0.358885      0.358885       1.82574      0.434932      0.434932      0.435311      0.318022      0.202542       0.00000    
  0.120220E-01   7.14780       1.07642       1.37873      0.709524       1.01183      0.366898      0.366898       1.72135      0.411232      0.411232      0.411590      0.298292      0.189007       0.00000    
  0.131819E-01   6.70092       1.04244       1.32778      0.667522      0.952854      0.374923      0.374923       1.62038      0.388238      0.388238      0.388575      0.279284      0.176042       0.00000    
  0.144536E-01   6.27359       1.01003       1.27895      0.626962      0.895882      0.383070      0.383070       1.52284      0.365944      0.365944      0.366260      0.261019      0.163679       0.00000    
  0.158481E-01   5.86561      0.979150       1.23222      0.587845      0.840914      0.391305      0.391305       1.42876      0.344354      0.344354      0.344649      0.243491      0.151910       0.00000    
  0.173770E-01   5.47559      0.949639       1.18741      0.550154      0.787927      0.399486      0.399486       1.33808      0.323477      0.323477      0.323752      0.226676      0.140699       0.00000    
  0.190535E-01   5.10217      0.921351       1.14438      0.513873      0.736904      0.407478      0.407478       1.25078      0.303322      0.303322      0.303576      0.210551      0.130007       0.00000    
  0.208917E-01   4.74638      0.894427       1.10327      0.479022      0.687866      0.415405      0.415405       1.16689      0.283884      0.283884      0.284118      0.195138      0.119864       0.00000    
  0.229073E-01   4.40810      0.868833       1.06404      0.445593      0.640805      0.423240      0.423240       1.08640      0.265163      0.265163      0.265377      0.180430      0.110266       0.00000    
  0.251174E-01   4.08596      0.844371       1.02650      0.413561      0.595691      0.430810      0.430810       1.00925      0.247161      0.247161      0.247356      0.166400      0.101174       0.00000    
  0.275406E-01   3.77862      0.820847      0.990438      0.382901      0.552491      0.437947      0.437947      0.935392      0.229882      0.229882      0.230059      0.153018      0.925504E-01   0.00000    
  0.301976E-01   3.48696      0.798429      0.956034      0.353635      0.511240      0.444795      0.444795      0.864875      0.213330      0.213330      0.213489      0.140305      0.844203E-01   0.00000    
  0.331110E-01   3.21101      0.777093      0.923262      0.325760      0.471928      0.451334      0.451334      0.797688      0.197501      0.197501      0.197643      0.128259      0.767840E-01   0.00000    
  0.363055E-01   2.94943      0.756586      0.891852      0.299240      0.434506      0.457346      0.457346      0.733746      0.182388      0.182388      0.182514      0.116852      0.696042E-01   0.00000    
  0.398081E-01   2.70089      0.736656      0.861541      0.274039      0.398923      0.462617      0.462617      0.672962      0.167984      0.167984      0.168095      0.106054      0.628440E-01   0.00000    
  0.436487E-01   2.46603      0.717481      0.832514      0.250183      0.365217      0.467298      0.467298      0.615400      0.154298      0.154298      0.154395      0.958849E-01  0.565232E-01   0.00000    
  0.478598E-01   2.24506      0.699068      0.804781      0.227674      0.333387      0.471394      0.471394      0.561061      0.141328      0.141328      0.141413      0.863453E-01  0.506466E-01   0.00000    
  0.524772E-01   2.03693      0.681115      0.778021      0.206465      0.303371      0.474651      0.474651      0.509835      0.129059      0.129059      0.129131      0.774056E-01  0.451803E-01   0.00000    
  0.575400E-01   1.84057      0.663325      0.751917      0.186512      0.275104      0.476812      0.476812      0.461616      0.117476      0.117476      0.117537      0.690363E-01  0.400909E-01   0.00000    
  0.630913E-01   1.65748      0.645851      0.726702      0.167975      0.248826      0.477876      0.477876      0.416802      0.106672      0.106672      0.106724      0.613035E-01  0.354304E-01   0.00000    
  0.691782E-01   1.48740      0.628749      0.702401      0.150797      0.224449      0.477952      0.477952      0.375246      0.966086E-01  0.966086E-01  0.966522E-01  0.541882E-01  0.311882E-01   0.00000    
  0.758523E-01   1.32753      0.611708      0.678559      0.134683      0.201534      0.477025      0.477025      0.336217      0.871157E-01  0.871157E-01  0.871516E-01  0.475673E-01  0.272669E-01   0.00000    
  0.831703E-01   1.17509      0.594416      0.654718      0.119341      0.179643      0.475075      0.475075      0.298984      0.780227E-01  0.780227E-01  0.780517E-01  0.413181E-01  0.235689E-01   0.00000    
  0.911943E-01   1.03589      0.576925      0.631147      0.105396      0.159619      0.471528      0.471528      0.265015      0.696610E-01  0.696610E-01  0.696841E-01  0.357351E-01  0.202739E-01   0.00000    
  0.999925E-01  0.910074      0.558840      0.607441      0.927968E-01  0.141398      0.466043      0.466043      0.234195      0.619990E-01  0.619990E-01  0.620172E-01  0.307978E-01  0.173821E-01   0.00000    
  0.109639      0.793513      0.539643      0.582895      0.810425E-01  0.124294      0.458601      0.458601      0.205337      0.547602E-01  0.547602E-01  0.547744E-01  0.262823E-01  0.147595E-01   0.00000    
  0.120217      0.686918      0.519485      0.557689      0.702295E-01  0.108433      0.449256      0.449256      0.178663      0.480008E-01  0.480008E-01  0.480116E-01  0.222287E-01  0.124211E-01   0.00000    
  0.131815      0.590500      0.498325      0.531783      0.603750E-01  0.938328E-01  0.437950      0.437950      0.154208      0.417300E-01  0.417300E-01  0.417381E-01  0.186450E-01  0.103647E-01   0.00000    
  0.144533      0.503203      0.475760      0.504717      0.513398E-01  0.802966E-01  0.424420      0.424420      0.131636      0.358688E-01  0.358688E-01  0.358747E-01  0.154710E-01  0.855319E-02   0.00000    
  0.158477      0.424988      0.451603      0.476310      0.431209E-01  0.678282E-01  0.408482      0.408482      0.110949      0.304216E-01  0.304216E-01  0.304259E-01  0.126992E-01  0.698069E-02   0.00000    
  0.173766      0.355341      0.425710      0.446429      0.356856E-01  0.564041E-01  0.390025      0.390025      0.920897E-01  0.253870E-01  0.253870E-01  0.253900E-01  0.102986E-01  0.562709E-02   0.00000    
  0.190530      0.293708      0.398057      0.415090      0.290323E-01  0.460649E-01  0.369025      0.369025      0.750972E-01  0.207956E-01  0.207956E-01  0.207976E-01  0.823672E-02  0.447178E-02   0.00000    
  0.208912      0.239634      0.368697      0.382412      0.231883E-01  0.369031E-01  0.345509      0.345509      0.600914E-01  0.167024E-01  0.167024E-01  0.167037E-01  0.648588E-02  0.349698E-02   0.00000    
  0.229067      0.192680      0.337805      0.348654      0.181995E-01  0.290484E-01  0.319605      0.319605      0.472479E-01  0.131811E-01  0.131811E-01  0.131819E-01  0.501844E-02  0.268536E-02   0.00000    
  0.251167      0.152388      0.305648      0.314167      0.141117E-01  0.226311E-01  0.291536      0.291536      0.367428E-01  0.103054E-01  0.103054E-01  0.103059E-01  0.380628E-02  0.201973E-02   0.00000    
  0.275399      0.118257      0.272550      0.279334      0.109423E-01  0.177264E-01  0.261607      0.261607      0.286688E-01  0.812158E-02  0.812158E-02  0.812187E-02  0.282077E-02  0.148299E-02   0.00000    
  0.301969      0.896990E-01  0.238780      0.244411      0.863861E-02  0.142703E-01  0.230141      0.230141      0.229089E-01  0.660619E-02  0.660619E-02  0.660635E-02  0.203241E-02  0.105773E-02   0.00000    
  0.331102      0.661912E-01  0.204467      0.209409      0.704479E-02  0.119867E-01  0.197422      0.197422      0.190314E-01  0.562890E-02  0.562890E-02  0.562899E-02  0.141588E-02  0.728766E-03   0.00000    
  0.363046      0.472487E-01  0.169779      0.174268      0.590015E-02  0.103889E-01  0.163879      0.163879      0.162890E-01  0.495378E-02  0.495378E-02  0.495382E-02  0.946374E-03  0.481286E-03   0.00000    
  0.398071      0.324130E-01  0.135499      0.139525      0.492386E-02  0.894974E-02  0.130575      0.130575      0.138736E-01  0.432423E-02  0.432423E-02  0.432425E-02  0.599629E-03  0.301261E-03   0.00000    
  0.436476      0.211384E-01  0.103213      0.106637      0.395290E-02  0.737648E-02  0.992604E-01  0.992604E-01  0.113294E-01  0.360053E-02  0.360053E-02  0.360053E-02  0.352376E-03  0.175419E-03   0.00000    
  0.478586      0.128502E-01  0.745855E-01  0.773000E-01  0.299350E-02  0.570800E-02  0.715920E-01  0.715920E-01  0.870150E-02  0.280778E-02  0.280778E-02  0.280778E-02  0.185722E-03  0.924395E-04   0.00000    
  0.524759      0.706092E-02  0.506428E-01  0.526450E-01  0.212728E-02  0.412944E-02  0.485155E-01  0.485155E-01  0.625672E-02  0.204350E-02  0.204350E-02  0.204350E-02  0.837829E-04  0.424465E-04   0.00000    
  0.575386      0.336826E-02  0.317200E-01  0.330778E-01  0.140249E-02  0.276029E-02  0.303175E-01  0.303175E-01  0.416278E-02  0.137204E-02  0.137204E-02  0.137204E-02  0.304560E-04  0.162109E-04   0.00000    
  0.630897      0.132345E-02  0.177193E-01  0.185363E-01  0.828559E-03  0.164563E-02  0.168907E-01  0.168907E-01  0.247419E-02  0.820402E-03  0.820402E-03  0.820402E-03  0.815736E-05  0.482684E-05   0.00000    
  0.691764      0.397776E-03  0.830066E-02  0.870731E-02  0.408369E-03  0.815014E-03  0.789230E-02  0.789230E-02  0.122338E-02  0.407001E-03  0.407001E-03  0.407001E-03  0.136812E-05  0.101227E-05   0.00000    
  0.758504      0.813130E-04  0.291367E-02  0.306201E-02  0.148406E-03  0.296739E-03  0.276527E-02  0.276527E-02  0.445145E-03  0.148305E-03  0.148305E-03  0.148305E-03  0.100652E-06  0.128166E-06   0.00000    
  0.831682      0.870181E-05  0.606233E-03  0.637685E-03  0.314449E-04  0.628974E-04  0.574788E-03  0.574788E-03  0.943423E-04  0.314453E-04  0.314453E-04  0.314453E-04  -.407485E-09  0.678106E-08   0.00000    
  0.911920      0.207580E-06  0.361559E-04  0.380476E-04  0.189149E-05  0.378322E-05  0.342644E-04  0.342644E-04  0.567472E-05  0.189163E-05  0.189163E-05  0.189163E-05  -.135321E-09  -.292456E-10   0.00000    
  0.999900      0.423174E-12  0.330812E-09  0.348151E-09  0.173125E-10  0.346512E-10  0.313500E-09  0.313500E-09  0.519638E-10  0.173421E-10  0.173421E-10  0.173421E-10  -.295739E-13  -.329973E-13   0.00000    
