   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.8309       6.01694       8.95126       6.53168       9.46600      -.514736      -.514736       15.9977       3.57209       3.57209       3.57270       2.95959       2.32122       0.00000    
  0.109648E-03   77.8158       5.86823       8.67836       6.28796       9.09809      -.419729      -.419729       15.3861       3.43101       3.43101       3.43163       2.85695       2.23546       0.00000    
  0.120226E-03   74.9023       5.71865       8.41129       6.05451       8.74716      -.335866      -.335866       14.8017       3.29700       3.29700       3.29763       2.75751       2.15253       0.00000    
  0.131825E-03   72.0834       5.56908       8.15007       5.83025       8.41124      -.261164      -.261164       14.2415       3.16919       3.16919       3.16982       2.66106       2.07223       0.00000    
  0.144543E-03   69.3514       5.42053       7.89475       5.61395       8.08817      -.193421      -.193421       13.7021       3.04659       3.04659       3.04722       2.56736       1.99436       0.00000    
  0.158489E-03   66.7034       5.27341       7.64537       5.40517       7.77713      -.131762      -.131762       13.1823       2.92883       2.92883       2.92947       2.47635       1.91884       0.00000    
  0.173779E-03   64.1464       5.12692       7.40193       5.20493       7.47994      -.780110E-01  -.780110E-01   12.6849       2.81672       2.81672       2.81737       2.38821       1.84585       0.00000    
  0.190545E-03   61.6740       4.98163       7.16435       5.01237       7.19509      -.307456E-01  -.307456E-01   12.2075       2.70961       2.70961       2.71026       2.30276       1.77523       0.00000    
  0.208928E-03   59.2794       4.83819       6.93254       4.82652       6.92086      0.116780E-01  0.116780E-01   11.7474       2.60672       2.60672       2.60737       2.21980       1.70678       0.00000    
  0.229085E-03   56.9595       4.69695       6.70650       4.64693       6.65647      0.500270E-01  0.500270E-01   11.3034       2.50770       2.50770       2.50836       2.13923       1.64042       0.00000    
  0.251186E-03   54.7208       4.55736       6.48633       4.47446       6.40344      0.828973E-01  0.828973E-01   10.8779       2.41322       2.41322       2.41388       2.06124       1.57633       0.00000    
  0.275420E-03   52.5578       4.41975       6.27189       4.30846       6.16059      0.111292      0.111292       10.4691       2.32278       2.32278       2.32345       1.98568       1.51436       0.00000    
  0.301992E-03   50.4643       4.28455       6.06299       4.14812       5.92657      0.136426      0.136426       10.0747       2.23578       2.23578       2.23645       1.91234       1.45434       0.00000    
  0.331127E-03   48.4371       4.15198       5.85959       3.99304       5.70064      0.158946      0.158946       9.69368       2.15189       2.15189       2.15257       1.84114       1.39618       0.00000    
  0.363073E-03   46.4821       4.02172       5.66185       3.84393       5.48406      0.177793      0.177793       9.32799       2.07167       2.07167       2.07235       1.77226       1.34004       0.00000    
  0.398101E-03   44.5948       3.89394       5.46960       3.70028       5.27594      0.193661      0.193661       8.97622       1.99473       1.99473       1.99541       1.70555       1.28580       0.00000    
  0.436509E-03   42.7694       3.76888       5.28261       3.56144       5.07518      0.207436      0.207436       8.63662       1.92060       1.92060       1.92128       1.64085       1.23330       0.00000    
