   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.9060       1.54533       1.70740       1.06078       1.22285      0.484546      0.484546       2.28364      0.611242      0.611242      0.611612      0.449540       0.00000       0.00000    
  0.109648E-03   14.6140       1.51529       1.67891       1.04114       1.20476      0.474155      0.474155       2.24590      0.602193      0.602193      0.602564      0.438945       0.00000       0.00000    
  0.120226E-03   14.3263       1.48580       1.65091       1.02180       1.18690      0.464006      0.464006       2.20870      0.593264      0.593264      0.593636      0.428533       0.00000       0.00000    
  0.131825E-03   14.0427       1.45685       1.62337       1.00275       1.16927      0.454097      0.454097       2.17202      0.584448      0.584448      0.584821      0.418301       0.00000       0.00000    
  0.144543E-03   13.7631       1.42841       1.59628      0.983979       1.15185      0.444428      0.444428       2.13583      0.575737      0.575737      0.576111      0.408241       0.00000       0.00000    
  0.158489E-03   13.4875       1.40048       1.56963      0.965482       1.13464      0.434996      0.434996       2.10012      0.567130      0.567130      0.567505      0.398352       0.00000       0.00000    
  0.173779E-03   13.2160       1.37307       1.54344      0.947271       1.11764      0.425804      0.425804       2.06491      0.558632      0.558632      0.559009      0.388639       0.00000       0.00000    
  0.190545E-03   12.9484       1.34618       1.51770      0.929334       1.10085      0.416850      0.416850       2.03019      0.550238      0.550238      0.550616      0.379096       0.00000       0.00000    
  0.208928E-03   12.6848       1.31979       1.49240      0.911658       1.08426      0.408136      0.408136       1.99592      0.541940      0.541940      0.542321      0.369718       0.00000       0.00000    
  0.229085E-03   12.4251       1.29390       1.46751      0.894239       1.06785      0.399660      0.399660       1.96209      0.533736      0.533736      0.534118      0.360503       0.00000       0.00000    
  0.251186E-03   12.1693       1.26851       1.44307      0.877087       1.05165      0.391422      0.391422       1.92873      0.525632      0.525632      0.526016      0.351455       0.00000       0.00000    
  0.275420E-03   11.9174       1.24362       1.41906      0.860192       1.03563      0.383424      0.383424       1.89582      0.517622      0.517622      0.518009      0.342570       0.00000       0.00000    
  0.301992E-03   11.6693       1.21921       1.39546      0.843543       1.01979      0.375669      0.375669       1.86333      0.509699      0.509699      0.510089      0.333844       0.00000       0.00000    
  0.331127E-03   11.4249       1.19529       1.37227      0.827132       1.00411      0.368156      0.368156       1.83125      0.501861      0.501861      0.502253      0.325272       0.00000       0.00000    
  0.363073E-03   11.1844       1.17186       1.34950      0.810973      0.988621      0.360883      0.360883       1.79959      0.494113      0.494113      0.494508      0.316860       0.00000       0.00000    
  0.398101E-03   10.9476       1.14891       1.32715      0.795055      0.973299      0.353854      0.353854       1.76835      0.486451      0.486451      0.486849      0.308604       0.00000       0.00000    
  0.436509E-03   10.7146       1.12644       1.30521      0.779367      0.958135      0.347073      0.347073       1.73750      0.478867      0.478867      0.479268      0.300500       0.00000       0.00000    
  0.478622E-03   10.4852       1.10444       1.28366      0.763901      0.943120      0.340542      0.340542       1.70702      0.471358      0.471358      0.471762      0.292543       0.00000       0.00000    
  0.524798E-03   10.2596       1.08293       1.26252      0.748671      0.928269      0.334256      0.334256       1.67694      0.463931      0.463931      0.464338      0.284740       0.00000       0.00000    
  0.575429E-03   10.0377       1.06189       1.24179      0.733667      0.913571      0.328220      0.328220       1.64724      0.456581      0.456581      0.456990      0.277086       0.00000       0.00000    
  0.630945E-03   9.81943       1.04132       1.22145      0.718876      0.899011      0.322441      0.322441       1.61789      0.449300      0.449300      0.449711      0.269577       0.00000       0.00000    
  0.691816E-03   9.60482       1.02122       1.20151      0.704292      0.884582      0.316925      0.316925       1.58887      0.442084      0.442084      0.442498      0.262208       0.00000       0.00000    
  0.758561E-03   9.39387       1.00159       1.18196      0.689928      0.870299      0.311661      0.311661       1.56023      0.434941      0.434941      0.435358      0.254987       0.00000       0.00000    
  0.831745E-03   9.18658      0.982432       1.16281      0.675774      0.856150      0.306658      0.306658       1.53192      0.427865      0.427865      0.428284      0.247908       0.00000       0.00000    
  0.911989E-03   8.98295      0.963742       1.14404      0.661815      0.842118      0.301927      0.301927       1.50393      0.420848      0.420848      0.421270      0.240967       0.00000       0.00000    
  0.999975E-03   8.78294      0.945518       1.12567      0.648045      0.828194      0.297473      0.297473       1.47624      0.413886      0.413886      0.414308      0.234160       0.00000       0.00000    
  0.109645E-02   8.58659      0.927763       1.10768      0.634479      0.814397      0.293285      0.293285       1.44888      0.406986      0.406986      0.407411      0.227492       0.00000       0.00000    
  0.120223E-02   8.39388      0.910475       1.09008      0.621103      0.800712      0.289372      0.289372       1.42182      0.400143      0.400143      0.400569      0.220960       0.00000       0.00000    
  0.131822E-02   8.20481      0.893652       1.07287      0.607903      0.787117      0.285749      0.285749       1.39502      0.393345      0.393345      0.393772      0.214558       0.00000       0.00000    
  0.144540E-02   8.01939      0.877293       1.05603      0.594865      0.773598      0.282428      0.282428       1.36846      0.386585      0.386585      0.387013      0.208280       0.00000       0.00000    
  0.158485E-02   7.83763      0.861401       1.03957      0.582012      0.760183      0.279389      0.279389       1.34219      0.379878      0.379878      0.380305      0.202134       0.00000       0.00000    
  0.173775E-02   7.65952      0.845973       1.02350      0.569327      0.746850      0.276646      0.276646       1.31618      0.373211      0.373211      0.373639      0.196116       0.00000       0.00000    
  0.190540E-02   7.48502      0.831007       1.00779      0.556787      0.733569      0.274220      0.274220       1.29036      0.366571      0.366571      0.366998      0.190215       0.00000       0.00000    
  0.208923E-02   7.31412      0.816501      0.992445      0.544374      0.720318      0.272127      0.272127       1.26469      0.359947      0.359947      0.360372      0.184427       0.00000       0.00000    
  0.229079E-02   7.14692      0.802458      0.977476      0.532118      0.707136      0.270340      0.270340       1.23925      0.353356      0.353356      0.353780      0.178762       0.00000       0.00000    
