   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.53894      0.866909       1.32259      0.855125       1.31081      0.117832E-01  0.117832E-01   2.16593      0.655318      0.655318      0.655489      0.199808       0.00000       0.00000    
  0.109648E-03   7.41378      0.854834       1.30567      0.842267       1.29310      0.125676E-01  0.125676E-01   2.13537      0.646462      0.646462      0.646640      0.195804       0.00000       0.00000    
  0.120226E-03   7.29124      0.842919       1.28888      0.829524       1.27549      0.133952E-01  0.133952E-01   2.10501      0.637653      0.637653      0.637836      0.191871       0.00000       0.00000    
  0.131825E-03   7.17142      0.831166       1.27224      0.816891       1.25796      0.142750E-01  0.142750E-01   2.07485      0.628886      0.628886      0.629075      0.188005       0.00000       0.00000    
  0.144543E-03   7.05440      0.819578       1.25573      0.804362       1.24051      0.152167E-01  0.152167E-01   2.04487      0.620158      0.620158      0.620354      0.184204       0.00000       0.00000    
  0.158489E-03   6.94021      0.808157       1.23936      0.791934       1.22314      0.162229E-01  0.162229E-01   2.01507      0.611469      0.611469      0.611671      0.180466       0.00000       0.00000    
  0.173779E-03   6.82878      0.796899       1.22313      0.779615       1.20585      0.172841E-01  0.172841E-01   1.98546      0.602820      0.602820      0.603029      0.176795       0.00000       0.00000    
  0.190545E-03   6.72018      0.785808       1.20705      0.767397       1.18864      0.184110E-01  0.184110E-01   1.95603      0.594210      0.594210      0.594425      0.173187       0.00000       0.00000    
  0.208928E-03   6.61448      0.774891       1.19111      0.755275       1.17149      0.196159E-01  0.196159E-01   1.92677      0.585636      0.585636      0.585857      0.169640       0.00000       0.00000    
  0.229085E-03   6.51172      0.764149       1.17532      0.743247       1.15442      0.209029E-01  0.209029E-01   1.89766      0.577095      0.577095      0.577323      0.166152       0.00000       0.00000    
  0.251186E-03   6.41184      0.753577       1.15968      0.731317       1.13742      0.222595E-01  0.222595E-01   1.86874      0.568591      0.568591      0.568826      0.162726       0.00000       0.00000    
  0.275420E-03   6.31488      0.743180       1.14418      0.719482       1.12049      0.236987E-01  0.236987E-01   1.83997      0.560122      0.560122      0.560363      0.159360       0.00000       0.00000    
  0.301992E-03   6.22085      0.732968       1.12885      0.707732       1.10362      0.252352E-01  0.252352E-01   1.81135      0.551684      0.551684      0.551932      0.156049       0.00000       0.00000    
  0.331127E-03   6.12979      0.722942       1.11368      0.696066       1.08680      0.268755E-01  0.268755E-01   1.78287      0.543275      0.543275      0.543529      0.152791       0.00000       0.00000    
  0.363073E-03   6.04171      0.713094       1.09866      0.684491       1.07006      0.286038E-01  0.286038E-01   1.75455      0.534899      0.534899      0.535160      0.149592       0.00000       0.00000    
  0.398101E-03   5.95656      0.703434       1.08381      0.672999       1.05337      0.304349E-01  0.304349E-01   1.72637      0.526553      0.526553      0.526820      0.146446       0.00000       0.00000    
  0.436509E-03   5.87427      0.693969       1.06913      0.661582       1.03674      0.323870E-01  0.323870E-01   1.69832      0.518232      0.518232      0.518506      0.143349       0.00000       0.00000    
  0.478622E-03   5.79486      0.684704       1.05462      0.650235       1.02015      0.344692E-01  0.344692E-01   1.67039      0.509935      0.509935      0.510215      0.140300       0.00000       0.00000    
  0.524798E-03   5.71842      0.675630       1.04028      0.638969       1.00362      0.366617E-01  0.366617E-01   1.64259      0.501666      0.501666      0.501952      0.137302       0.00000       0.00000    
  0.575429E-03   5.64480      0.666755       1.02612      0.627774      0.987134      0.389816E-01  0.389816E-01   1.61491      0.493421      0.493421      0.493713      0.134352       0.00000       0.00000    
  0.630945E-03   5.57383      0.658090       1.01214      0.616639      0.970687      0.414505E-01  0.414505E-01   1.58733      0.485195      0.485195      0.485492      0.131445       0.00000       0.00000    
  0.691816E-03   5.50543      0.649641      0.998351      0.605560      0.954270      0.440808E-01  0.440808E-01   1.55983      0.476984      0.476984      0.477286      0.128576       0.00000       0.00000    
  0.758561E-03   5.43986      0.641395      0.984745      0.594547      0.937896      0.468487E-01  0.468487E-01   1.53244      0.468794      0.468794      0.469102      0.125752       0.00000       0.00000    
  0.831745E-03   5.37684      0.633363      0.971328      0.583590      0.921555      0.497731E-01  0.497731E-01   1.50514      0.460621      0.460621      0.460934      0.122969       0.00000       0.00000    
  0.911989E-03   5.31604      0.625558      0.958112      0.572678      0.905233      0.528793E-01  0.528793E-01   1.47791      0.452458      0.452458      0.452775      0.120221       0.00000       0.00000    
  0.999975E-03   5.25726      0.617986      0.945105      0.561803      0.888921      0.561836E-01  0.561836E-01   1.45072      0.444300      0.444300      0.444621      0.117503       0.00000       0.00000    
  0.109645E-02   5.20093      0.610634      0.932292      0.550976      0.872634      0.596580E-01  0.596580E-01   1.42361      0.436154      0.436154      0.436480      0.114822       0.00000       0.00000    
  0.120223E-02   5.14668      0.603513      0.919685      0.540190      0.856362      0.633227E-01  0.633227E-01   1.39655      0.428016      0.428016      0.428346      0.112174       0.00000       0.00000    
  0.131822E-02   5.09399      0.596638      0.907297      0.529431      0.840090      0.672069E-01  0.672069E-01   1.36952      0.419879      0.419879      0.420211      0.109552       0.00000       0.00000    
  0.144540E-02   5.04251      0.590020      0.895137      0.518689      0.823806      0.713309E-01  0.713309E-01   1.34249      0.411735      0.411735      0.412071      0.106954       0.00000       0.00000    
  0.158485E-02   4.99285      0.583640      0.883189      0.507977      0.807525      0.756632E-01  0.756632E-01   1.31550      0.403594      0.403594      0.403932      0.104383       0.00000       0.00000    
  0.173775E-02   4.94457      0.577512      0.871464      0.497288      0.791240      0.802243E-01  0.802243E-01   1.28853      0.395450      0.395450      0.395790      0.101838       0.00000       0.00000    
  0.190540E-02   4.89700      0.571658      0.859983      0.486611      0.774936      0.850470E-01  0.850470E-01   1.26155      0.387298      0.387298      0.387639      0.993130E-01   0.00000       0.00000    
  0.208923E-02   4.84963      0.566091      0.848759      0.475935      0.758604      0.901556E-01  0.901556E-01   1.23454      0.379131      0.379131      0.379473      0.968043E-01   0.00000       0.00000    
