   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.24165      0.436011      0.871677      0.435634      0.871299      0.377190E-03  0.377190E-03   1.30693      0.435634      0.435634      0.435666       0.00000       0.00000       0.00000    
  0.109648E-03   3.21007      0.430685      0.860996      0.430277      0.860588      0.407854E-03  0.407854E-03   1.29087      0.430277      0.430277      0.430311       0.00000       0.00000       0.00000    
  0.120226E-03   3.17891      0.425278      0.850150      0.424837      0.849710      0.440546E-03  0.440546E-03   1.27455      0.424837      0.424837      0.424873       0.00000       0.00000       0.00000    
  0.131825E-03   3.14815      0.419825      0.839211      0.419349      0.838735      0.476003E-03  0.476003E-03   1.25808      0.419349      0.419349      0.419386       0.00000       0.00000       0.00000    
  0.144543E-03   3.11780      0.414367      0.828258      0.413852      0.827743      0.515020E-03  0.515020E-03   1.24159      0.413852      0.413852      0.413891       0.00000       0.00000       0.00000    
  0.158489E-03   3.08787      0.408919      0.817322      0.408361      0.816764      0.557749E-03  0.557749E-03   1.22513      0.408361      0.408361      0.408403       0.00000       0.00000       0.00000    
  0.173779E-03   3.05834      0.403448      0.806336      0.402845      0.805733      0.603348E-03  0.603348E-03   1.20858      0.402845      0.402845      0.402888       0.00000       0.00000       0.00000    
  0.190545E-03   3.02922      0.397981      0.795355      0.397328      0.794702      0.652895E-03  0.652895E-03   1.19203      0.397328      0.397328      0.397374       0.00000       0.00000       0.00000    
  0.208928E-03   3.00049      0.392550      0.784440      0.391842      0.783732      0.707584E-03  0.707584E-03   1.17557      0.391842      0.391842      0.391890       0.00000       0.00000       0.00000    
  0.229085E-03   2.97215      0.387168      0.773619      0.386400      0.772851      0.767736E-03  0.767736E-03   1.15925      0.386400      0.386400      0.386451       0.00000       0.00000       0.00000    
  0.251186E-03   2.94422      0.381809      0.762839      0.380977      0.762007      0.831997E-03  0.831997E-03   1.14298      0.380977      0.380977      0.381030       0.00000       0.00000       0.00000    
  0.275420E-03   2.91667      0.376493      0.752140      0.375591      0.751238      0.901971E-03  0.901971E-03   1.12683      0.375591      0.375591      0.375647       0.00000       0.00000       0.00000    
  0.301992E-03   2.88948      0.371245      0.741568      0.370265      0.740589      0.979490E-03  0.979490E-03   1.11085      0.370265      0.370265      0.370323       0.00000       0.00000       0.00000    
  0.331127E-03   2.86266      0.366077      0.731149      0.365012      0.730084      0.106520E-02  0.106520E-02   1.09510      0.365012      0.365012      0.365072       0.00000       0.00000       0.00000    
  0.363073E-03   2.83621      0.360967      0.720841      0.359810      0.719684      0.115690E-02  0.115690E-02   1.07949      0.359810      0.359810      0.359874       0.00000       0.00000       0.00000    
  0.398101E-03   2.81012      0.355931      0.710672      0.354674      0.709415      0.125700E-02  0.125700E-02   1.06409      0.354674      0.354674      0.354741       0.00000       0.00000       0.00000    
  0.436509E-03   2.78437      0.350989      0.700679      0.349621      0.699311      0.136831E-02  0.136831E-02   1.04893      0.349621      0.349621      0.349690       0.00000       0.00000       0.00000    
  0.478622E-03   2.75895      0.346152      0.690884      0.344660      0.689392      0.149204E-02  0.149204E-02   1.03405      0.344660      0.344660      0.344732       0.00000       0.00000       0.00000    
  0.524798E-03   2.73388      0.341401      0.681252      0.339776      0.679627      0.162465E-02  0.162465E-02   1.01940      0.339776      0.339776      0.339851       0.00000       0.00000       0.00000    
  0.575429E-03   2.70914      0.336749      0.671806      0.334979      0.670036      0.176974E-02  0.176974E-02   1.00501      0.334979      0.334979      0.335057       0.00000       0.00000       0.00000    
  0.630945E-03   2.68473      0.332212      0.662575      0.330281      0.660643      0.193175E-02  0.193175E-02  0.990923      0.330281      0.330281      0.330362       0.00000       0.00000       0.00000    
  0.691816E-03   2.66062      0.327802      0.653577      0.325690      0.651464      0.211292E-02  0.211292E-02  0.977153      0.325690      0.325690      0.325774       0.00000       0.00000       0.00000    
  0.758561E-03   2.63684      0.323502      0.644784      0.321194      0.642477      0.230748E-02  0.230748E-02  0.963671      0.321194      0.321194      0.321282       0.00000       0.00000       0.00000    
  0.831745E-03   2.61337      0.319322      0.636215      0.316801      0.633694      0.252085E-02  0.252085E-02  0.950495      0.316801      0.316801      0.316892       0.00000       0.00000       0.00000    
  0.911989E-03   2.59024      0.315280      0.627893      0.312520      0.625133      0.276009E-02  0.276009E-02  0.937653      0.312520      0.312520      0.312614       0.00000       0.00000       0.00000    
  0.999975E-03   2.56743      0.311384      0.619837      0.308355      0.616807      0.302919E-02  0.302919E-02  0.925163      0.308355      0.308355      0.308452       0.00000       0.00000       0.00000    
  0.109645E-02   2.54493      0.307619      0.612020      0.304300      0.608701      0.331881E-02  0.331881E-02  0.913002      0.304300      0.304300      0.304401       0.00000       0.00000       0.00000    
  0.120223E-02   2.52277      0.303996      0.604459      0.300359      0.600822      0.363712E-02  0.363712E-02  0.901181      0.300359      0.300359      0.300463       0.00000       0.00000       0.00000    
  0.131822E-02   2.50099      0.300532      0.597176      0.296537      0.593181      0.399541E-02  0.399541E-02  0.889718      0.296537      0.296537      0.296644       0.00000       0.00000       0.00000    
  0.144540E-02   2.47961      0.297240      0.590189      0.292839      0.585788      0.440084E-02  0.440084E-02  0.878627      0.292839      0.292839      0.292949       0.00000       0.00000       0.00000    
  0.158485E-02   2.45856      0.294099      0.583472      0.289261      0.578634      0.483827E-02  0.483827E-02  0.867895      0.289261      0.289261      0.289373       0.00000       0.00000       0.00000    
  0.173775E-02   2.43792      0.291123      0.577042      0.285803      0.571722      0.531994E-02  0.531994E-02  0.857525      0.285803      0.285803      0.285918       0.00000       0.00000       0.00000    
  0.190540E-02   2.41777      0.288333      0.570920      0.282469      0.565056      0.586395E-02  0.586395E-02  0.847525      0.282469      0.282469      0.282587       0.00000       0.00000       0.00000    
