   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   15.2039       1.03104       1.53939       1.00396       1.51230      0.270826E-01  0.270826E-01   2.51626      0.756055      0.756055      0.756249      0.247901       0.00000       0.00000    
  0.109648E-03   14.3395      0.998861       1.49357      0.970426       1.46513      0.284358E-01  0.284358E-01   2.43556      0.732467      0.732467      0.732666      0.237959       0.00000       0.00000    
  0.120226E-03   13.5315      0.968871       1.45075      0.939024       1.42091      0.298474E-01  0.298474E-01   2.35993      0.710351      0.710351      0.710556      0.228673       0.00000       0.00000    
  0.131825E-03   12.7745      0.940799       1.41056      0.909473       1.37924      0.313254E-01  0.313254E-01   2.28871      0.689513      0.689513      0.689724      0.219961       0.00000       0.00000    
  0.144543E-03   12.0630      0.914349       1.37257      0.881471       1.33969      0.328787E-01  0.328787E-01   2.22116      0.669739      0.669739      0.669955      0.211732       0.00000       0.00000    
  0.158489E-03   11.3947      0.889416       1.33664      0.854906       1.30213      0.345099E-01  0.345099E-01   2.15703      0.650952      0.650952      0.651174      0.203954       0.00000       0.00000    
  0.173779E-03   10.7749      0.866255       1.30311      0.830045       1.26690      0.362105E-01  0.362105E-01   2.09695      0.633338      0.633338      0.633566      0.196707       0.00000       0.00000    
  0.190545E-03   10.1988      0.844640       1.27169      0.806650       1.23370      0.379895E-01  0.379895E-01   2.04035      0.616732      0.616732      0.616966      0.189918       0.00000       0.00000    
  0.208928E-03   9.66124      0.824310       1.24198      0.784453       1.20212      0.398568E-01  0.398568E-01   1.98658      0.600942      0.600942      0.601182      0.183511       0.00000       0.00000    
  0.229085E-03   9.15999      0.805153       1.21384      0.763337       1.17202      0.418160E-01  0.418160E-01   1.93536      0.585888      0.585888      0.586134      0.177449       0.00000       0.00000    
  0.251186E-03   8.69990      0.787404       1.18759      0.743547       1.14373      0.438574E-01  0.438574E-01   1.88728      0.571741      0.571741      0.571992      0.171806       0.00000       0.00000    
  0.275420E-03   8.27683      0.770872       1.16297      0.724882       1.11698      0.459905E-01  0.459905E-01   1.84186      0.558360      0.558360      0.558617      0.166521       0.00000       0.00000    
  0.301992E-03   7.88588      0.755330       1.13964      0.707103       1.09142      0.482263E-01  0.482263E-01   1.79852      0.545578      0.545578      0.545840      0.161526       0.00000       0.00000    
  0.331127E-03   7.52468      0.740663       1.11746      0.690093       1.06689      0.505697E-01  0.505697E-01   1.75698      0.533309      0.533309      0.533577      0.156784       0.00000       0.00000    
  0.363073E-03   7.19797      0.727081       1.09670      0.674071       1.04369      0.530096E-01  0.530096E-01   1.71776      0.521710      0.521710      0.521983      0.152362       0.00000       0.00000    
  0.398101E-03   6.90192      0.714428       1.07716      0.658872       1.02161      0.555558E-01  0.555558E-01   1.68048      0.510663      0.510663      0.510943      0.148209       0.00000       0.00000    
  0.436509E-03   6.63181      0.702509       1.05855      0.644289       1.00033      0.582205E-01  0.582205E-01   1.64462      0.500024      0.500024      0.500309      0.144264       0.00000       0.00000    
  0.478622E-03   6.38511      0.691212       1.04072      0.630202      0.979709      0.610101E-01  0.610101E-01   1.60991      0.489710      0.489710      0.490000      0.140492       0.00000       0.00000    
  0.524798E-03   6.16650      0.680718       1.02392      0.616806      0.960003      0.639118E-01  0.639118E-01   1.57681      0.479854      0.479854      0.480149      0.136952       0.00000       0.00000    
  0.575429E-03   5.97240      0.670905       1.00797      0.603969      0.941035      0.669360E-01  0.669360E-01   1.54500      0.470367      0.470367      0.470667      0.133602       0.00000       0.00000    
  0.630945E-03   5.79816      0.661614      0.992658      0.591518      0.922562      0.700960E-01  0.700960E-01   1.51408      0.461129      0.461129      0.461433      0.130389       0.00000       0.00000    
  0.691816E-03   5.64098      0.652740      0.977829      0.579341      0.904429      0.733997E-01  0.733997E-01   1.48377      0.452060      0.452060      0.452369      0.127280       0.00000       0.00000    
  0.758561E-03   5.50558      0.644429      0.963687      0.567596      0.886855      0.768326E-01  0.768326E-01   1.45445      0.443271      0.443271      0.443584      0.124325       0.00000       0.00000    
  0.831745E-03   5.38861      0.636597      0.950119      0.556191      0.869714      0.804057E-01  0.804057E-01   1.42591      0.434698      0.434698      0.435015      0.121493       0.00000       0.00000    
  0.911989E-03   5.28542      0.629125      0.936958      0.544991      0.852824      0.841340E-01  0.841340E-01   1.39781      0.426252      0.426252      0.426572      0.118740       0.00000       0.00000    
  0.999975E-03   5.19293      0.621927      0.924081      0.533900      0.836055      0.880268E-01  0.880268E-01   1.36995      0.417865      0.417865      0.418189      0.116035       0.00000       0.00000    
  0.109645E-02   5.11582      0.615101      0.911626      0.523033      0.819558      0.920678E-01  0.920678E-01   1.34259      0.409616      0.409616      0.409942      0.113417       0.00000       0.00000    
  0.120223E-02   5.05108      0.608605      0.899536      0.512336      0.803267      0.962689E-01  0.962689E-01   1.31560      0.401469      0.401469      0.401798      0.110867       0.00000       0.00000    
  0.131822E-02   4.99423      0.602368      0.887716      0.501721      0.787069      0.100647      0.100647       1.28879      0.393369      0.393369      0.393700      0.108352       0.00000       0.00000    
  0.144540E-02   4.94201      0.596332      0.876088      0.491118      0.770874      0.105214      0.105214       1.26199      0.385270      0.385270      0.385603      0.105847       0.00000       0.00000    
  0.158485E-02   4.89871      0.590541      0.864709      0.480590      0.754758      0.109951      0.109951       1.23535      0.377212      0.377212      0.377546      0.103378       0.00000       0.00000    
  0.173775E-02   4.86198      0.584994      0.853580      0.470123      0.738709      0.114871      0.114871       1.20883      0.369186      0.369186      0.369522      0.100936       0.00000       0.00000    
  0.190540E-02   4.82782      0.579671      0.842680      0.459676      0.722685      0.119995      0.119995       1.18236      0.361175      0.361175      0.361511      0.985013E-01   0.00000       0.00000    
  0.208923E-02   4.79307      0.574553      0.831988      0.449215      0.706650      0.125337      0.125337       1.15587      0.353157      0.353157      0.353493      0.960582E-01   0.00000       0.00000    
  0.229079E-02   4.76120      0.569631      0.821486      0.438756      0.690611      0.130875      0.130875       1.12937      0.345138      0.345138      0.345473      0.936182E-01   0.00000       0.00000    
  0.251180E-02   4.73075      0.564932      0.811213      0.428308      0.674589      0.136624      0.136624       1.10290      0.337127      0.337127      0.337462      0.911810E-01   0.00000       0.00000    
  0.275413E-02   4.69872      0.560485      0.801213      0.417878      0.658606      0.142608      0.142608       1.07648      0.329136      0.329136      0.329469      0.887416E-01   0.00000       0.00000    
  0.301984E-02   4.66259      0.556312      0.791519      0.407466      0.642673      0.148846      0.148846       1.05014      0.321171      0.321171      0.321502      0.862949E-01   0.00000       0.00000    
  0.331118E-02   4.62443      0.552365      0.782067      0.397052      0.626754      0.155314      0.155314       1.02381      0.313213      0.313213      0.313541      0.838392E-01   0.00000       0.00000    
  0.363064E-02   4.58383      0.548681      0.772903      0.386657      0.610880      0.162024      0.162024      0.997537      0.305277      0.305277      0.305602      0.813801E-01   0.00000       0.00000    
  0.398091E-02   4.53931      0.545321      0.764108      0.376314      0.595102      0.169006      0.169006      0.971416      0.297390      0.297390      0.297711      0.789242E-01   0.00000       0.00000    
  0.436498E-02   4.48947      0.542335      0.755749      0.366050      0.579464      0.176285      0.176285      0.945514      0.289574      0.289574      0.289890      0.764766E-01   0.00000       0.00000    
  0.478610E-02   4.43477      0.539665      0.747756      0.355833      0.563923      0.183832      0.183832      0.919756      0.281806      0.281806      0.282118      0.740273E-01   0.00000       0.00000    
  0.524785E-02   4.37568      0.537338      0.740155      0.345678      0.548495      0.191660      0.191660      0.894172      0.274094      0.274094      0.274400      0.715833E-01   0.00000       0.00000    
  0.575415E-02   4.31235      0.535415      0.733017      0.335617      0.533219      0.199798      0.199798      0.868836      0.266460      0.266460      0.266760      0.691571E-01   0.00000       0.00000    
  0.630929E-02   4.24486      0.533951      0.726406      0.325681      0.518136      0.208270      0.208270      0.843817      0.258921      0.258921      0.259214      0.667600E-01   0.00000       0.00000    
  0.691799E-02   4.17226      0.532912      0.720292      0.315856      0.503235      0.217056      0.217056      0.819091      0.251475      0.251475      0.251761      0.643811E-01   0.00000       0.00000    
  0.758542E-02   4.09542      0.532298      0.714664      0.306137      0.488503      0.226161      0.226161      0.794639      0.244112      0.244112      0.244390      0.620241E-01   0.00000       0.00000    
  0.831724E-02   4.01584      0.532134      0.709534      0.296531      0.473932      0.235602      0.235602      0.770463      0.236831      0.236831      0.237101      0.597002E-01   0.00000       0.00000    
  0.911966E-02   3.93484      0.532448      0.704917      0.287050      0.459519      0.245398      0.245398      0.746569      0.229629      0.229629      0.229890      0.574203E-01   0.00000       0.00000    
  0.999950E-02   3.85086      0.533257      0.700858      0.277708      0.445309      0.255549      0.255549      0.723017      0.222529      0.222529      0.222780      0.551795E-01   0.00000       0.00000    
  0.109642E-01   3.76456      0.534531      0.697308      0.268487      0.431263      0.266045      0.266045      0.699750      0.215511      0.215511      0.215752      0.529762E-01   0.00000       0.00000    
  0.120220E-01   3.67787      0.536229      0.694188      0.259354      0.417313      0.276875      0.276875      0.676667      0.208541      0.208541      0.208772      0.508133E-01   0.00000       0.00000    
  0.131819E-01   3.59264      0.538316      0.691430      0.250281      0.403395      0.288035      0.288035      0.653676      0.201587      0.201587      0.201808      0.486941E-01   0.00000       0.00000    
  0.144536E-01   3.50778      0.540874      0.689149      0.241311      0.389586      0.299563      0.299563      0.630898      0.194688      0.194688      0.194898      0.466232E-01   0.00000       0.00000    
  0.158481E-01   3.42324      0.543854      0.687287      0.232424      0.375857      0.311431      0.311431      0.608280      0.187829      0.187829      0.188028      0.445950E-01   0.00000       0.00000    
  0.173770E-01   3.34013      0.547132      0.685675      0.223558      0.362101      0.323574      0.323574      0.585659      0.180956      0.180956      0.181145      0.426013E-01   0.00000       0.00000    
  0.190535E-01   3.25960      0.550591      0.684155      0.214655      0.348218      0.335936      0.335936      0.562873      0.174021      0.174021      0.174198      0.406340E-01   0.00000       0.00000    
  0.208917E-01   3.18212      0.554361      0.682866      0.205746      0.334251      0.348615      0.348615      0.539997      0.167043      0.167043      0.167208      0.387033E-01   0.00000       0.00000    
  0.229073E-01   3.10680      0.558402      0.681781      0.196836      0.320216      0.361566      0.361566      0.517052      0.160031      0.160031      0.160185      0.368054E-01   0.00000       0.00000    
  0.251174E-01   3.03255      0.562526      0.680705      0.187888      0.306068      0.374638      0.374638      0.493956      0.152962      0.152962      0.153105      0.349256E-01   0.00000       0.00000    
  0.275406E-01   2.95837      0.566550      0.679447      0.178863      0.291760      0.387687      0.387687      0.470624      0.145814      0.145814      0.145946      0.330492E-01   0.00000       0.00000    
  0.301976E-01   2.88645      0.570578      0.678060      0.169720      0.277202      0.400858      0.400858      0.446923      0.138541      0.138541      0.138662      0.311794E-01   0.00000       0.00000    
