   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   3.93742      0.486165      0.872177      0.474348      0.860360      0.118177E-01  0.118177E-01   1.33471      0.430087      0.430087      0.430273      0.442608E-01   0.00000       0.00000    
  0.758561E-03   3.89744      0.481253      0.863437      0.468453      0.850637      0.128002E-01  0.128002E-01   1.31909      0.425223      0.425223      0.425414      0.432296E-01   0.00000       0.00000    
  0.831745E-03   3.85684      0.476306      0.854528      0.462445      0.840667      0.138611E-01  0.138611E-01   1.30311      0.420235      0.420235      0.420431      0.422096E-01   0.00000       0.00000    
  0.911989E-03   3.81601      0.471389      0.845553      0.456367      0.830532      0.150217E-01  0.150217E-01   1.28690      0.415165      0.415165      0.415366      0.412016E-01   0.00000       0.00000    
  0.999975E-03   3.77522      0.466543      0.836585      0.450248      0.820290      0.162947E-01  0.162947E-01   1.27054      0.410042      0.410042      0.410248      0.402063E-01   0.00000       0.00000    
  0.109645E-02   3.73413      0.461705      0.827519      0.444050      0.809865      0.176545E-01  0.176545E-01   1.25392      0.404827      0.404827      0.405037      0.392229E-01   0.00000       0.00000    
  0.120223E-02   3.69292      0.456915      0.818420      0.437794      0.799298      0.191217E-01  0.191217E-01   1.23709      0.399542      0.399542      0.399756      0.382518E-01   0.00000       0.00000    
  0.131822E-02   3.65190      0.452237      0.809381      0.431512      0.788656      0.207253E-01  0.207253E-01   1.22017      0.394219      0.394219      0.394437      0.372934E-01   0.00000       0.00000    
  0.144540E-02   3.61131      0.447716      0.800474      0.425231      0.777989      0.224848E-01  0.224848E-01   1.20322      0.388883      0.388883      0.389106      0.363480E-01   0.00000       0.00000    
  0.158485E-02   3.57089      0.443288      0.791607      0.418923      0.767242      0.243651E-01  0.243651E-01   1.18617      0.383508      0.383508      0.383734      0.354153E-01   0.00000       0.00000    
  0.173775E-02   3.53074      0.438991      0.782829      0.412599      0.756437      0.263919E-01  0.263919E-01   1.16904      0.378104      0.378104      0.378333      0.344955E-01   0.00000       0.00000    
  0.190540E-02   3.49110      0.434885      0.774221      0.406280      0.745616      0.286046E-01  0.286046E-01   1.15190      0.372692      0.372692      0.372925      0.335884E-01   0.00000       0.00000    
  0.208923E-02   3.45215      0.431016      0.765847      0.399984      0.734815      0.310317E-01  0.310317E-01   1.13480      0.367290      0.367290      0.367525      0.326942E-01   0.00000       0.00000    
  0.229079E-02   3.41370      0.427325      0.757636      0.393699      0.724010      0.336264E-01  0.336264E-01   1.11771      0.361886      0.361886      0.362124      0.318130E-01   0.00000       0.00000    
  0.251180E-02   3.37583      0.423844      0.749619      0.387424      0.713199      0.364200E-01  0.364200E-01   1.10062      0.356480      0.356480      0.356719      0.309445E-01   0.00000       0.00000    
  0.275413E-02   3.33863      0.420627      0.741854      0.381162      0.702389      0.394648E-01  0.394648E-01   1.08355      0.351074      0.351074      0.351315      0.300885E-01   0.00000       0.00000    
  0.301984E-02   3.30222      0.417720      0.734392      0.374919      0.691591      0.428012E-01  0.428012E-01   1.06651      0.345674      0.345674      0.345916      0.292445E-01   0.00000       0.00000    
  0.331118E-02   3.26656      0.415073      0.727192      0.368704      0.680823      0.463690E-01  0.463690E-01   1.04953      0.340290      0.340290      0.340533      0.284133E-01   0.00000       0.00000    
  0.363064E-02   3.23160      0.412707      0.720262      0.362502      0.670058      0.502045E-01  0.502045E-01   1.03256      0.334908      0.334908      0.335150      0.275944E-01   0.00000       0.00000    
  0.398091E-02   3.19737      0.410669      0.713632      0.356294      0.659256      0.543753E-01  0.543753E-01   1.01555      0.329507      0.329507      0.329749      0.267869E-01   0.00000       0.00000    
  0.436498E-02   3.16386      0.409002      0.707328      0.350065      0.648390      0.589372E-01  0.589372E-01  0.998455      0.324075      0.324075      0.324316      0.259903E-01   0.00000       0.00000    
  0.478610E-02   3.13116      0.407665      0.701343      0.343850      0.637528      0.638157E-01  0.638157E-01  0.981377      0.318644      0.318644      0.318884      0.252054E-01   0.00000       0.00000    
  0.524785E-02   3.09917      0.406672      0.695668      0.337622      0.626617      0.690502E-01  0.690502E-01  0.964239      0.313190      0.313190      0.313427      0.244318E-01   0.00000       0.00000    
  0.575415E-02   3.06776      0.406060      0.690293      0.331335      0.615569      0.747248E-01  0.747248E-01  0.946904      0.307667      0.307667      0.307902      0.236683E-01   0.00000       0.00000    
  0.630929E-02   3.03681      0.405863      0.685217      0.324950      0.604304      0.809123E-01  0.809123E-01  0.929255      0.302037      0.302037      0.302268      0.229137E-01   0.00000       0.00000    
  0.691799E-02   3.00656      0.406051      0.680463      0.318524      0.592936      0.875275E-01  0.875275E-01  0.911460      0.296354      0.296354      0.296581      0.221695E-01   0.00000       0.00000    
  0.758542E-02   2.97684      0.406633      0.676011      0.312025      0.581403      0.946079E-01  0.946079E-01  0.893428      0.290590      0.290590      0.290813      0.214350E-01   0.00000       0.00000    
  0.831724E-02   2.94733      0.407635      0.671820      0.305384      0.569568      0.102251      0.102251      0.874953      0.284675      0.284675      0.284893      0.207087E-01   0.00000       0.00000    
  0.911966E-02   2.91775      0.409084      0.667856      0.298537      0.557309      0.110547      0.110547      0.855846      0.278548      0.278548      0.278760      0.199891E-01   0.00000       0.00000    
  0.999950E-02   2.88851      0.410957      0.664157      0.291550      0.544750      0.119407      0.119407      0.836300      0.272272      0.272272      0.272478      0.192778E-01   0.00000       0.00000    
  0.109642E-01   2.85941      0.413260      0.660709      0.284399      0.531849      0.128861      0.128861      0.816247      0.265825      0.265825      0.266024      0.185742E-01   0.00000       0.00000    
  0.120220E-01   2.82987      0.416017      0.657464      0.277008      0.518455      0.139008      0.139008      0.795464      0.259132      0.259132      0.259324      0.178768E-01   0.00000       0.00000    
  0.131819E-01   2.79936      0.419251      0.654374      0.269306      0.504429      0.149945      0.149945      0.773734      0.252122      0.252122      0.252307      0.171839E-01   0.00000       0.00000    
  0.144536E-01   2.76852      0.422940      0.651458      0.261336      0.489854      0.161604      0.161604      0.751190      0.244839      0.244839      0.245015      0.164968E-01   0.00000       0.00000    
  0.158481E-01   2.73711      0.427089      0.648725      0.253098      0.474735      0.173991      0.173991      0.727833      0.237283      0.237283      0.237451      0.158152E-01   0.00000       0.00000    
  0.173770E-01   2.70426      0.431732      0.646163      0.244548      0.458979      0.187184      0.187184      0.703527      0.229410      0.229410      0.229569      0.151381E-01   0.00000       0.00000    
  0.190535E-01   2.66917      0.436897      0.643757      0.235637      0.442497      0.201260      0.201260      0.678135      0.221173      0.221173      0.221324      0.144643E-01   0.00000       0.00000    
  0.208917E-01   2.63263      0.442559      0.641465      0.226353      0.425259      0.216206      0.216206      0.651612      0.212559      0.212559      0.212701      0.137939E-01   0.00000       0.00000    
  0.229073E-01   2.59444      0.448722      0.639326      0.216726      0.407331      0.231995      0.231995      0.624057      0.203599      0.203599      0.203732      0.131273E-01   0.00000       0.00000    
  0.251174E-01   2.55348      0.455424      0.637412      0.206795      0.388783      0.248629      0.248629      0.595578      0.194330      0.194330      0.194453      0.124648E-01   0.00000       0.00000    
  0.275406E-01   2.50867      0.462700      0.635791      0.196591      0.369682      0.266109      0.266109      0.566273      0.184784      0.184784      0.184898      0.118066E-01   0.00000       0.00000    
  0.301976E-01   2.46069      0.470520      0.634348      0.186024      0.349852      0.284496      0.284496      0.535876      0.174873      0.174873      0.174978      0.111509E-01   0.00000       0.00000    
  0.331110E-01   2.40958      0.478889      0.633128      0.175140      0.329379      0.303749      0.303749      0.504519      0.164641      0.164641      0.164737      0.104987E-01   0.00000       0.00000    
  0.363055E-01   2.35434      0.487851      0.632318      0.164086      0.308552      0.323765      0.323765      0.472638      0.154233      0.154233      0.154320      0.985326E-02   0.00000       0.00000    
  0.398081E-01   2.29397      0.497455      0.632105      0.153006      0.287655      0.344450      0.344450      0.440661      0.143788      0.143788      0.143867      0.921745E-02   0.00000       0.00000    
  0.436487E-01   2.22897      0.507947      0.632528      0.141687      0.266269      0.366260      0.366260      0.407956      0.133099      0.133099      0.133170      0.858850E-02   0.00000       0.00000    
  0.478598E-01   2.15947      0.519164      0.633484      0.130191      0.244511      0.388973      0.388973      0.374702      0.122224      0.122224      0.122287      0.796671E-02   0.00000       0.00000    
  0.524772E-01   2.08467      0.530675      0.634898      0.118881      0.223103      0.411795      0.411795      0.341984      0.111524      0.111524      0.111579      0.735693E-02   0.00000       0.00000    
  0.575400E-01   2.00375      0.542051      0.636693      0.108122      0.202764      0.433930      0.433930      0.310886      0.101358      0.101358      0.101406      0.676396E-02   0.00000       0.00000    
  0.630913E-01   1.91517      0.553401      0.638966      0.978944E-01  0.183459      0.455507      0.455507      0.281353      0.917084E-01  0.917084E-01  0.917503E-01  0.618596E-02   0.00000       0.00000    
  0.691782E-01   1.82003      0.564858      0.641701      0.880504E-01  0.164893      0.476808      0.476808      0.252944      0.824287E-01  0.824287E-01  0.824647E-01  0.562173E-02   0.00000       0.00000    
  0.758523E-01   1.72103      0.576183      0.644723      0.786595E-01  0.147199      0.497523      0.497523      0.225859      0.735844E-01  0.735844E-01  0.736150E-01  0.507511E-02   0.00000       0.00000    
  0.831703E-01   1.62087      0.587134      0.647851      0.697915E-01  0.130509      0.517343      0.517343      0.200300      0.652416E-01  0.652416E-01  0.652670E-01  0.454992E-02   0.00000       0.00000    
  0.911943E-01   1.51855      0.597637      0.651344      0.618072E-01  0.115515      0.535830      0.535830      0.177322      0.577468E-01  0.577468E-01  0.577678E-01  0.406039E-02   0.00000       0.00000    
  0.999925E-01   1.41244      0.607367      0.654805      0.546288E-01  0.102067      0.552738      0.552738      0.156695      0.510247E-01  0.510247E-01  0.510419E-01  0.360417E-02   0.00000       0.00000    
  0.109639       1.30196      0.616333      0.657982      0.479812E-01  0.896303E-01  0.568351      0.568351      0.137612      0.448082E-01  0.448082E-01  0.448221E-01  0.317300E-02   0.00000       0.00000    
  0.120217       1.19092      0.623273      0.659875      0.421340E-01  0.787358E-01  0.581139      0.581139      0.120870      0.393624E-01  0.393624E-01  0.393734E-01  0.277161E-02   0.00000       0.00000    
  0.131815       1.08211      0.627063      0.659585      0.373213E-01  0.698438E-01  0.589742      0.589742      0.107165      0.349176E-01  0.349176E-01  0.349262E-01  0.240368E-02   0.00000       0.00000    
  0.144533      0.976050      0.627549      0.656615      0.331941E-01  0.622595E-01  0.594355      0.594355      0.954537E-01  0.311265E-01  0.311265E-01  0.311330E-01  0.206761E-02   0.00000       0.00000    
  0.158477      0.873815      0.624221      0.650350      0.296517E-01  0.557804E-01  0.594569      0.594569      0.854321E-01  0.278877E-01  0.278877E-01  0.278927E-01  0.176394E-02   0.00000       0.00000    
  0.173766      0.776811      0.616494      0.640032      0.265174E-01  0.500557E-01  0.589977      0.589977      0.765731E-01  0.250260E-01  0.250260E-01  0.250296E-01  0.149142E-02   0.00000       0.00000    
  0.190530      0.685904      0.603864      0.624994      0.236234E-01  0.447533E-01  0.580241      0.580241      0.683767E-01  0.223754E-01  0.223754E-01  0.223780E-01  0.124800E-02   0.00000       0.00000    
  0.208912      0.601595      0.585977      0.604728      0.208121E-01  0.395627E-01  0.565165      0.565165      0.603749E-01  0.197805E-01  0.197805E-01  0.197823E-01  0.103166E-02   0.00000       0.00000    
  0.229067      0.523957      0.562541      0.578833      0.179716E-01  0.342636E-01  0.544569      0.544569      0.522352E-01  0.171312E-01  0.171312E-01  0.171324E-01  0.840417E-03   0.00000       0.00000    
  0.251167      0.452669      0.533652      0.547359      0.150504E-01  0.287568E-01  0.518602      0.518602      0.438072E-01  0.143780E-01  0.143780E-01  0.143788E-01  0.672435E-03   0.00000       0.00000    
  0.275399      0.387209      0.499378      0.510385      0.120593E-01  0.230669E-01  0.487319      0.487319      0.351262E-01  0.115332E-01  0.115332E-01  0.115337E-01  0.526158E-03   0.00000       0.00000    
  0.301969      0.326853      0.460267      0.468560      0.909375E-02  0.173873E-01  0.451173      0.451173      0.264810E-01  0.869348E-02  0.869348E-02  0.869377E-02  0.400273E-03   0.00000       0.00000    
  0.331102      0.270999      0.416923      0.422634      0.629934E-02  0.120109E-01  0.410623      0.410623      0.183103E-01  0.600539E-02  0.600539E-02  0.600555E-02  0.293950E-03   0.00000       0.00000    
  0.363046      0.219319      0.370191      0.373629      0.385081E-02  0.728878E-02  0.366340      0.366340      0.111396E-01  0.364435E-02  0.364435E-02  0.364444E-02  0.206461E-03   0.00000       0.00000    
  0.398071      0.171854      0.321039      0.322679      0.191383E-02  0.355359E-02  0.319125      0.319125      0.546742E-02  0.177677E-02  0.177677E-02  0.177682E-02  0.137052E-03   0.00000       0.00000    
  0.436476      0.129035      0.270677      0.271108      0.600745E-03  0.103230E-02  0.270076      0.270076      0.163304E-02  0.516140E-03  0.516140E-03  0.516159E-03  0.846053E-04   0.00000       0.00000    
  0.478586      0.916068E-01  0.220409      0.220268      -.456713E-04  -.186288E-03  0.220455      0.220455      -.231960E-03  -.931481E-04  -.931481E-04  -.931402E-04  0.474768E-04   0.00000       0.00000    
  0.524759      0.603921E-01  0.171741      0.171592      -.102130E-03  -.251017E-03  0.171843      0.171843      -.353147E-03  -.125510E-03  -.125510E-03  -.125507E-03  0.233801E-04   0.00000       0.00000    
  0.575386      0.360613E-01  0.126305      0.126553      0.267389E-03  0.515718E-03  0.126038      0.126038      0.783107E-03  0.257859E-03  0.257859E-03  0.257860E-03  0.952986E-05   0.00000       0.00000    
  0.630897      0.187864E-01  0.858296E-01  0.866273E-01  0.803397E-03  0.160111E-02  0.850262E-01  0.850262E-01  0.240451E-02  0.800555E-03  0.800555E-03  0.800555E-03  0.284160E-05   0.00000       0.00000    
  0.691764      0.803681E-02  0.520384E-01  0.532539E-01  0.121627E-02  0.243175E-02  0.508222E-01  0.508222E-01  0.364801E-02  0.121587E-02  0.121587E-02  0.121587E-02  0.392748E-06   0.00000       0.00000    
  0.758504      0.253693E-02  0.263857E-01  0.276512E-01  0.126527E-02  0.253071E-02  0.251204E-01  0.251204E-01  0.379599E-02  0.126536E-02  0.126536E-02  0.126536E-02  -.841570E-07   0.00000       0.00000    
  0.831682      0.470577E-03  0.971915E-02  0.105961E-01  0.876853E-03  0.175379E-02  0.884230E-02  0.884230E-02  0.263064E-02  0.876896E-03  0.876896E-03  0.876896E-03  -.433286E-07   0.00000       0.00000    
  0.911920      0.269978E-04  0.168591E-02  0.196524E-02  0.279330E-03  0.558667E-03  0.140658E-02  0.140658E-02  0.837997E-03  0.279333E-03  0.279333E-03  0.279333E-03  -.303502E-08   0.00000       0.00000    
  0.999900      0.547651E-09  0.180496E-06  0.229306E-06  0.488097E-07  0.976195E-07  0.131687E-06  0.131687E-06  0.146429E-06  0.488097E-07  0.488097E-07  0.488097E-07  -.361029E-13   0.00000       0.00000    
