   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.5366       6.23830       8.89635       6.22873       8.88678      0.957087E-02  0.957087E-02   15.1155       3.31547       3.31547       3.31579       2.91326       2.25552       0.00000    
  0.109648E-03   76.6118       6.03943       8.61478       6.02921       8.60457      0.102147E-01  0.102147E-01   14.6338       3.21578       3.21578       3.21611       2.81343       2.17268       0.00000    
  0.120226E-03   73.7796       5.84588       8.34071       5.83499       8.32982      0.108945E-01  0.108945E-01   14.1648       3.11853       3.11853       3.11886       2.71646       2.09242       0.00000    
  0.131825E-03   71.0346       5.65744       8.07381       5.64582       8.06219      0.116183E-01  0.116183E-01   13.7080       3.02362       3.02362       3.02396       2.62220       2.01461       0.00000    
  0.144543E-03   68.3706       5.47383       7.81371       5.46144       7.80132      0.123949E-01  0.123949E-01   13.2628       2.93094       2.93094       2.93130       2.53049       1.93907       0.00000    
  0.158489E-03   65.7857       5.29498       7.56030       5.28176       7.54708      0.132263E-01  0.132263E-01   12.8288       2.84048       2.84048       2.84085       2.44128       1.86575       0.00000    
  0.173779E-03   63.2853       5.12112       7.31390       5.10702       7.29980      0.141041E-01  0.141041E-01   12.4068       2.75231       2.75231       2.75269       2.35471       1.79480       0.00000    
  0.190545E-03   60.8642       4.95202       7.07420       4.93699       7.05916      0.150380E-01  0.150380E-01   11.9961       2.66635       2.66635       2.66674       2.27063       1.72607       0.00000    
  0.208928E-03   58.5168       4.78744       6.84083       4.77140       6.82480      0.160393E-01  0.160393E-01   11.5962       2.58249       2.58249       2.58290       2.18891       1.65941       0.00000    
  0.229085E-03   56.2408       4.62727       6.61366       4.61015       6.59655      0.171115E-01  0.171115E-01   11.2067       2.50069       2.50069       2.50111       2.10946       1.59475       0.00000    
  0.251186E-03   54.0414       4.47174       6.39302       4.45349       6.37477      0.182433E-01  0.182433E-01   10.8283       2.42105       2.42105       2.42148       2.03245       1.53225       0.00000    
  0.275420E-03   51.9140       4.32065       6.17860       4.30120       6.15915      0.194467E-01  0.194467E-01   10.4604       2.34347       2.34347       2.34391       1.95773       1.47177       0.00000    
  0.301992E-03   49.8534       4.17375       5.97007       4.15301       5.94933      0.207357E-01  0.207357E-01   10.1023       2.26786       2.26786       2.26831       1.88515       1.41316       0.00000    
  0.331127E-03   47.8568       4.03093       5.76725       4.00881       5.74514      0.221161E-01  0.221161E-01   9.75395       2.19416       2.19416       2.19462       1.81465       1.35636       0.00000    
  0.363073E-03   45.9295       3.89242       5.57049       3.86884       5.54691      0.235728E-01  0.235728E-01   9.41576       2.12247       2.12247       2.12294       1.74637       1.30150       0.00000    
  0.398101E-03   44.0673       3.75803       5.37950       3.73290       5.35438      0.251204E-01  0.251204E-01   9.08728       2.05271       2.05271       2.05319       1.68019       1.24847       0.00000    
