   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   3.02798      0.427676      0.687214      0.322268      0.581806      0.105408      0.105408      0.904074      0.290769      0.290769      0.291038      0.314995E-01   0.00000       0.00000    
  0.275413E-02   3.03312      0.426666      0.680845      0.315483      0.569662      0.111182      0.111182      0.885145      0.284697      0.284697      0.284966      0.307863E-01   0.00000       0.00000    
  0.301984E-02   3.03979      0.426038      0.674904      0.308747      0.557613      0.117291      0.117291      0.866360      0.278673      0.278673      0.278940      0.300742E-01   0.00000       0.00000    
  0.331118E-02   3.04871      0.425794      0.669430      0.302102      0.545738      0.123691      0.123691      0.847841      0.272736      0.272736      0.273002      0.293663E-01   0.00000       0.00000    
  0.363064E-02   3.05936      0.425930      0.664396      0.295524      0.533989      0.130406      0.130406      0.829513      0.266863      0.266863      0.267127      0.286609E-01   0.00000       0.00000    
  0.398091E-02   3.07081      0.426444      0.659758      0.288963      0.522277      0.137482      0.137482      0.811239      0.261008      0.261008      0.261269      0.279550E-01   0.00000       0.00000    
  0.436498E-02   3.08235      0.427334      0.655480      0.282379      0.510524      0.144955      0.144955      0.792903      0.255133      0.255133      0.255391      0.272458E-01   0.00000       0.00000    
  0.478610E-02   3.09512      0.428603      0.651603      0.275818      0.498819      0.152784      0.152784      0.774637      0.249282      0.249282      0.249537      0.265360E-01   0.00000       0.00000    
  0.524785E-02   3.10843      0.430248      0.648109      0.269260      0.487122      0.160988      0.160988      0.756382      0.243436      0.243436      0.243686      0.258247E-01   0.00000       0.00000    
  0.575415E-02   3.12088      0.432268      0.644953      0.262658      0.475343      0.169610      0.169610      0.738000      0.237548      0.237548      0.237794      0.251093E-01   0.00000       0.00000    
  0.630929E-02   3.13127      0.434659      0.642093      0.255968      0.463401      0.178692      0.178692      0.719369      0.231580      0.231580      0.231821      0.243876E-01   0.00000       0.00000    
  0.691799E-02   3.14109      0.437424      0.639562      0.249225      0.451363      0.188199      0.188199      0.700587      0.225564      0.225564      0.225799      0.236608E-01   0.00000       0.00000    
  0.758542E-02   3.14965      0.440561      0.637354      0.242421      0.439214      0.198140      0.198140      0.681635      0.219492      0.219492      0.219721      0.229290E-01   0.00000       0.00000    
  0.831724E-02   3.15518      0.444072      0.635437      0.235526      0.426891      0.208546      0.208546      0.662417      0.213334      0.213334      0.213557      0.221917E-01   0.00000       0.00000    
  0.911966E-02   3.15609      0.447957      0.633783      0.228507      0.414334      0.219449      0.219449      0.642842      0.207059      0.207059      0.207275      0.214482E-01   0.00000       0.00000    
  0.999950E-02   3.15380      0.452217      0.632405      0.221374      0.401562      0.230844      0.230844      0.622935      0.200677      0.200677      0.200885      0.206971E-01   0.00000       0.00000    
  0.109642E-01   3.14795      0.456852      0.631308      0.214135      0.388591      0.242717      0.242717      0.602726      0.194195      0.194195      0.194396      0.199400E-01   0.00000       0.00000    
  0.120220E-01   3.13692      0.461855      0.630482      0.206792      0.375419      0.255063      0.255063      0.582211      0.187613      0.187613      0.187806      0.191792E-01   0.00000       0.00000    
  0.131819E-01   3.11921      0.467225      0.629921      0.199345      0.362041      0.267879      0.267879      0.561387      0.180929      0.180929      0.181113      0.184168E-01   0.00000       0.00000    
  0.144536E-01   3.09544      0.472983      0.629623      0.191764      0.348404      0.281219      0.281219      0.540168      0.174114      0.174114      0.174290      0.176492E-01   0.00000       0.00000    
  0.158481E-01   3.06587      0.479112      0.629594      0.184072      0.334555      0.295040      0.295040      0.518627      0.167194      0.167194      0.167361      0.168782E-01   0.00000       0.00000    
  0.173770E-01   3.03002      0.485577      0.629837      0.176321      0.320581      0.309256      0.309256      0.496901      0.160212      0.160212      0.160369      0.161092E-01   0.00000       0.00000    
  0.190535E-01   2.98735      0.492343      0.630354      0.168556      0.306566      0.323788      0.323788      0.475122      0.153209      0.153209      0.153357      0.153471E-01   0.00000       0.00000    
  0.208917E-01   2.93716      0.499491      0.631166      0.160712      0.292387      0.338779      0.338779      0.453098      0.146124      0.146124      0.146263      0.145879E-01   0.00000       0.00000    
  0.229073E-01   2.88022      0.506977      0.632257      0.152815      0.278095      0.354162      0.354162      0.430910      0.138983      0.138983      0.139113      0.138322E-01   0.00000       0.00000    
  0.251174E-01   2.81785      0.514679      0.633591      0.144962      0.263875      0.369716      0.369716      0.408838      0.131877      0.131877      0.131998      0.130853E-01   0.00000       0.00000    
  0.275406E-01   2.75133      0.522479      0.635135      0.137249      0.249905      0.385230      0.385230      0.387154      0.124897      0.124897      0.125008      0.123525E-01   0.00000       0.00000    
  0.301976E-01   2.67915      0.530518      0.636951      0.129595      0.236028      0.400923      0.400923      0.365623      0.117963      0.117963      0.118065      0.116320E-01   0.00000       0.00000    
  0.331110E-01   2.60173      0.538756      0.639014      0.122010      0.222268      0.416746      0.416746      0.344278      0.111087      0.111087      0.111181      0.109226E-01   0.00000       0.00000    
  0.363055E-01   2.52146      0.546971      0.641219      0.114616      0.208864      0.432355      0.432355      0.323480      0.104389      0.104389      0.104474      0.102265E-01   0.00000       0.00000    
  0.398081E-01   2.44072      0.554948      0.643467      0.107534      0.196052      0.447415      0.447415      0.303586      0.979877E-01  0.979877E-01  0.980644E-01  0.954587E-02   0.00000       0.00000    
  0.436487E-01   2.36054      0.562940      0.645962      0.100715      0.183736      0.462225      0.462225      0.284451      0.918338E-01  0.918338E-01  0.919025E-01  0.888117E-02   0.00000       0.00000    
  0.478598E-01   2.27929      0.570895      0.648629      0.941352E-01  0.171869      0.476760      0.476760      0.266004      0.859040E-01  0.859040E-01  0.859650E-01  0.823119E-02   0.00000       0.00000    
  0.524772E-01   2.19512      0.578377      0.651115      0.878737E-01  0.160611      0.490504      0.490504      0.248485      0.802788E-01  0.802788E-01  0.803326E-01  0.759491E-02   0.00000       0.00000    
  0.575400E-01   2.10620      0.584951      0.653066      0.820100E-01  0.150124      0.502941      0.502941      0.232134      0.750387E-01  0.750387E-01  0.750857E-01  0.697133E-02   0.00000       0.00000    
  0.630913E-01   2.01191      0.590536      0.654439      0.765771E-01  0.140480      0.513958      0.513958      0.217057      0.702198E-01  0.702198E-01  0.702605E-01  0.635739E-02   0.00000       0.00000    
  0.691782E-01   1.91333      0.595358      0.655408      0.715249E-01  0.131575      0.523833      0.523833      0.203100      0.657699E-01  0.657699E-01  0.658049E-01  0.575501E-02   0.00000       0.00000    
  0.758523E-01   1.81144      0.599524      0.656015      0.668007E-01  0.123292      0.532723      0.532723      0.190093      0.616311E-01  0.616311E-01  0.616608E-01  0.516960E-02   0.00000       0.00000    
  0.831703E-01   1.70721      0.603138      0.656302      0.623522E-01  0.115516      0.540786      0.540786      0.177868      0.577456E-01  0.577456E-01  0.577704E-01  0.460662E-02   0.00000       0.00000    
  0.911943E-01   1.60054      0.605803      0.656070      0.584056E-01  0.108673      0.547397      0.547397      0.167078      0.543262E-01  0.543262E-01  0.543467E-01  0.407937E-02   0.00000       0.00000    
  0.999925E-01   1.48607      0.607501      0.655229      0.548895E-01  0.102618      0.552611      0.552611      0.157507      0.513006E-01  0.513006E-01  0.513173E-01  0.358891E-02   0.00000       0.00000    
  0.109639       1.35725      0.608599      0.653996      0.516453E-01  0.970429E-01  0.556953      0.556953      0.148688      0.485147E-01  0.485147E-01  0.485282E-01  0.313057E-02   0.00000       0.00000    
  0.120217       1.22437      0.608571      0.651721      0.485596E-01  0.917095E-01  0.560011      0.560011      0.140269      0.458494E-01  0.458494E-01  0.458601E-01  0.271017E-02   0.00000       0.00000    
  0.131815       1.09332      0.607026      0.647891      0.455252E-01  0.863908E-01  0.561500      0.561500      0.131916      0.431913E-01  0.431913E-01  0.431996E-01  0.233394E-02   0.00000       0.00000    
  0.144533      0.966750      0.603964      0.642361      0.423907E-01  0.807883E-01  0.561573      0.561573      0.123179      0.403910E-01  0.403910E-01  0.403973E-01  0.199974E-02   0.00000       0.00000    
  0.158477      0.848052      0.599069      0.634717      0.390564E-01  0.747042E-01  0.560013      0.560013      0.113761      0.373498E-01  0.373498E-01  0.373545E-01  0.170664E-02   0.00000       0.00000    
  0.173766      0.741782      0.591875      0.624371      0.353921E-01  0.678880E-01  0.556483      0.556483      0.103280      0.339423E-01  0.339423E-01  0.339457E-01  0.144980E-02   0.00000       0.00000    
  0.190530      0.649706      0.581738      0.610620      0.313242E-01  0.602058E-01  0.550414      0.550414      0.915300E-01  0.301017E-01  0.301017E-01  0.301041E-01  0.122247E-02   0.00000       0.00000    
  0.208912      0.571210      0.567882      0.592713      0.268677E-01  0.516992E-01  0.541014      0.541014      0.785669E-01  0.258487E-01  0.258487E-01  0.258504E-01  0.101897E-02   0.00000       0.00000    
  0.229067      0.503216      0.549421      0.569873      0.221226E-01  0.425749E-01  0.527298      0.527298      0.646975E-01  0.212869E-01  0.212869E-01  0.212880E-01  0.835647E-03   0.00000       0.00000    
  0.251167      0.441309      0.525645      0.541610      0.173065E-01  0.332712E-01  0.508339      0.508339      0.505777E-01  0.166352E-01  0.166352E-01  0.166360E-01  0.671294E-03   0.00000       0.00000    
  0.275399      0.381373      0.495793      0.507441      0.127010E-01  0.243487E-01  0.483092      0.483092      0.370498E-01  0.121741E-01  0.121741E-01  0.121746E-01  0.526907E-03   0.00000       0.00000    
  0.301969      0.321197      0.459721      0.467530      0.861697E-02  0.164254E-01  0.451105      0.451105      0.250424E-01  0.821259E-02  0.821259E-02  0.821286E-02  0.404384E-03   0.00000       0.00000    
  0.331102      0.261781      0.417648      0.422345      0.530578E-02  0.100023E-01  0.412342      0.412342      0.153081E-01  0.500109E-02  0.500109E-02  0.500124E-02  0.304689E-03   0.00000       0.00000    
  0.363046      0.206690      0.370475      0.372915      0.289245E-02  0.533231E-02  0.367583      0.367583      0.822476E-02  0.266612E-02  0.266612E-02  0.266620E-02  0.226336E-03   0.00000       0.00000    
  0.398071      0.159972      0.319604      0.320640      0.136756E-02  0.240404E-02  0.318236      0.318236      0.377160E-02  0.120200E-02  0.120200E-02  0.120204E-02  0.165556E-03   0.00000       0.00000    
  0.436476      0.123799      0.266985      0.267335      0.584759E-03  0.934565E-03  0.266400      0.266400      0.151932E-02  0.467274E-03  0.467274E-03  0.467291E-03  0.117485E-03   0.00000       0.00000    
  0.478586      0.970793E-01  0.214688      0.214889      0.357852E-03  0.559164E-03  0.214330      0.214330      0.917017E-03  0.279579E-03  0.279579E-03  0.279586E-03  0.782738E-04   0.00000       0.00000    
  0.524759      0.758464E-01  0.164801      0.165196      0.488296E-03  0.883567E-03  0.164313      0.164313      0.137186E-02  0.441782E-03  0.441782E-03  0.441785E-03  0.465141E-04   0.00000       0.00000    
  0.575386      0.561535E-01  0.119227      0.120000      0.819060E-03  0.159246E-02  0.118408      0.118408      0.241152E-02  0.796229E-03  0.796229E-03  0.796229E-03  0.228316E-04   0.00000       0.00000    
  0.630897      0.365405E-01  0.796109E-01  0.807870E-01  0.119228E-02  0.236841E-02  0.784186E-01  0.784186E-01  0.356069E-02  0.118420E-02  0.118420E-02  0.118420E-02  0.807890E-05   0.00000       0.00000    
  0.691764      0.189803E-01  0.473627E-01  0.487880E-01  0.142804E-02  0.285336E-02  0.459347E-01  0.459347E-01  0.428140E-02  0.142668E-02  0.142668E-02  0.142668E-02  0.135411E-05   0.00000       0.00000    
  0.758504      0.680798E-02  0.235012E-01  0.248483E-01  0.134652E-02  0.269354E-02  0.221547E-01  0.221547E-01  0.404006E-02  0.134677E-02  0.134677E-02  0.134677E-02  -.253794E-06   0.00000       0.00000    
  0.831682      0.126202E-02  0.842695E-02  0.931176E-02  0.884537E-03  0.176934E-02  0.754242E-02  0.754242E-02  0.265388E-02  0.884670E-03  0.884670E-03  0.884670E-03  -.133345E-06   0.00000       0.00000    
  0.911920      0.520949E-04  0.140626E-02  0.167383E-02  0.267549E-03  0.535111E-03  0.113872E-02  0.113872E-02  0.802660E-03  0.267556E-03  0.267556E-03  0.267556E-03  -.641652E-08   0.00000       0.00000    
  0.999900      0.487971E-09  0.140668E-06  0.183685E-06  0.430166E-07  0.860332E-07  0.976516E-07  0.976516E-07  0.129050E-06  0.430166E-07  0.430166E-07  0.430166E-07  -.327611E-13   0.00000       0.00000    
