   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.31102      0.816567       1.13765      0.768220       1.08931      0.483470E-01  0.483470E-01   1.85753      0.544550      0.544550      0.544757      0.223670       0.00000       0.00000    
  0.109648E-03   9.16228      0.815086       1.14281      0.765048       1.09277      0.500376E-01  0.500376E-01   1.85782      0.546279      0.546279      0.546491      0.218770       0.00000       0.00000    
  0.120226E-03   9.01437      0.812746       1.14606      0.760971       1.09429      0.517746E-01  0.517746E-01   1.85526      0.547034      0.547034      0.547252      0.213938       0.00000       0.00000    
  0.131825E-03   8.86753      0.809703       1.14772      0.756141       1.09416      0.535621E-01  0.535621E-01   1.85030      0.546967      0.546967      0.547190      0.209174       0.00000       0.00000    
  0.144543E-03   8.72203      0.806130       1.14813      0.750726       1.09272      0.554046E-01  0.554046E-01   1.84345      0.546246      0.546246      0.546475      0.204480       0.00000       0.00000    
  0.158489E-03   8.57798      0.802093       1.14741      0.744789       1.09010      0.573035E-01  0.573035E-01   1.83489      0.544935      0.544935      0.545169      0.199854       0.00000       0.00000    
  0.173779E-03   8.43516      0.797444       1.14528      0.738190       1.08602      0.592540E-01  0.592540E-01   1.82421      0.542892      0.542892      0.543131      0.195298       0.00000       0.00000    
  0.190545E-03   8.29373      0.792306       1.14197      0.731044       1.08071      0.612615E-01  0.612615E-01   1.81176      0.540234      0.540234      0.540479      0.190810       0.00000       0.00000    
  0.208928E-03   8.15388      0.786818       1.13777      0.723487       1.07444      0.633317E-01  0.633317E-01   1.79793      0.537096      0.537096      0.537347      0.186390       0.00000       0.00000    
  0.229085E-03   8.01570      0.781045       1.13280      0.715578       1.06734      0.654666E-01  0.654666E-01   1.78292      0.533540      0.533540      0.533797      0.182038       0.00000       0.00000    
  0.251186E-03   7.87903      0.774863       1.12682      0.707203       1.05916      0.676600E-01  0.676600E-01   1.76636      0.529449      0.529449      0.529710      0.177754       0.00000       0.00000    
  0.275420E-03   7.74398      0.768366       1.12000      0.698447       1.05009      0.699185E-01  0.699185E-01   1.74853      0.524909      0.524909      0.525176      0.173538       0.00000       0.00000    
  0.301992E-03   7.61067      0.761666       1.11258      0.689416       1.04033      0.722497E-01  0.722497E-01   1.72975      0.520029      0.520029      0.520301      0.169387       0.00000       0.00000    
  0.331127E-03   7.47915      0.754821       1.10466      0.680165       1.03000      0.746565E-01  0.746565E-01   1.71017      0.514863      0.514863      0.515141      0.165302       0.00000       0.00000    
  0.363073E-03   7.34935      0.747731       1.09605      0.670601       1.01892      0.771308E-01  0.771308E-01   1.68952      0.509317      0.509317      0.509600      0.161284       0.00000       0.00000    
  0.398101E-03   7.22129      0.740467       1.08688      0.660786       1.00720      0.796806E-01  0.796806E-01   1.66799      0.503456      0.503456      0.503744      0.157331       0.00000       0.00000    
  0.436509E-03   7.09505      0.733118       1.07733      0.650802      0.995015      0.823158E-01  0.823158E-01   1.64582      0.497361      0.497361      0.497654      0.153442       0.00000       0.00000    
  0.478622E-03   6.97067      0.725737       1.06750      0.640696      0.982460      0.850412E-01  0.850412E-01   1.62316      0.491081      0.491081      0.491379      0.149615       0.00000       0.00000    
  0.524798E-03   6.84810      0.718241       1.05723      0.630395      0.969388      0.878455E-01  0.878455E-01   1.59978      0.484542      0.484542      0.484846      0.145853       0.00000       0.00000    
  0.575429E-03   6.72735      0.710683       1.04663      0.619944      0.955890      0.907389E-01  0.907389E-01   1.57583      0.477791      0.477791      0.478099      0.142153       0.00000       0.00000    
  0.630945E-03   6.60842      0.703136       1.03582      0.609402      0.942088      0.937340E-01  0.937340E-01   1.55149      0.470888      0.470888      0.471201      0.138515       0.00000       0.00000    
  0.691816E-03   6.49133      0.695645       1.02490      0.598808      0.928062      0.968377E-01  0.968377E-01   1.52687      0.463873      0.463873      0.464190      0.134935       0.00000       0.00000    
  0.758561E-03   6.37610      0.688144       1.01374      0.588109      0.913704      0.100036      0.100036       1.50181      0.456691      0.456691      0.457013      0.131417       0.00000       0.00000    
  0.831745E-03   6.26268      0.680673       1.00241      0.577333      0.899073      0.103340      0.103340       1.47641      0.449374      0.449374      0.449699      0.127960       0.00000       0.00000    
  0.911989E-03   6.15104      0.673290      0.991024      0.566524      0.884258      0.106766      0.106766       1.45078      0.441965      0.441965      0.442293      0.124559       0.00000       0.00000    
  0.999975E-03   6.04116      0.666034      0.979647      0.555710      0.869322      0.110325      0.110325       1.42503      0.434495      0.434495      0.434827      0.121215       0.00000       0.00000    
