   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.1107       9.88224       19.1216       9.65440       18.8938      0.227844      0.227844       28.5482       9.44674       9.44674       9.44705      0.207654       0.00000       0.00000    
  0.109648E-03   10.2290       8.44261       16.2536       8.21154       16.0225      0.231074      0.231074       24.2340       8.01110       8.01110       8.01141      0.200439       0.00000       0.00000    
  0.120226E-03   9.51293       7.25339       13.8845       7.01910       13.6502      0.234293      0.234293       20.6693       6.82495       6.82495       6.82527      0.194142       0.00000       0.00000    
  0.131825E-03   8.91907       6.25411       11.8940       6.01662       11.6565      0.237491      0.237491       17.6731       5.82810       5.82810       5.82842      0.188513       0.00000       0.00000    
  0.144543E-03   8.39827       5.37672       10.1466       5.13606       9.90590      0.240658      0.240658       15.0420       4.95279       4.95279       4.95311      0.183268       0.00000       0.00000    
  0.158489E-03   7.92850       4.59147       8.58291       4.34768       8.33912      0.243793      0.243793       12.6868       4.16940       4.16940       4.16972      0.178275       0.00000       0.00000    
  0.173779E-03   7.54777       3.95182       7.30954       3.70491       7.06264      0.246903      0.246903       10.7676       3.53116       3.53116       3.53148      0.173752       0.00000       0.00000    
  0.190545E-03   7.23279       3.42295       6.25709       3.17297       6.00711      0.249980      0.249980       9.18008       3.00339       3.00339       3.00372      0.169574       0.00000       0.00000    
  0.208928E-03   6.95594       2.96386       5.34385       2.71085       5.09084      0.253012      0.253012       7.80169       2.54526       2.54526       2.54558      0.165593       0.00000       0.00000    
  0.229085E-03   6.70294       2.55390       4.52866       2.29790       4.27266      0.255997      0.255997       6.57056       2.13617       2.13617       2.13649      0.161730       0.00000       0.00000    
  0.251186E-03   6.49548       2.22593       3.87705       1.96699       3.61811      0.258944      0.258944       5.58510       1.80889       1.80889       1.80922      0.158099       0.00000       0.00000    
  0.275420E-03   6.32175       1.96057       3.35034       1.69873       3.08850      0.261844      0.261844       4.78723       1.54408       1.54408       1.54441      0.154643       0.00000       0.00000    
  0.301992E-03   6.16682       1.73363       2.90032       1.46894       2.63564      0.264686      0.264686       4.10458       1.31765       1.31765       1.31798      0.151289       0.00000       0.00000    
  0.331127E-03   6.02204       1.53140       2.49968       1.26393       2.23221      0.267465      0.267465       3.49615       1.11594       1.11594       1.11627      0.147995       0.00000       0.00000    
  0.363073E-03   5.89912       1.37347       2.18745       1.10328       1.91726      0.270192      0.270192       3.02053      0.958461      0.958461      0.958795      0.144815       0.00000       0.00000    
  0.398101E-03   5.79246       1.24941       1.94285      0.976556       1.67000      0.272857      0.272857       2.64655      0.834830      0.834830      0.835166      0.141726       0.00000       0.00000    
  0.436509E-03   5.69443       1.14532       1.73814      0.869871       1.46269      0.275450      0.275450       2.33256      0.731174      0.731174      0.731512      0.138696       0.00000       0.00000    
  0.478622E-03   5.60012       1.05248       1.55592      0.774510       1.27795      0.277965      0.277965       2.05246      0.638807      0.638807      0.639147      0.135703       0.00000       0.00000    
  0.524798E-03   5.51540      0.982084       1.41855      0.701672       1.13814      0.280413      0.280413       1.83981      0.568900      0.568900      0.569241      0.132772       0.00000       0.00000    
  0.575429E-03   5.43794      0.928879       1.31553      0.646094       1.03274      0.282785      0.282785       1.67884      0.516201      0.516201      0.516544      0.129893       0.00000       0.00000    
  0.630945E-03   5.36415      0.885167       1.23150      0.600096      0.946425      0.285071      0.285071       1.54652      0.473041      0.473041      0.473385      0.127055       0.00000       0.00000    
  0.691816E-03   5.29152      0.845699       1.15598      0.558433      0.868714      0.287266      0.287266       1.42715      0.434184      0.434184      0.434530      0.124249       0.00000       0.00000    
  0.758561E-03   5.22267      0.816535       1.10107      0.527158      0.811697      0.289378      0.289378       1.33885      0.405675      0.405675      0.406022      0.121483       0.00000       0.00000    
  0.831745E-03   5.15682      0.795240       1.06192      0.503838      0.770515      0.291401      0.291401       1.27435      0.385083      0.385083      0.385431      0.118755       0.00000       0.00000    
  0.911989E-03   5.09253      0.777801       1.03050      0.484474      0.737173      0.293327      0.293327       1.22165      0.368412      0.368412      0.368761      0.116062       0.00000       0.00000    
  0.999975E-03   5.02868      0.761263       1.00093      0.466113      0.705776      0.295150      0.295150       1.17189      0.352713      0.352713      0.353063      0.113400       0.00000       0.00000    
  0.109645E-02   4.96622      0.748625      0.979181      0.451749      0.682305      0.296876      0.296876       1.13405      0.340977      0.340977      0.341328      0.110772       0.00000       0.00000    
  0.120223E-02   4.90504      0.738956      0.963405      0.440454      0.664903      0.298502      0.298502       1.10536      0.332276      0.332276      0.332627      0.108178       0.00000       0.00000    
  0.131822E-02   4.84473      0.730397      0.949890      0.430375      0.649868      0.300023      0.300023       1.08024      0.324758      0.324758      0.325110      0.105617       0.00000       0.00000    
  0.144540E-02   4.78497      0.721475      0.935695      0.420043      0.634262      0.301432      0.301432       1.05431      0.316955      0.316955      0.317307      0.103088       0.00000       0.00000    
  0.158485E-02   4.72594      0.713431      0.923296      0.410697      0.620562      0.302734      0.302734       1.03126      0.310105      0.310105      0.310457      0.100592       0.00000       0.00000    
  0.173775E-02   4.66771      0.706070      0.912307      0.402141      0.608377      0.303929      0.303929       1.01052      0.304013      0.304013      0.304365      0.981279E-01   0.00000       0.00000    
  0.190540E-02   4.61028      0.698745      0.901433      0.393728      0.596416      0.305017      0.305017      0.990144      0.298032      0.298032      0.298384      0.956960E-01   0.00000       0.00000    
  0.208923E-02   4.55366      0.690896      0.889557      0.384901      0.583561      0.305996      0.305996      0.968462      0.291606      0.291606      0.291956      0.932952E-01   0.00000       0.00000    
  0.229079E-02   4.49783      0.682817      0.877271      0.375958      0.570412      0.306859      0.306859      0.946370      0.285031      0.285031      0.285380      0.909268E-01   0.00000       0.00000    
  0.251180E-02   4.44280      0.674625      0.864802      0.367009      0.557186      0.307616      0.307616      0.924195      0.278419      0.278419      0.278767      0.885898E-01   0.00000       0.00000    
  0.275413E-02   4.38861      0.666312      0.852124      0.358033      0.543845      0.308279      0.308279      0.901877      0.271750      0.271750      0.272095      0.862828E-01   0.00000       0.00000    
  0.301984E-02   4.33529      0.657847      0.839171      0.348991      0.530316      0.308856      0.308856      0.879307      0.264986      0.264986      0.265329      0.840046E-01   0.00000       0.00000    
  0.331118E-02   4.28292      0.649088      0.825684      0.339770      0.516365      0.309319      0.309319      0.856135      0.258013      0.258013      0.258352      0.817567E-01   0.00000       0.00000    
  0.363064E-02   4.23138      0.640216      0.811998      0.330523      0.502305      0.309693      0.309693      0.832828      0.250985      0.250985      0.251321      0.795382E-01   0.00000       0.00000    
  0.398091E-02   4.18051      0.631479      0.798580      0.321464      0.488565      0.310015      0.310015      0.810030      0.244117      0.244117      0.244449      0.773477E-01   0.00000       0.00000    
  0.436498E-02   4.13018      0.623091      0.785829      0.312778      0.475516      0.310313      0.310313      0.788294      0.237594      0.237594      0.237922      0.751836E-01   0.00000       0.00000    
  0.478610E-02   4.08053      0.614819      0.773344      0.304298      0.462823      0.310521      0.310521      0.767121      0.231251      0.231251      0.231573      0.730472E-01   0.00000       0.00000    
  0.524785E-02   4.03150      0.606760      0.761271      0.296071      0.450582      0.310689      0.310689      0.746653      0.225133      0.225133      0.225449      0.709381E-01   0.00000       0.00000    
  0.575415E-02   3.98293      0.599154      0.750002      0.288249      0.439096      0.310905      0.310905      0.727345      0.219393      0.219393      0.219703      0.688557E-01   0.00000       0.00000    
  0.630929E-02   3.93465      0.592222      0.739906      0.280979      0.428663      0.311243      0.311243      0.709642      0.214180      0.214180      0.214483      0.667992E-01   0.00000       0.00000    
  0.691799E-02   3.88631      0.585858      0.730906      0.274294      0.419342      0.311564      0.311564      0.693636      0.209523      0.209523      0.209819      0.647709E-01   0.00000       0.00000    
  0.758542E-02   3.83836      0.580028      0.722850      0.268072      0.410894      0.311956      0.311956      0.678966      0.205303      0.205303      0.205591      0.627690E-01   0.00000       0.00000    
  0.831724E-02   3.79143      0.574785      0.715665      0.262181      0.403061      0.312604      0.312604      0.665243      0.201391      0.201391      0.201671      0.607904E-01   0.00000       0.00000    
  0.911966E-02   3.74606      0.570182      0.709302      0.256515      0.395635      0.313667      0.313667      0.652150      0.197682      0.197682      0.197953      0.588331E-01   0.00000       0.00000    
  0.999950E-02   3.70110      0.566275      0.704080      0.251361      0.389166      0.314914      0.314914      0.640527      0.194452      0.194452      0.194713      0.569087E-01   0.00000       0.00000    
  0.109642E-01   3.65728      0.562984      0.699741      0.246522      0.383279      0.316462      0.316462      0.629801      0.191514      0.191514      0.191765      0.550081E-01   0.00000       0.00000    
  0.120220E-01   3.61621      0.560196      0.695792      0.241582      0.377178      0.318614      0.318614      0.618760      0.188469      0.188469      0.188710      0.531130E-01   0.00000       0.00000    
  0.131819E-01   3.57953      0.557798      0.691760      0.236146      0.370108      0.321652      0.321652      0.606254      0.184939      0.184939      0.185169      0.512070E-01   0.00000       0.00000    
  0.144536E-01   3.54835      0.555783      0.687824      0.230457      0.362498      0.325326      0.325326      0.592955      0.181139      0.181139      0.181358      0.493173E-01   0.00000       0.00000    
  0.158481E-01   3.52092      0.554214      0.684080      0.224519      0.354384      0.329696      0.329696      0.578903      0.177088      0.177088      0.177296      0.474300E-01   0.00000       0.00000    
  0.173770E-01   3.49486      0.553144      0.680399      0.218074      0.345329      0.335070      0.335070      0.563403      0.172567      0.172567      0.172763      0.455069E-01   0.00000       0.00000    
  0.190535E-01   3.46811      0.552615      0.676639      0.210860      0.334884      0.341755      0.341755      0.545744      0.167350      0.167350      0.167534      0.435103E-01   0.00000       0.00000    
