   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691782E-01   2.16952      0.600275      0.663632      0.867709E-01  0.150128      0.513504      0.513504      0.236899      0.750446E-01  0.750446E-01  0.750835E-01  0.117263E-01   0.00000       0.00000    
  0.758523E-01   2.02543      0.604949      0.664400      0.802750E-01  0.139726      0.524674      0.524674      0.220001      0.698470E-01  0.698470E-01  0.698794E-01  0.104280E-01   0.00000       0.00000    
  0.831703E-01   1.87595      0.609591      0.665104      0.738804E-01  0.129393      0.535711      0.535711      0.203274      0.646832E-01  0.646832E-01  0.647100E-01  0.919713E-02   0.00000       0.00000    
  0.911943E-01   1.71210      0.614491      0.665968      0.676022E-01  0.119079      0.546889      0.546889      0.186681      0.595284E-01  0.595284E-01  0.595509E-01  0.807377E-02   0.00000       0.00000    
  0.999925E-01   1.54406      0.618847      0.666249      0.614925E-01  0.108894      0.557355      0.557355      0.170387      0.544376E-01  0.544376E-01  0.544567E-01  0.705484E-02   0.00000       0.00000    
  0.109639       1.38843      0.621967      0.665373      0.556514E-01  0.990581E-01  0.566315      0.566315      0.154710      0.495213E-01  0.495213E-01  0.495368E-01  0.613009E-02   0.00000       0.00000    
  0.120217       1.24108      0.623289      0.662754      0.500439E-01  0.895095E-01  0.573245      0.573245      0.139553      0.447487E-01  0.447487E-01  0.447609E-01  0.529520E-02   0.00000       0.00000    
  0.131815       1.10357      0.622099      0.657687      0.446823E-01  0.802703E-01  0.577416      0.577416      0.124953      0.401304E-01  0.401304E-01  0.401399E-01  0.455188E-02   0.00000       0.00000    
  0.144533      0.978505      0.617989      0.649817      0.395836E-01  0.714120E-01  0.578405      0.578405      0.110996      0.357024E-01  0.357024E-01  0.357097E-01  0.388124E-02   0.00000       0.00000    
  0.158477      0.865387      0.610521      0.638744      0.347787E-01  0.630016E-01  0.575743      0.575743      0.977803E-01  0.314980E-01  0.314980E-01  0.315036E-01  0.328064E-02   0.00000       0.00000    
  0.173766      0.761704      0.599255      0.624071      0.303008E-01  0.551171E-01  0.568954      0.568954      0.854179E-01  0.275565E-01  0.275565E-01  0.275606E-01  0.274430E-02   0.00000       0.00000    
  0.190530      0.664080      0.583924      0.605567      0.261815E-01  0.478241E-01  0.557743      0.557743      0.740056E-01  0.239106E-01  0.239106E-01  0.239135E-01  0.227087E-02   0.00000       0.00000    
  0.208912      0.570919      0.564326      0.583050      0.224441E-01  0.411678E-01  0.541882      0.541882      0.636120E-01  0.205829E-01  0.205829E-01  0.205850E-01  0.186126E-02   0.00000       0.00000    
  0.229067      0.482518      0.540334      0.556392      0.190884E-01  0.351472E-01  0.521245      0.521245      0.542356E-01  0.175729E-01  0.175729E-01  0.175743E-01  0.151554E-02   0.00000       0.00000    
  0.251167      0.400991      0.512052      0.525670      0.160779E-01  0.296954E-01  0.495975      0.495975      0.457733E-01  0.148472E-01  0.148472E-01  0.148482E-01  0.123066E-02   0.00000       0.00000    
  0.275399      0.329579      0.479492      0.490841      0.133466E-01  0.246958E-01  0.466146      0.466146      0.380424E-01  0.123476E-01  0.123476E-01  0.123482E-01  0.999039E-03   0.00000       0.00000    
  0.301969      0.271186      0.442913      0.452102      0.108058E-01  0.199954E-01  0.432107      0.432107      0.308012E-01  0.999747E-02  0.999747E-02  0.999788E-02  0.808339E-03   0.00000       0.00000    
  0.331102      0.226506      0.402533      0.409631      0.838854E-02  0.154860E-01  0.394145      0.394145      0.238746E-01  0.774289E-02  0.774289E-02  0.774314E-02  0.645656E-03   0.00000       0.00000    
  0.363046      0.193317      0.358601      0.363690      0.608969E-02  0.111788E-01  0.352511      0.352511      0.172684E-01  0.558931E-02  0.558931E-02  0.558946E-02  0.500380E-03   0.00000       0.00000    
  0.398071      0.166864      0.311358      0.314618      0.399572E-02  0.725604E-02  0.307362      0.307362      0.112518E-01  0.362798E-02  0.362798E-02  0.362806E-02  0.367741E-03   0.00000       0.00000    
  0.436476      0.141680      0.261209      0.262989      0.227865E-02  0.405864E-02  0.258930      0.258930      0.633730E-02  0.202930E-02  0.202930E-02  0.202935E-02  0.249355E-03   0.00000       0.00000    
  0.478586      0.114093      0.208776      0.209602      0.112785E-02  0.195383E-02  0.207648      0.207648      0.308169E-02  0.976904E-03  0.976904E-03  0.976929E-03  0.150948E-03   0.00000       0.00000    
  0.524759      0.839623E-01  0.155538      0.155940      0.558138E-03  0.960452E-03  0.154980      0.154980      0.151859E-02  0.480220E-03  0.480220E-03  0.480232E-03  0.779182E-04   0.00000       0.00000    
  0.575386      0.543122E-01  0.104120      0.104274      0.217160E-03  0.371161E-03  0.103903      0.103903      0.588320E-03  0.185578E-03  0.185578E-03  0.185583E-03  0.315818E-04   0.00000       0.00000    
  0.630897      0.294444E-01  0.588582E-01  0.579972E-01  -.845175E-03  -.170618E-02  0.597034E-01  0.597034E-01  -.255135E-02  -.853090E-03  -.853090E-03  -.853089E-03  0.791573E-05   0.00000       0.00000    
  0.691764      0.122295E-01  0.254608E-01  0.213498E-01  -.411124E-02  -.822234E-02  0.295721E-01  0.295721E-01  -.123336E-01  -.411117E-02  -.411117E-02  -.411117E-02  -.748874E-07   0.00000       0.00000    
  0.758504      0.297908E-02  0.905990E-02  -.153342E-02  -.105955E-01  -.211888E-01  0.196554E-01  0.196554E-01  -.317842E-01  -.105944E-01  -.105944E-01  -.105944E-01  -.106469E-05   0.00000       0.00000    
  0.831682      -.174770E-03  0.885222E-02  -.905908E-02  -.179118E-01  -.358231E-01  0.267640E-01  0.267640E-01  -.537349E-01  -.179115E-01  -.179115E-01  -.179115E-01  -.249637E-06   0.00000       0.00000    
  0.911920      -.247788E-03  0.106184E-01  -.571871E-02  -.163371E-01  -.326742E-01  0.269555E-01  0.269555E-01  -.490112E-01  -.163371E-01  -.163371E-01  -.163371E-01  0.271807E-07   0.00000       0.00000    
  0.999900      -.566561E-07  0.132906E-04  -.512526E-05  -.184159E-04  -.368318E-04  0.317065E-04  0.317065E-04  -.552477E-04  -.184159E-04  -.184159E-04  -.184159E-04  0.616376E-11   0.00000       0.00000    
