   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   2.94777      0.520181      0.725722      0.271685      0.477226      0.248496      0.248496      0.748911      0.238472      0.238472      0.238754      0.332130E-01   0.00000       0.00000    
  0.229079E-02   2.96921      0.515130      0.715629      0.265268      0.465767      0.249862      0.249862      0.731036      0.232743      0.232743      0.233024      0.325250E-01   0.00000       0.00000    
  0.251180E-02   2.99153      0.510299      0.705740      0.258835      0.454276      0.251464      0.251464      0.713111      0.226999      0.226999      0.227278      0.318365E-01   0.00000       0.00000    
  0.275413E-02   3.01395      0.505823      0.696299      0.252490      0.442966      0.253333      0.253333      0.695456      0.221344      0.221344      0.221622      0.311459E-01   0.00000       0.00000    
  0.301984E-02   3.03587      0.501819      0.687516      0.246325      0.432022      0.255494      0.255494      0.678347      0.215873      0.215873      0.216149      0.304517E-01   0.00000       0.00000    
  0.331118E-02   3.05809      0.498204      0.679253      0.240287      0.421336      0.257917      0.257917      0.661623      0.210532      0.210532      0.210805      0.297552E-01   0.00000       0.00000    
  0.363064E-02   3.08019      0.494982      0.671506      0.234366      0.410890      0.260616      0.260616      0.645256      0.205310      0.205310      0.205580      0.290561E-01   0.00000       0.00000    
  0.398091E-02   3.10131      0.492202      0.664343      0.228580      0.400721      0.263622      0.263622      0.629301      0.200227      0.200227      0.200494      0.283531E-01   0.00000       0.00000    
  0.436498E-02   3.12075      0.489907      0.657827      0.222947      0.390868      0.266959      0.266959      0.613815      0.195302      0.195302      0.195566      0.276450E-01   0.00000       0.00000    
  0.478610E-02   3.13936      0.488081      0.651953      0.217478      0.381351      0.270602      0.270602      0.598829      0.190546      0.190546      0.190805      0.269327E-01   0.00000       0.00000    
  0.524785E-02   3.15673      0.486710      0.646683      0.212150      0.372123      0.274560      0.274560      0.584273      0.185934      0.185934      0.186189      0.262161E-01   0.00000       0.00000    
  0.575415E-02   3.17199      0.485794      0.641988      0.206933      0.363127      0.278860      0.278860      0.570061      0.181439      0.181439      0.181688      0.254946E-01   0.00000       0.00000    
  0.630929E-02   3.18435      0.485331      0.637844      0.201804      0.354317      0.283527      0.283527      0.556121      0.177037      0.177037      0.177281      0.247674E-01   0.00000       0.00000    
  0.691799E-02   3.19463      0.485338      0.634304      0.196798      0.345765      0.288539      0.288539      0.542563      0.172763      0.172763      0.173002      0.240349E-01   0.00000       0.00000    
  0.758542E-02   3.20253      0.485799      0.631332      0.191896      0.337430      0.293903      0.293903      0.529326      0.168599      0.168599      0.168831      0.232971E-01   0.00000       0.00000    
  0.831724E-02   3.20713      0.486687      0.628856      0.187052      0.329220      0.299636      0.299636      0.516272      0.164497      0.164497      0.164723      0.225543E-01   0.00000       0.00000    
  0.911966E-02   3.20764      0.487980      0.626809      0.182224      0.321053      0.305756      0.305756      0.503277      0.160418      0.160418      0.160636      0.218067E-01   0.00000       0.00000    
  0.999950E-02   3.20479      0.489708      0.625262      0.177451      0.313006      0.312257      0.312257      0.490457      0.156398      0.156398      0.156608      0.210533E-01   0.00000       0.00000    
  0.109642E-01   3.19838      0.491855      0.624190      0.172721      0.305056      0.319134      0.319134      0.477777      0.152427      0.152427      0.152629      0.202949E-01   0.00000       0.00000    
  0.120220E-01   3.18754      0.494386      0.623508      0.167993      0.297116      0.326392      0.326392      0.465109      0.148461      0.148461      0.148655      0.195327E-01   0.00000       0.00000    
  0.131819E-01   3.17145      0.497263      0.623140      0.163227      0.289104      0.334037      0.334037      0.452331      0.144459      0.144459      0.144645      0.187678E-01   0.00000       0.00000    
  0.144536E-01   3.15074      0.500524      0.623149      0.158445      0.281071      0.342079      0.342079      0.439516      0.140447      0.140447      0.140624      0.179984E-01   0.00000       0.00000    
  0.158481E-01   3.12532      0.504156      0.623523      0.153650      0.273017      0.350506      0.350506      0.426666      0.136424      0.136424      0.136593      0.172255E-01   0.00000       0.00000    
  0.173770E-01   3.09447      0.508114      0.624185      0.148816      0.264887      0.359298      0.359298      0.413703      0.132364      0.132364      0.132523      0.164517E-01   0.00000       0.00000    
  0.190535E-01   3.05749      0.512353      0.625063      0.143919      0.256629      0.368434      0.368434      0.400548      0.128239      0.128239      0.128389      0.156797E-01   0.00000       0.00000    
  0.208917E-01   3.01474      0.516916      0.626206      0.138961      0.248251      0.377955      0.377955      0.387212      0.124055      0.124055      0.124196      0.149063E-01   0.00000       0.00000    
  0.229073E-01   2.96629      0.521793      0.627613      0.133953      0.239772      0.387840      0.387840      0.373725      0.119820      0.119820      0.119952      0.141325E-01   0.00000       0.00000    
  0.251174E-01   2.91173      0.526923      0.629215      0.128897      0.231190      0.398026      0.398026      0.360086      0.115534      0.115534      0.115656      0.133630E-01   0.00000       0.00000    
  0.275406E-01   2.85068      0.532245      0.630949      0.123796      0.222499      0.408449      0.408449      0.346295      0.111193      0.111193      0.111306      0.126022E-01   0.00000       0.00000    
  0.301976E-01   2.78298      0.537802      0.632841      0.118627      0.213665      0.419175      0.419175      0.332292      0.106781      0.106781      0.106885      0.118456E-01   0.00000       0.00000    
  0.331110E-01   2.70891      0.543593      0.634903      0.113404      0.204714      0.430189      0.430189      0.318117      0.102310      0.102310      0.102404      0.110943E-01   0.00000       0.00000    
  0.363055E-01   2.62878      0.549555      0.637095      0.108165      0.195705      0.441390      0.441390      0.303870      0.978099E-01  0.978099E-01  0.978955E-01  0.103548E-01   0.00000       0.00000    
  0.398081E-01   2.54288      0.555627      0.639383      0.102946      0.186702      0.452681      0.452681      0.289648      0.933124E-01  0.933124E-01  0.933896E-01  0.963362E-02   0.00000       0.00000    
  0.436487E-01   2.45051      0.561994      0.641934      0.977248E-01  0.177664      0.464270      0.464270      0.275389      0.887976E-01  0.887976E-01  0.888667E-01  0.892722E-02   0.00000       0.00000    
  0.478598E-01   2.35196      0.568577      0.644667      0.924983E-01  0.168588      0.476079      0.476079      0.261087      0.842635E-01  0.842635E-01  0.843248E-01  0.823481E-02   0.00000       0.00000    
  0.524772E-01   2.24841      0.575054      0.647288      0.873056E-01  0.159540      0.487748      0.487748      0.246846      0.797431E-01  0.797431E-01  0.797971E-01  0.756246E-02   0.00000       0.00000    
  0.575400E-01   2.14104      0.581104      0.649504      0.821857E-01  0.150586      0.498918      0.498918      0.232772      0.752694E-01  0.752694E-01  0.753165E-01  0.691623E-02   0.00000       0.00000    
  0.630913E-01   2.02845      0.586734      0.651307      0.771238E-01  0.141697      0.509610      0.509610      0.218821      0.708281E-01  0.708281E-01  0.708688E-01  0.629575E-02   0.00000       0.00000    
  0.691782E-01   1.91081      0.592078      0.652826      0.721102E-01  0.132858      0.519968      0.519968      0.204969      0.664117E-01  0.664117E-01  0.664466E-01  0.569858E-02   0.00000       0.00000    
  0.758523E-01   1.79078      0.597097      0.654050      0.671755E-01  0.124129      0.529921      0.529921      0.191304      0.620495E-01  0.620495E-01  0.620792E-01  0.512596E-02   0.00000       0.00000    
  0.831703E-01   1.67102      0.601746      0.654963      0.623502E-01  0.115567      0.539396      0.539396      0.177917      0.577711E-01  0.577711E-01  0.577957E-01  0.457916E-02   0.00000       0.00000    
  0.911943E-01   1.55087      0.605845      0.655419      0.577069E-01  0.107281      0.548138      0.548138      0.164988      0.536302E-01  0.536302E-01  0.536504E-01  0.407673E-02   0.00000       0.00000    
  0.999925E-01   1.43055      0.609226      0.655238      0.532245E-01  0.992365E-01  0.556001      0.556001      0.152461      0.496100E-01  0.496100E-01  0.496265E-01  0.361453E-02   0.00000       0.00000    
  0.109639       1.31141      0.612018      0.654546      0.488742E-01  0.914027E-01  0.563144      0.563144      0.140277      0.456947E-01  0.456947E-01  0.457079E-01  0.317944E-02   0.00000       0.00000    
  0.120217       1.19471      0.613497      0.652576      0.446219E-01  0.837005E-01  0.568875      0.568875      0.128322      0.418451E-01  0.418451E-01  0.418554E-01  0.277685E-02   0.00000       0.00000    
  0.131815       1.08194      0.613042      0.648671      0.404410E-01  0.760699E-01  0.572601      0.572601      0.116511      0.380309E-01  0.380309E-01  0.380390E-01  0.241002E-02   0.00000       0.00000    
  0.144533      0.973859      0.610569      0.642738      0.363148E-01  0.684845E-01  0.574254      0.574254      0.104799      0.342392E-01  0.342392E-01  0.342453E-01  0.207562E-02   0.00000       0.00000    
  0.158477      0.871212      0.605723      0.634407      0.322271E-01  0.609112E-01  0.573496      0.573496      0.931383E-01  0.304533E-01  0.304533E-01  0.304578E-01  0.177376E-02   0.00000       0.00000    
  0.173766      0.774692      0.598051      0.623199      0.281502E-01  0.532981E-01  0.569900      0.569900      0.814483E-01  0.266474E-01  0.266474E-01  0.266507E-01  0.150278E-02   0.00000       0.00000    
  0.190530      0.684522      0.587034      0.608579      0.240646E-01  0.456104E-01  0.562969      0.562969      0.696750E-01  0.228040E-01  0.228040E-01  0.228063E-01  0.126059E-02   0.00000       0.00000    
  0.208912      0.600768      0.572127      0.590009      0.199719E-01  0.378546E-01  0.552155      0.552155      0.578266E-01  0.189266E-01  0.189266E-01  0.189281E-01  0.104539E-02   0.00000       0.00000    
  0.229067      0.523267      0.552713      0.566902      0.158985E-01  0.300871E-01  0.536814      0.536814      0.459856E-01  0.150430E-01  0.150430E-01  0.150441E-01  0.855489E-03   0.00000       0.00000    
  0.251167      0.451705      0.528357      0.538894      0.119152E-01  0.224524E-01  0.516442      0.516442      0.343676E-01  0.112259E-01  0.112259E-01  0.112265E-01  0.689346E-03   0.00000       0.00000    
  0.275399      0.385766      0.498502      0.505545      0.813414E-02  0.151776E-01  0.490367      0.490367      0.233118E-01  0.758861E-02  0.758861E-02  0.758900E-02  0.545531E-03   0.00000       0.00000    
  0.301969      0.325170      0.463006      0.466881      0.471943E-02  0.859397E-02  0.458287      0.458287      0.133134E-01  0.429688E-02  0.429688E-02  0.429710E-02  0.422554E-03   0.00000       0.00000    
  0.331102      0.269812      0.421870      0.423101      0.186901E-02  0.309998E-02  0.420001      0.420001      0.496900E-02  0.154993E-02  0.154993E-02  0.155005E-02  0.319079E-03   0.00000       0.00000    
  0.363046      0.219765      0.375544      0.374865      -.211932E-03  -.890987E-03  0.375756      0.375756      -.110292E-02  -.445522E-03  -.445522E-03  -.445464E-03  0.233590E-03   0.00000       0.00000    
  0.398071      0.175157      0.324879      0.323204      -.134567E-02  -.302031E-02  0.326225      0.326225      -.436598E-02  -.151017E-02  -.151017E-02  -.151014E-02  0.164497E-03   0.00000       0.00000    
  0.436476      0.136033      0.271381      0.269704      -.145678E-02  -.313374E-02  0.272838      0.272838      -.459053E-02  -.156688E-02  -.156688E-02  -.156687E-02  0.110093E-03   0.00000       0.00000    
  0.478586      0.102273      0.216975      0.216248      -.588701E-03  -.131482E-02  0.217563      0.217563      -.190352E-02  -.657412E-03  -.657412E-03  -.657408E-03  0.687110E-04   0.00000       0.00000    
  0.524759      0.735252E-01  0.164106      0.165030      0.100157E-02  0.192557E-02  0.163104      0.163104      0.292715E-02  0.962785E-03  0.962785E-03  0.962786E-03  0.387886E-04   0.00000       0.00000    
  0.575386      0.494922E-01  0.115423      0.118283      0.289720E-02  0.575675E-02  0.112526      0.112526      0.865395E-02  0.287837E-02  0.287837E-02  0.287838E-02  0.188249E-04   0.00000       0.00000    
  0.630897      0.300909E-01  0.735310E-01  0.780445E-01  0.452776E-02  0.904127E-02  0.690033E-01  0.690033E-01  0.135690E-01  0.452063E-02  0.452063E-02  0.452063E-02  0.712467E-05   0.00000       0.00000    
  0.691764      0.155562E-01  0.405964E-01  0.459077E-01  0.531456E-02  0.106259E-01  0.352818E-01  0.352818E-01  0.159405E-01  0.531295E-02  0.531295E-02  0.531295E-02  0.160787E-05   0.00000       0.00000    
  0.758504      0.613696E-02  0.178334E-01  0.226975E-01  0.486398E-02  0.972807E-02  0.129695E-01  0.129695E-01  0.145920E-01  0.486403E-02  0.486403E-02  0.486403E-02  -.509616E-07   0.00000       0.00000    
  0.831682      0.146398E-02  0.509170E-02  0.830548E-02  0.321351E-02  0.642730E-02  0.187819E-02  0.187819E-02  0.964081E-02  0.321365E-02  0.321365E-02  0.321365E-02  -.133868E-06   0.00000       0.00000    
  0.911920      0.104146E-03  0.435492E-03  0.152497E-02  0.108945E-02  0.217893E-02  -.653958E-03  -.653958E-03  0.326838E-02  0.108946E-02  0.108946E-02  0.108946E-02  -.132719E-07   0.00000       0.00000    
  0.999900      0.170665E-08  -.502600E-07  0.223584E-06  0.273844E-06  0.547688E-06  -.324104E-06  -.324104E-06  0.821532E-06  0.273844E-06  0.273844E-06  0.273844E-06  -.128532E-12   0.00000       0.00000    
