   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.6494       1.79623       1.78862      0.755757      0.748151       1.04047       1.04047       1.50391      0.373979      0.373979      0.374172      0.381778       0.00000       0.00000    
  0.109648E-03   10.5889       1.72699       1.74925      0.773726      0.795988      0.953263      0.953263       1.56971      0.397896      0.397896      0.398092      0.375829       0.00000       0.00000    
  0.120226E-03   10.5258       1.66173       1.71168      0.789465      0.839417      0.872261      0.872261       1.62888      0.419609      0.419609      0.419808      0.369856       0.00000       0.00000    
  0.131825E-03   10.4600       1.59998       1.67567      0.803217      0.878911      0.796761      0.796761       1.68213      0.439353      0.439353      0.439558      0.363863       0.00000       0.00000    
  0.144543E-03   10.3916       1.54124       1.64098      0.815247      0.914994      0.725988      0.725988       1.73024      0.457392      0.457392      0.457602      0.357855       0.00000       0.00000    
  0.158489E-03   10.3206       1.48531       1.60751      0.825654      0.947858      0.659657      0.659657       1.77351      0.473821      0.473821      0.474036      0.351833       0.00000       0.00000    
  0.173779E-03   10.2470       1.43264       1.57548      0.834207      0.977051      0.598433      0.598433       1.81126      0.488415      0.488415      0.488636      0.345793       0.00000       0.00000    
  0.190545E-03   10.1708       1.38285       1.54471      0.841108       1.00297      0.541740      0.541740       1.84407      0.501369      0.501369      0.501597      0.339739       0.00000       0.00000    
  0.208928E-03   10.0920       1.33550       1.51497      0.846584       1.02605      0.488918      0.488918       1.87264      0.512908      0.512908      0.513143      0.333676       0.00000       0.00000    
  0.229085E-03   10.0106       1.29041       1.48618      0.850736       1.04650      0.439676      0.439676       1.89724      0.523130      0.523130      0.523372      0.327606       0.00000       0.00000    
  0.251186E-03   9.92659       1.24796       1.45852      0.853359       1.06392      0.394601      0.394601       1.91728      0.531834      0.531834      0.532085      0.321525       0.00000       0.00000    
  0.275420E-03   9.84001       1.20785       1.43185      0.854618       1.07862      0.353228      0.353228       1.93324      0.539181      0.539181      0.539440      0.315437       0.00000       0.00000    
  0.301992E-03   9.75085       1.16971       1.40599      0.854708       1.09099      0.314999      0.314999       1.94570      0.545362      0.545362      0.545628      0.309347       0.00000       0.00000    
  0.331127E-03   9.65913       1.13336       1.38085      0.853730       1.10122      0.279632      0.279632       1.95495      0.550472      0.550472      0.550747      0.303257       0.00000       0.00000    
  0.363073E-03   9.56483       1.09913       1.35659      0.851501       1.10896      0.247634      0.247634       1.96046      0.554338      0.554338      0.554621      0.297163       0.00000       0.00000    
  0.398101E-03   9.46795       1.06679       1.33310      0.848156       1.11447      0.218635      0.218635       1.96262      0.557088      0.557088      0.557380      0.291069       0.00000       0.00000    
  0.436509E-03   9.36855       1.03603       1.31024      0.843864       1.11807      0.192170      0.192170       1.96193      0.558884      0.558884      0.559185      0.284980       0.00000       0.00000    
  0.478622E-03   9.26661       1.00669       1.28792      0.838719       1.11995      0.167973      0.167973       1.95867      0.559819      0.559819      0.560128      0.278900       0.00000       0.00000    
  0.524798E-03   9.16211      0.979037       1.26627      0.832564       1.11980      0.146473      0.146473       1.95236      0.559742      0.559742      0.560059      0.272822       0.00000       0.00000    
  0.575429E-03   9.05509      0.952891       1.24522      0.825507       1.11783      0.127385      0.127385       1.94334      0.558754      0.558754      0.559080      0.266752       0.00000       0.00000    
  0.630945E-03   8.94558      0.928016       1.22465      0.817692       1.11432      0.110324      0.110324       1.93202      0.556996      0.556996      0.557329      0.260696       0.00000       0.00000    
  0.691816E-03   8.83363      0.904258       1.20449      0.809209       1.10944      0.950485E-01  0.950485E-01   1.91865      0.554552      0.554552      0.554893      0.254658       0.00000       0.00000    
  0.758561E-03   8.71915      0.881834       1.18485      0.799922       1.10293      0.819121E-01  0.819121E-01   1.90286      0.551292      0.551292      0.551641      0.248630       0.00000       0.00000    
  0.831745E-03   8.60223      0.860619       1.16566      0.789918       1.09496      0.707009E-01  0.707009E-01   1.88487      0.547300      0.547300      0.547656      0.242618       0.00000       0.00000    
  0.911989E-03   8.48293      0.840426       1.14685      0.779320       1.08574      0.611057E-01  0.611057E-01   1.86506      0.542691      0.542691      0.543053      0.236629       0.00000       0.00000    
  0.999975E-03   8.36131      0.821126       1.12837      0.768213       1.07546      0.529136E-01  0.529136E-01   1.84367      0.537544      0.537544      0.537913      0.230668       0.00000       0.00000    
  0.109645E-02   8.23725      0.802884       1.11028      0.756477       1.06388      0.464069E-01  0.464069E-01   1.82035      0.531750      0.531750      0.532125      0.224727       0.00000       0.00000    
  0.120223E-02   8.11086      0.785616       1.09256      0.744184       1.05113      0.414318E-01  0.414318E-01   1.79531      0.525373      0.525373      0.525753      0.218811       0.00000       0.00000    
  0.131822E-02   7.98227      0.769186       1.07515      0.731441       1.03741      0.377450E-01  0.377450E-01   1.76885      0.518512      0.518512      0.518897      0.212929       0.00000       0.00000    
  0.144540E-02   7.85158      0.753491       1.05803      0.718325       1.02287      0.351660E-01  0.351660E-01   1.74119      0.511239      0.511239      0.511629      0.207086       0.00000       0.00000    
  0.158485E-02   7.71861      0.738646       1.04123      0.704735       1.00732      0.339109E-01  0.339109E-01   1.71205      0.503462      0.503462      0.503855      0.201273       0.00000       0.00000    
  0.173775E-02   7.58349      0.724603       1.02473      0.690726      0.990856      0.338764E-01  0.338764E-01   1.68158      0.495230      0.495230      0.495626      0.195496       0.00000       0.00000    
  0.190540E-02   7.44645      0.711272       1.00853      0.676394      0.973657      0.348777E-01  0.348777E-01   1.65005      0.486629      0.486629      0.487028      0.189765       0.00000       0.00000    
